time,source,device_name,fragment.series,value,unit
2022-01-01T09:41:17.574Z,547236066,Päikeseenergia,dal.series,77426,kWh
2022-01-04T12:14:03.428Z,547236066,Päikeseenergia,dal.series,77426.11,kWh
2022-01-05T14:06:23.187Z,547236066,Päikeseenergia,dal.series,77430.91,kWh
2022-01-07T10:02:12.896Z,547236066,Päikeseenergia,dal.series,77431.1,kWh
2022-01-08T06:32:40.951Z,547236066,Päikeseenergia,dal.series,77431.4,kWh
2022-01-13T11:38:33.818Z,547236066,Päikeseenergia,dal.series,77435.5,kWh
2022-01-14T03:35:39.663Z,547236066,Päikeseenergia,dal.series,77440.1,kWh
2022-01-14T11:02:42.356Z,547236066,Päikeseenergia,dal.series,77443,kWh
2022-01-14T11:08:25.765Z,547236066,Päikeseenergia,dal.series,77443.1,kWh
2022-01-14T11:13:26.415Z,547236066,Päikeseenergia,dal.series,77443.2,kWh
2022-01-15T07:45:40.210Z,547236066,Päikeseenergia,dal.series,77445.11,kWh
2022-01-15T10:42:34.463Z,547236066,Päikeseenergia,dal.series,77454.9,kWh
2022-01-15T10:47:34.555Z,547236066,Päikeseenergia,dal.series,77455.41,kWh
2022-01-15T10:57:40.938Z,547236066,Päikeseenergia,dal.series,77456.6,kWh
2022-01-16T07:49:50.807Z,547236066,Päikeseenergia,dal.series,77467.8,kWh
2022-01-16T10:46:50.136Z,547236066,Päikeseenergia,dal.series,77472.31,kWh
2022-01-16T10:58:37.581Z,547236066,Päikeseenergia,dal.series,77472.6,kWh
2022-01-16T11:03:55.292Z,547236066,Päikeseenergia,dal.series,77472.7,kWh
2022-01-16T12:00:43.157Z,547236066,Päikeseenergia,dal.series,77474.3,kWh
2022-01-16T12:12:31.116Z,547236066,Päikeseenergia,dal.series,77474.5,kWh
2022-01-16T15:09:18.912Z,547236066,Päikeseenergia,dal.series,77474.9,kWh
2022-01-17T12:28:34.964Z,547236066,Päikeseenergia,dal.series,77475.8,kWh
2022-01-19T07:41:01.977Z,547236066,Päikeseenergia,dal.series,77477,kWh
2022-01-19T14:43:11.439Z,547236066,Päikeseenergia,dal.series,77478.8,kWh
2022-01-21T07:14:36.397Z,547236066,Päikeseenergia,dal.series,77482.41,kWh
2022-01-21T11:50:44.218Z,547236066,Päikeseenergia,dal.series,77482.51,kWh
2022-01-23T09:17:08.824Z,547236066,Päikeseenergia,dal.series,77482.6,kWh
2022-01-23T12:14:07.055Z,547236066,Päikeseenergia,dal.series,77482.8,kWh
2022-01-26T06:47:16.543Z,547236066,Päikeseenergia,dal.series,77493.6,kWh
2022-01-26T07:09:49.306Z,547236066,Päikeseenergia,dal.series,77493.71,kWh
2022-01-26T09:01:45.095Z,547236066,Päikeseenergia,dal.series,77495.1,kWh
2022-01-26T09:12:30.723Z,547236066,Päikeseenergia,dal.series,77495.51,kWh
2022-01-26T09:17:31.580Z,547236066,Päikeseenergia,dal.series,77495.71,kWh
2022-01-26T09:27:52.575Z,547236066,Päikeseenergia,dal.series,77496,kWh
2022-01-26T09:32:55.415Z,547236066,Päikeseenergia,dal.series,77496.2,kWh
2022-01-26T09:43:59.498Z,547236066,Päikeseenergia,dal.series,77496.7,kWh
2022-01-26T14:16:03.811Z,547236066,Päikeseenergia,dal.series,77502.3,kWh
2022-01-27T10:43:34.963Z,547236066,Päikeseenergia,dal.series,77502.8,kWh
2022-01-27T10:48:39.008Z,547236066,Päikeseenergia,dal.series,77502.9,kWh
2022-01-27T12:20:44.813Z,547236066,Päikeseenergia,dal.series,77504.01,kWh
2022-01-27T15:17:39.249Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-01-29T09:09:33.812Z,547236066,Päikeseenergia,dal.series,77504.5,kWh
2022-01-29T09:09:36.551Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-01-29T12:41:37.220Z,547236066,Päikeseenergia,dal.series,77504.9,kWh
2022-01-29T12:41:39.976Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
