time,source,device_name,fragment.series,value,unit
2021-04-01T01:49:13.850Z,547236058,Päikeseenergia,dal.series,31.27,kWh
2021-04-01T04:34:18.795Z,547236058,Päikeseenergia,dal.series,47244.23,kWh
2021-04-01T05:34:18.951Z,547236058,Päikeseenergia,dal.series,47245.25,kWh
2021-04-01T06:04:19.104Z,547236058,Päikeseenergia,dal.series,47246.42,kWh
2021-04-01T06:24:19.127Z,547236058,Päikeseenergia,dal.series,47247.46,kWh
2021-04-01T06:44:19.142Z,547236058,Päikeseenergia,dal.series,47248.6,kWh
2021-04-01T06:59:19.235Z,547236058,Päikeseenergia,dal.series,47249.77,kWh
2021-04-01T07:14:19.337Z,547236058,Päikeseenergia,dal.series,47251.24,kWh
2021-04-01T07:24:19.380Z,547236058,Päikeseenergia,dal.series,47252.4,kWh
2021-04-01T07:34:19.451Z,547236058,Päikeseenergia,dal.series,47253.73,kWh
2021-04-01T07:44:19.524Z,547236058,Päikeseenergia,dal.series,47254.77,kWh
2021-04-01T07:54:19.563Z,547236058,Päikeseenergia,dal.series,47256.35,kWh
2021-04-01T08:04:19.574Z,547236058,Päikeseenergia,dal.series,47257.87,kWh
2021-04-01T08:14:19.589Z,547236058,Päikeseenergia,dal.series,47259.52,kWh
2021-04-01T08:24:19.729Z,547236058,Päikeseenergia,dal.series,47260.78,kWh
2021-04-01T08:34:19.806Z,547236058,Päikeseenergia,dal.series,47262.65,kWh
2021-04-01T08:39:19.812Z,547236058,Päikeseenergia,dal.series,47263.73,kWh
2021-04-01T08:49:19.860Z,547236058,Päikeseenergia,dal.series,47265.8,kWh
2021-04-01T08:54:19.870Z,547236058,Päikeseenergia,dal.series,47266.95,kWh
2021-04-01T08:59:19.869Z,547236058,Päikeseenergia,dal.series,47268.11,kWh
2021-04-01T09:04:19.890Z,547236058,Päikeseenergia,dal.series,47269.29,kWh
2021-04-01T09:09:19.899Z,547236058,Päikeseenergia,dal.series,47270.49,kWh
2021-04-01T09:14:19.905Z,547236058,Päikeseenergia,dal.series,47271.72,kWh
2021-04-01T09:19:19.912Z,547236058,Päikeseenergia,dal.series,47272.96,kWh
2021-04-01T09:24:19.917Z,547236058,Päikeseenergia,dal.series,47274.22,kWh
2021-04-01T09:29:19.939Z,547236058,Päikeseenergia,dal.series,47275.48,kWh
2021-04-01T09:34:19.913Z,547236058,Päikeseenergia,dal.series,47276.77,kWh
2021-04-01T09:39:19.921Z,547236058,Päikeseenergia,dal.series,47278.08,kWh
2021-04-01T09:44:19.983Z,547236058,Päikeseenergia,dal.series,47279.39,kWh
2021-04-01T09:49:19.982Z,547236058,Päikeseenergia,dal.series,47280.73,kWh
2021-04-01T09:54:19.972Z,547236058,Päikeseenergia,dal.series,47282.07,kWh
2021-04-01T09:59:19.978Z,547236058,Päikeseenergia,dal.series,47283.42,kWh
2021-04-01T10:04:20.017Z,547236058,Päikeseenergia,dal.series,47284.8,kWh
2021-04-01T10:09:20.022Z,547236058,Päikeseenergia,dal.series,47286.19,kWh
2021-04-01T10:14:20.029Z,547236058,Päikeseenergia,dal.series,47287.58,kWh
2021-04-01T10:19:20.037Z,547236058,Päikeseenergia,dal.series,47288.99,kWh
2021-04-01T10:24:20.059Z,547236058,Päikeseenergia,dal.series,47290.42,kWh
2021-04-01T10:29:20.080Z,547236058,Päikeseenergia,dal.series,47291.86,kWh
2021-04-01T10:34:20.087Z,547236058,Päikeseenergia,dal.series,47293.29,kWh
