time,source,device_name,fragment.series,value,unit
2020-11-01T00:18:01.675Z,547236072,Päikeseenergia,dal.series,15.63,kWh
2020-11-01T03:23:02.772Z,547236072,Päikeseenergia,dal.series,15.64,kWh
2020-11-01T08:18:56.070Z,547236072,Päikeseenergia,dal.series,23967.98,kWh
2020-11-01T09:23:56.424Z,547236072,Päikeseenergia,dal.series,23969.05,kWh
2020-11-01T10:13:56.695Z,547236072,Päikeseenergia,dal.series,23970.1,kWh
2020-11-01T11:13:57.038Z,547236072,Päikeseenergia,dal.series,23971.14,kWh
2020-11-01T12:43:57.628Z,547236072,Päikeseenergia,dal.series,23972.18,kWh
2020-11-01T15:03:07.187Z,547236072,Päikeseenergia,dal.series,15.65,kWh
2020-11-01T18:13:08.043Z,547236072,Päikeseenergia,dal.series,15.66,kWh
2020-11-01T21:23:08.960Z,547236072,Päikeseenergia,dal.series,15.67,kWh
2020-11-02T00:38:09.925Z,547236072,Päikeseenergia,dal.series,15.68,kWh
2020-11-02T03:48:12.245Z,547236072,Päikeseenergia,dal.series,15.69,kWh
2020-11-02T07:04:12.866Z,547236072,Päikeseenergia,dal.series,23973.28,kWh
2020-11-02T07:44:13.499Z,547236072,Päikeseenergia,dal.series,23974.39,kWh
2020-11-02T08:09:13.991Z,547236072,Päikeseenergia,dal.series,23975.47,kWh
2020-11-02T08:29:14.341Z,547236072,Päikeseenergia,dal.series,23976.65,kWh
2020-11-02T08:44:14.571Z,547236072,Päikeseenergia,dal.series,23977.73,kWh
2020-11-02T08:59:14.828Z,547236072,Päikeseenergia,dal.series,23978.77,kWh
2020-11-02T09:24:15.217Z,547236072,Päikeseenergia,dal.series,23979.97,kWh
2020-11-02T09:44:15.532Z,547236072,Päikeseenergia,dal.series,23981.35,kWh
2020-11-02T09:54:15.697Z,547236072,Päikeseenergia,dal.series,23982.37,kWh
2020-11-02T10:09:15.968Z,547236072,Päikeseenergia,dal.series,23983.98,kWh
2020-11-02T10:19:16.127Z,547236072,Päikeseenergia,dal.series,23985.37,kWh
2020-11-02T10:29:16.274Z,547236072,Päikeseenergia,dal.series,23986.53,kWh
2020-11-02T10:44:16.551Z,547236072,Päikeseenergia,dal.series,23987.76,kWh
2020-11-02T10:59:16.812Z,547236072,Päikeseenergia,dal.series,23988.86,kWh
2020-11-02T11:14:17.064Z,547236072,Päikeseenergia,dal.series,23989.95,kWh
2020-11-02T11:29:17.317Z,547236072,Päikeseenergia,dal.series,23990.99,kWh
2020-11-02T11:44:17.570Z,547236072,Päikeseenergia,dal.series,23992.06,kWh
2020-11-02T12:04:17.887Z,547236072,Päikeseenergia,dal.series,23993.23,kWh
2020-11-02T12:34:18.454Z,547236072,Päikeseenergia,dal.series,23994.29,kWh
2020-11-02T13:34:19.533Z,547236072,Päikeseenergia,dal.series,23995.3,kWh
2020-11-02T15:43:23.943Z,547236072,Päikeseenergia,dal.series,15.7,kWh
2020-11-02T18:53:25.829Z,547236072,Päikeseenergia,dal.series,15.71,kWh
2020-11-02T21:58:26.926Z,547236072,Päikeseenergia,dal.series,15.72,kWh
2020-11-03T01:08:27.875Z,547236072,Päikeseenergia,dal.series,15.73,kWh
2020-11-03T04:23:29.093Z,547236072,Päikeseenergia,dal.series,15.74,kWh
2020-11-03T08:19:29.280Z,547236072,Päikeseenergia,dal.series,23996.38,kWh
2020-11-03T08:49:29.532Z,547236072,Päikeseenergia,dal.series,23997.56,kWh
2020-11-03T09:19:29.637Z,547236072,Päikeseenergia,dal.series,23998.61,kWh
2020-11-03T09:54:29.778Z,547236072,Päikeseenergia,dal.series,23999.72,kWh
2020-11-03T10:29:30.010Z,547236072,Päikeseenergia,dal.series,24000.8,kWh
2020-11-03T10:44:30.122Z,547236072,Päikeseenergia,dal.series,24001.91,kWh
2020-11-03T11:09:30.276Z,547236072,Päikeseenergia,dal.series,24003.18,kWh
2020-11-03T11:19:30.326Z,547236072,Päikeseenergia,dal.series,24004.31,kWh
2020-11-03T11:49:30.487Z,547236072,Päikeseenergia,dal.series,24005.37,kWh
2020-11-03T12:04:30.563Z,547236072,Päikeseenergia,dal.series,24006.69,kWh
2020-11-03T12:19:30.633Z,547236072,Päikeseenergia,dal.series,24008.08,kWh
2020-11-03T12:44:30.761Z,547236072,Päikeseenergia,dal.series,24009.16,kWh
2020-11-03T12:59:30.813Z,547236072,Päikeseenergia,dal.series,24010.21,kWh
2020-11-03T13:19:30.938Z,547236072,Päikeseenergia,dal.series,24011.38,kWh
2020-11-03T16:08:34.851Z,547236072,Päikeseenergia,dal.series,15.75,kWh
2020-11-03T19:18:38.080Z,547236072,Päikeseenergia,dal.series,15.76,kWh
2020-11-03T22:33:39.417Z,547236072,Päikeseenergia,dal.series,15.77,kWh
2020-11-04T01:43:40.610Z,547236072,Päikeseenergia,dal.series,15.78,kWh
2020-11-04T04:58:42.604Z,547236072,Päikeseenergia,dal.series,15.79,kWh
2020-11-04T06:04:41.135Z,547236072,Päikeseenergia,dal.series,24012.4,kWh
2020-11-04T07:24:41.546Z,547236072,Päikeseenergia,dal.series,24013.45,kWh
2020-11-04T08:14:41.777Z,547236072,Päikeseenergia,dal.series,24014.62,kWh
2020-11-04T08:54:42.038Z,547236072,Päikeseenergia,dal.series,24015.72,kWh
2020-11-04T09:24:42.201Z,547236072,Päikeseenergia,dal.series,24016.95,kWh
2020-11-04T09:44:42.306Z,547236072,Päikeseenergia,dal.series,24018.05,kWh
2020-11-04T10:19:42.417Z,547236072,Päikeseenergia,dal.series,24019.21,kWh
2020-11-04T10:44:42.517Z,547236072,Päikeseenergia,dal.series,24020.32,kWh
2020-11-04T11:24:42.664Z,547236072,Päikeseenergia,dal.series,24021.33,kWh
2020-11-04T12:19:42.946Z,547236072,Päikeseenergia,dal.series,24022.42,kWh
2020-11-04T13:19:43.231Z,547236072,Päikeseenergia,dal.series,24023.52,kWh
2020-11-04T16:53:47.099Z,547236072,Päikeseenergia,dal.series,15.8,kWh
2020-11-04T19:58:47.984Z,547236072,Päikeseenergia,dal.series,15.81,kWh
2020-11-04T23:03:50.125Z,547236072,Päikeseenergia,dal.series,15.82,kWh
2020-11-05T02:18:51.359Z,547236072,Päikeseenergia,dal.series,15.83,kWh
2020-11-05T05:33:52.573Z,547236072,Päikeseenergia,dal.series,15.84,kWh
2020-11-05T06:49:50.824Z,547236072,Päikeseenergia,dal.series,24024.67,kWh
2020-11-05T07:39:51.799Z,547236072,Päikeseenergia,dal.series,24025.82,kWh
2020-11-05T08:04:52.249Z,547236072,Päikeseenergia,dal.series,24026.89,kWh
2020-11-05T08:24:52.654Z,547236072,Päikeseenergia,dal.series,24028.09,kWh
2020-11-05T08:49:53.007Z,547236072,Päikeseenergia,dal.series,24029.2,kWh
2020-11-05T09:09:53.102Z,547236072,Päikeseenergia,dal.series,24030.49,kWh
2020-11-05T09:39:53.309Z,547236072,Päikeseenergia,dal.series,24031.53,kWh
2020-11-05T09:59:53.436Z,547236072,Päikeseenergia,dal.series,24032.54,kWh
2020-11-05T10:29:53.620Z,547236072,Päikeseenergia,dal.series,24033.73,kWh
2020-11-05T10:59:53.769Z,547236072,Päikeseenergia,dal.series,24034.93,kWh
2020-11-05T11:44:54.017Z,547236072,Päikeseenergia,dal.series,24035.96,kWh
2020-11-05T12:54:54.372Z,547236072,Päikeseenergia,dal.series,24036.98,kWh
2020-11-05T17:03:58.236Z,547236072,Päikeseenergia,dal.series,15.85,kWh
2020-11-05T20:13:59.274Z,547236072,Päikeseenergia,dal.series,15.86,kWh
2020-11-05T23:29:00.474Z,547236072,Päikeseenergia,dal.series,15.87,kWh
2020-11-06T02:44:01.697Z,547236072,Päikeseenergia,dal.series,15.88,kWh
2020-11-06T07:15:00.704Z,547236072,Päikeseenergia,dal.series,24038.06,kWh
2020-11-06T08:00:00.996Z,547236072,Päikeseenergia,dal.series,24039.16,kWh
