time,source,device_name,fragment.series,value,unit
2022-02-07T13:33:58.430Z,547236018,Päikeseenergia,dal.series,86873.5,kWh
2022-02-08T07:38:58.973Z,547236018,Päikeseenergia,dal.series,86873.6,kWh
2022-02-08T08:13:58.983Z,547236018,Päikeseenergia,dal.series,86873.7,kWh
2022-02-08T08:18:59.000Z,547236018,Päikeseenergia,dal.series,86873.81,kWh
2022-02-08T08:33:58.989Z,547236018,Päikeseenergia,dal.series,86873.9,kWh
2022-02-08T08:48:59.016Z,547236018,Päikeseenergia,dal.series,86874,kWh
2022-02-08T08:58:59.011Z,547236018,Päikeseenergia,dal.series,86874.1,kWh
2022-02-08T09:28:59.031Z,547236018,Päikeseenergia,dal.series,86874.2,kWh
2022-02-08T09:38:59.023Z,547236018,Päikeseenergia,dal.series,86874.31,kWh
2022-02-08T09:53:59.048Z,547236018,Päikeseenergia,dal.series,86874.41,kWh
2022-02-08T10:13:59.046Z,547236018,Päikeseenergia,dal.series,86874.6,kWh
2022-02-08T10:38:59.076Z,547236018,Päikeseenergia,dal.series,86874.7,kWh
2022-02-08T10:48:59.072Z,547236018,Päikeseenergia,dal.series,86874.8,kWh
2022-02-08T11:08:59.079Z,547236018,Päikeseenergia,dal.series,86874.9,kWh
2022-02-08T11:18:59.090Z,547236018,Päikeseenergia,dal.series,86875,kWh
2022-02-08T11:23:59.080Z,547236018,Päikeseenergia,dal.series,86875.11,kWh
2022-02-08T11:43:59.102Z,547236018,Päikeseenergia,dal.series,86875.21,kWh
2022-02-08T11:48:59.108Z,547236018,Päikeseenergia,dal.series,86875.3,kWh
2022-02-08T12:13:59.120Z,547236018,Päikeseenergia,dal.series,86875.5,kWh
2022-02-08T12:53:59.149Z,547236018,Päikeseenergia,dal.series,86875.6,kWh
2022-02-08T13:03:59.144Z,547236018,Päikeseenergia,dal.series,86875.7,kWh
2022-02-08T13:58:59.172Z,547236018,Päikeseenergia,dal.series,86875.8,kWh
2022-02-09T08:43:59.819Z,547236018,Päikeseenergia,dal.series,86875.9,kWh
2022-02-09T09:18:59.832Z,547236018,Päikeseenergia,dal.series,86876,kWh
2022-02-09T10:23:59.886Z,547236018,Päikeseenergia,dal.series,86876.1,kWh
2022-02-09T10:43:59.865Z,547236018,Päikeseenergia,dal.series,86876.21,kWh
2022-02-09T11:13:59.908Z,547236018,Päikeseenergia,dal.series,86876.31,kWh
2022-02-09T11:38:59.922Z,547236018,Päikeseenergia,dal.series,86876.41,kWh
2022-02-09T11:53:59.912Z,547236018,Päikeseenergia,dal.series,86876.51,kWh
2022-02-09T12:03:59.976Z,547236018,Päikeseenergia,dal.series,86876.6,kWh
2022-02-09T12:13:59.933Z,547236018,Päikeseenergia,dal.series,86876.7,kWh
2022-02-09T12:23:59.955Z,547236018,Päikeseenergia,dal.series,86876.8,kWh
2022-02-09T12:33:59.923Z,547236018,Päikeseenergia,dal.series,86876.9,kWh
2022-02-09T12:38:59.957Z,547236018,Päikeseenergia,dal.series,86877,kWh
2022-02-09T12:48:59.949Z,547236018,Päikeseenergia,dal.series,86877.1,kWh
2022-02-09T12:58:59.975Z,547236018,Päikeseenergia,dal.series,86877.2,kWh
2022-02-09T13:23:59.987Z,547236018,Päikeseenergia,dal.series,86877.3,kWh
2022-02-09T13:28:59.978Z,547236018,Päikeseenergia,dal.series,86877.4,kWh
2022-02-09T14:03:59.988Z,547236018,Päikeseenergia,dal.series,86877.51,kWh
2022-02-10T06:34:00.526Z,547236018,Päikeseenergia,dal.series,86877.7,kWh
2022-02-10T06:49:00.527Z,547236018,Päikeseenergia,dal.series,86877.9,kWh
2022-02-10T06:54:00.533Z,547236018,Päikeseenergia,dal.series,86878.1,kWh
2022-02-10T06:59:00.535Z,547236018,Päikeseenergia,dal.series,86878.2,kWh
2022-02-10T07:04:00.540Z,547236018,Päikeseenergia,dal.series,86878.3,kWh
2022-02-10T07:09:00.554Z,547236018,Päikeseenergia,dal.series,86878.51,kWh
2022-02-10T07:14:00.588Z,547236018,Päikeseenergia,dal.series,86878.7,kWh
2022-02-10T07:19:00.561Z,547236018,Päikeseenergia,dal.series,86878.8,kWh
2022-02-10T07:24:00.567Z,547236018,Päikeseenergia,dal.series,86878.9,kWh
2022-02-10T07:29:00.557Z,547236018,Päikeseenergia,dal.series,86879.01,kWh
2022-02-10T07:34:00.546Z,547236018,Päikeseenergia,dal.series,86879.11,kWh
2022-02-10T07:39:00.568Z,547236018,Päikeseenergia,dal.series,86879.3,kWh
2022-02-10T07:44:00.557Z,547236018,Päikeseenergia,dal.series,86879.4,kWh
2022-02-10T07:49:00.574Z,547236018,Päikeseenergia,dal.series,86879.5,kWh
2022-02-10T07:54:00.579Z,547236018,Päikeseenergia,dal.series,86879.7,kWh
2022-02-10T07:59:00.586Z,547236018,Päikeseenergia,dal.series,86879.9,kWh
2022-02-10T08:04:00.563Z,547236018,Päikeseenergia,dal.series,86880.11,kWh
2022-02-10T08:09:00.591Z,547236018,Päikeseenergia,dal.series,86880.3,kWh
2022-02-10T08:14:00.574Z,547236018,Päikeseenergia,dal.series,86880.61,kWh
2022-02-10T08:19:00.564Z,547236018,Päikeseenergia,dal.series,86880.8,kWh
2022-02-10T08:24:00.570Z,547236018,Päikeseenergia,dal.series,86881,kWh
2022-02-10T08:29:00.591Z,547236018,Päikeseenergia,dal.series,86881.3,kWh
2022-02-10T08:34:00.597Z,547236018,Päikeseenergia,dal.series,86881.5,kWh
2022-02-10T08:39:00.586Z,547236018,Päikeseenergia,dal.series,86881.71,kWh
2022-02-10T08:44:00.593Z,547236018,Päikeseenergia,dal.series,86881.9,kWh
2022-02-10T08:49:00.597Z,547236018,Päikeseenergia,dal.series,86882.1,kWh
2022-02-10T08:54:00.587Z,547236018,Päikeseenergia,dal.series,86882.4,kWh
2022-02-10T08:59:00.597Z,547236018,Päikeseenergia,dal.series,86882.6,kWh
2022-02-10T09:04:00.609Z,547236018,Päikeseenergia,dal.series,86882.9,kWh
2022-02-10T09:09:00.615Z,547236018,Päikeseenergia,dal.series,86883.2,kWh
2022-02-10T09:14:00.649Z,547236018,Päikeseenergia,dal.series,86883.5,kWh
2022-02-10T09:19:00.609Z,547236018,Päikeseenergia,dal.series,86883.81,kWh
2022-02-10T09:24:00.615Z,547236018,Päikeseenergia,dal.series,86884,kWh
2022-02-10T09:29:00.617Z,547236018,Päikeseenergia,dal.series,86884.3,kWh
2022-02-10T09:34:00.613Z,547236018,Päikeseenergia,dal.series,86884.5,kWh
2022-02-10T09:39:00.619Z,547236018,Päikeseenergia,dal.series,86884.8,kWh
2022-02-10T09:44:00.624Z,547236018,Päikeseenergia,dal.series,86885.1,kWh
2022-02-10T09:49:00.626Z,547236018,Päikeseenergia,dal.series,86885.41,kWh
2022-02-10T09:54:00.619Z,547236018,Päikeseenergia,dal.series,86885.6,kWh
2022-02-10T09:59:00.619Z,547236018,Päikeseenergia,dal.series,86885.9,kWh
2022-02-10T10:04:00.629Z,547236018,Päikeseenergia,dal.series,86886.2,kWh
2022-02-10T10:09:00.619Z,547236018,Päikeseenergia,dal.series,86886.51,kWh
2022-02-10T10:14:00.624Z,547236018,Päikeseenergia,dal.series,86886.8,kWh
2022-02-10T10:19:00.642Z,547236018,Päikeseenergia,dal.series,86887.2,kWh
2022-02-10T10:24:00.644Z,547236018,Päikeseenergia,dal.series,86887.6,kWh
2022-02-10T10:29:00.637Z,547236018,Päikeseenergia,dal.series,86888.11,kWh
2022-02-10T10:34:00.632Z,547236018,Päikeseenergia,dal.series,86888.8,kWh
2022-02-10T10:39:00.649Z,547236018,Päikeseenergia,dal.series,86889.2,kWh
2022-02-10T10:44:00.660Z,547236018,Päikeseenergia,dal.series,86889.5,kWh
2022-02-10T10:49:00.644Z,547236018,Päikeseenergia,dal.series,86890,kWh
2022-02-10T10:54:00.650Z,547236018,Päikeseenergia,dal.series,86890.5,kWh
2022-02-10T10:59:00.656Z,547236018,Päikeseenergia,dal.series,86891,kWh
2022-02-10T11:04:00.662Z,547236018,Päikeseenergia,dal.series,86891.41,kWh
2022-02-10T11:09:00.656Z,547236018,Päikeseenergia,dal.series,86891.81,kWh
2022-02-10T11:14:00.646Z,547236018,Päikeseenergia,dal.series,86892.1,kWh
2022-02-10T11:19:00.663Z,547236018,Päikeseenergia,dal.series,86892.4,kWh
2022-02-10T11:24:00.668Z,547236018,Päikeseenergia,dal.series,86892.7,kWh
2022-02-10T11:29:00.663Z,547236018,Päikeseenergia,dal.series,86893.01,kWh
2022-02-10T11:34:00.663Z,547236018,Päikeseenergia,dal.series,86893.3,kWh
2022-02-10T11:39:00.681Z,547236018,Päikeseenergia,dal.series,86893.6,kWh
2022-02-10T11:44:00.664Z,547236018,Päikeseenergia,dal.series,86894,kWh
2022-02-10T11:49:00.686Z,547236018,Päikeseenergia,dal.series,86894.3,kWh
2022-02-10T11:54:00.675Z,547236018,Päikeseenergia,dal.series,86894.61,kWh
2022-02-10T11:59:00.681Z,547236018,Päikeseenergia,dal.series,86894.8,kWh
2022-02-10T12:04:00.698Z,547236018,Päikeseenergia,dal.series,86895.11,kWh
2022-02-10T12:09:00.705Z,547236018,Päikeseenergia,dal.series,86895.4,kWh
2022-02-10T12:14:00.709Z,547236018,Päikeseenergia,dal.series,86895.6,kWh
2022-02-10T12:19:00.715Z,547236018,Päikeseenergia,dal.series,86895.9,kWh
2022-02-10T12:24:00.706Z,547236018,Päikeseenergia,dal.series,86896.11,kWh
2022-02-10T12:29:00.710Z,547236018,Päikeseenergia,dal.series,86896.4,kWh
2022-02-10T12:34:00.700Z,547236018,Päikeseenergia,dal.series,86896.8,kWh
2022-02-10T12:39:00.721Z,547236018,Päikeseenergia,dal.series,86897.3,kWh
2022-02-10T12:44:00.710Z,547236018,Päikeseenergia,dal.series,86897.71,kWh
2022-02-10T12:49:00.715Z,547236018,Päikeseenergia,dal.series,86898,kWh
2022-02-10T12:54:00.721Z,547236018,Päikeseenergia,dal.series,86898.31,kWh
2022-02-10T12:59:00.726Z,547236018,Päikeseenergia,dal.series,86898.5,kWh
2022-02-10T13:04:00.731Z,547236018,Päikeseenergia,dal.series,86898.6,kWh
2022-02-10T13:09:00.721Z,547236018,Päikeseenergia,dal.series,86898.8,kWh
2022-02-10T13:14:00.742Z,547236018,Päikeseenergia,dal.series,86898.9,kWh
2022-02-10T13:19:00.732Z,547236018,Päikeseenergia,dal.series,86899.1,kWh
2022-02-10T13:24:00.738Z,547236018,Päikeseenergia,dal.series,86899.31,kWh
2022-02-10T13:29:00.743Z,547236018,Päikeseenergia,dal.series,86899.5,kWh
2022-02-10T13:34:00.748Z,547236018,Päikeseenergia,dal.series,86899.6,kWh
2022-02-10T13:39:00.753Z,547236018,Päikeseenergia,dal.series,86899.7,kWh
2022-02-10T13:44:00.775Z,547236018,Päikeseenergia,dal.series,86899.81,kWh
2022-02-10T13:49:00.753Z,547236018,Päikeseenergia,dal.series,86899.91,kWh
2022-02-10T13:54:00.770Z,547236018,Päikeseenergia,dal.series,86900,kWh
2022-02-10T13:59:00.760Z,547236018,Päikeseenergia,dal.series,86900.1,kWh
2022-02-10T14:24:00.760Z,547236018,Päikeseenergia,dal.series,86900.2,kWh
2022-02-11T06:34:01.352Z,547236018,Päikeseenergia,dal.series,86900.3,kWh
2022-02-11T06:54:01.369Z,547236018,Päikeseenergia,dal.series,86900.4,kWh
2022-02-11T06:59:01.358Z,547236018,Päikeseenergia,dal.series,86900.5,kWh
2022-02-11T07:14:01.374Z,547236018,Päikeseenergia,dal.series,86900.6,kWh
2022-02-11T07:24:01.388Z,547236018,Päikeseenergia,dal.series,86900.7,kWh
2022-02-11T07:29:01.392Z,547236018,Päikeseenergia,dal.series,86900.91,kWh
2022-02-11T07:34:01.383Z,547236018,Päikeseenergia,dal.series,86901.1,kWh
2022-02-11T07:39:01.388Z,547236018,Päikeseenergia,dal.series,86901.3,kWh
2022-02-11T07:44:01.393Z,547236018,Päikeseenergia,dal.series,86901.51,kWh
2022-02-11T07:49:01.400Z,547236018,Päikeseenergia,dal.series,86901.7,kWh
2022-02-11T07:54:01.390Z,547236018,Päikeseenergia,dal.series,86901.9,kWh
2022-02-11T07:59:01.412Z,547236018,Päikeseenergia,dal.series,86902,kWh
2022-02-11T08:04:01.401Z,547236018,Päikeseenergia,dal.series,86902.2,kWh
2022-02-11T08:09:01.407Z,547236018,Päikeseenergia,dal.series,86902.4,kWh
2022-02-11T08:14:01.413Z,547236018,Päikeseenergia,dal.series,86902.7,kWh
2022-02-11T08:19:01.404Z,547236018,Päikeseenergia,dal.series,86903.01,kWh
2022-02-11T08:24:01.424Z,547236018,Päikeseenergia,dal.series,86903.5,kWh
2022-02-11T08:29:01.415Z,547236018,Päikeseenergia,dal.series,86903.7,kWh
2022-02-11T08:34:01.420Z,547236018,Päikeseenergia,dal.series,86904,kWh
2022-02-11T08:39:01.425Z,547236018,Päikeseenergia,dal.series,86904.4,kWh
2022-02-11T08:44:01.415Z,547236018,Päikeseenergia,dal.series,86904.71,kWh
2022-02-11T08:49:01.421Z,547236018,Päikeseenergia,dal.series,86905,kWh
2022-02-11T08:54:01.400Z,547236018,Päikeseenergia,dal.series,86905.3,kWh
2022-02-11T08:59:01.432Z,547236018,Päikeseenergia,dal.series,86905.71,kWh
2022-02-11T09:04:01.423Z,547236018,Päikeseenergia,dal.series,86906,kWh
2022-02-11T09:09:01.428Z,547236018,Päikeseenergia,dal.series,86906.6,kWh
2022-02-11T09:14:01.418Z,547236018,Päikeseenergia,dal.series,86907.2,kWh
2022-02-11T09:19:01.440Z,547236018,Päikeseenergia,dal.series,86907.81,kWh
2022-02-11T09:24:01.429Z,547236018,Päikeseenergia,dal.series,86908.2,kWh
2022-02-11T09:29:01.466Z,547236018,Päikeseenergia,dal.series,86908.8,kWh
2022-02-11T09:34:01.442Z,547236018,Päikeseenergia,dal.series,86909.6,kWh
2022-02-11T09:39:01.446Z,547236018,Päikeseenergia,dal.series,86910.2,kWh
2022-02-11T09:44:01.451Z,547236018,Päikeseenergia,dal.series,86910.7,kWh
2022-02-11T09:49:01.441Z,547236018,Päikeseenergia,dal.series,86911.2,kWh
2022-02-11T09:54:01.446Z,547236018,Päikeseenergia,dal.series,86911.8,kWh
2022-02-11T09:59:01.453Z,547236018,Päikeseenergia,dal.series,86912.61,kWh
2022-02-11T10:04:01.443Z,547236018,Päikeseenergia,dal.series,86913.81,kWh
2022-02-11T10:09:01.475Z,547236018,Päikeseenergia,dal.series,86914.8,kWh
2022-02-11T10:14:01.453Z,547236018,Päikeseenergia,dal.series,86915.41,kWh
2022-02-11T10:19:01.460Z,547236018,Päikeseenergia,dal.series,86916.4,kWh
2022-02-11T10:24:01.449Z,547236018,Päikeseenergia,dal.series,86917.2,kWh
2022-02-11T10:29:01.472Z,547236018,Päikeseenergia,dal.series,86918.4,kWh
2022-02-11T10:34:01.462Z,547236018,Päikeseenergia,dal.series,86919.6,kWh
2022-02-11T10:39:01.466Z,547236018,Päikeseenergia,dal.series,86920.8,kWh
2022-02-11T10:44:01.457Z,547236018,Päikeseenergia,dal.series,86922.1,kWh
2022-02-11T10:49:01.461Z,547236018,Päikeseenergia,dal.series,86923.5,kWh
2022-02-11T10:54:01.465Z,547236018,Päikeseenergia,dal.series,86924.3,kWh
2022-02-11T10:59:01.473Z,547236018,Päikeseenergia,dal.series,86925.7,kWh
2022-02-11T11:04:01.477Z,547236018,Päikeseenergia,dal.series,86926.8,kWh
2022-02-11T11:09:01.482Z,547236018,Päikeseenergia,dal.series,86927.9,kWh
2022-02-11T11:14:01.487Z,547236018,Päikeseenergia,dal.series,86929,kWh
2022-02-11T11:19:01.476Z,547236018,Päikeseenergia,dal.series,86930.2,kWh
2022-02-11T11:24:01.482Z,547236018,Päikeseenergia,dal.series,86931.4,kWh
2022-02-11T11:29:01.471Z,547236018,Päikeseenergia,dal.series,86932.5,kWh
2022-02-11T11:34:01.477Z,547236018,Päikeseenergia,dal.series,86933.7,kWh
2022-02-11T11:39:01.498Z,547236018,Päikeseenergia,dal.series,86934.71,kWh
2022-02-11T11:44:01.487Z,547236018,Päikeseenergia,dal.series,86935.7,kWh
2022-02-11T11:49:01.493Z,547236018,Päikeseenergia,dal.series,86936.7,kWh
2022-02-11T11:54:01.482Z,547236018,Päikeseenergia,dal.series,86937.81,kWh
2022-02-11T11:59:01.489Z,547236018,Päikeseenergia,dal.series,86938.7,kWh
2022-02-11T12:04:01.494Z,547236018,Päikeseenergia,dal.series,86939.8,kWh
2022-02-11T12:09:01.500Z,547236018,Päikeseenergia,dal.series,86940.71,kWh
2022-02-11T12:14:01.488Z,547236018,Päikeseenergia,dal.series,86941.6,kWh
2022-02-11T12:19:01.511Z,547236018,Päikeseenergia,dal.series,86942.6,kWh
2022-02-11T12:24:01.501Z,547236018,Päikeseenergia,dal.series,86943.51,kWh
2022-02-11T12:29:01.508Z,547236018,Päikeseenergia,dal.series,86944.3,kWh
2022-02-11T12:34:01.502Z,547236018,Päikeseenergia,dal.series,86945.21,kWh
2022-02-11T12:39:01.518Z,547236018,Päikeseenergia,dal.series,86946,kWh
2022-02-11T12:44:01.524Z,547236018,Päikeseenergia,dal.series,86946.81,kWh
2022-02-11T12:49:01.516Z,547236018,Päikeseenergia,dal.series,86947.5,kWh
2022-02-11T12:54:01.519Z,547236018,Päikeseenergia,dal.series,86948.31,kWh
2022-02-11T12:59:01.509Z,547236018,Päikeseenergia,dal.series,86948.61,kWh
2022-02-11T13:04:01.530Z,547236018,Päikeseenergia,dal.series,86948.8,kWh
2022-02-11T13:09:01.520Z,547236018,Päikeseenergia,dal.series,86949,kWh
2022-02-11T13:14:01.525Z,547236018,Päikeseenergia,dal.series,86949.3,kWh
2022-02-11T13:19:01.514Z,547236018,Päikeseenergia,dal.series,86949.9,kWh
2022-02-11T13:24:01.536Z,547236018,Päikeseenergia,dal.series,86950.31,kWh
2022-02-11T13:29:01.541Z,547236018,Päikeseenergia,dal.series,86950.7,kWh
2022-02-11T13:34:01.531Z,547236018,Päikeseenergia,dal.series,86951.1,kWh
2022-02-11T13:39:01.536Z,547236018,Päikeseenergia,dal.series,86951.5,kWh
2022-02-11T13:44:01.544Z,547236018,Päikeseenergia,dal.series,86951.7,kWh
2022-02-11T13:49:01.531Z,547236018,Päikeseenergia,dal.series,86951.8,kWh
2022-02-11T13:54:01.552Z,547236018,Päikeseenergia,dal.series,86952.01,kWh
2022-02-11T13:59:01.558Z,547236018,Päikeseenergia,dal.series,86952.2,kWh
2022-02-11T14:04:01.563Z,547236018,Päikeseenergia,dal.series,86952.4,kWh
2022-02-11T14:14:01.575Z,547236018,Päikeseenergia,dal.series,86952.5,kWh
2022-02-11T14:19:01.580Z,547236018,Päikeseenergia,dal.series,86952.6,kWh
2022-02-11T14:29:01.576Z,547236018,Päikeseenergia,dal.series,86952.71,kWh
2022-02-11T14:39:01.588Z,547236018,Päikeseenergia,dal.series,86952.81,kWh
2022-02-12T06:04:02.075Z,547236018,Päikeseenergia,dal.series,86952.9,kWh
2022-02-12T06:29:02.087Z,547236018,Päikeseenergia,dal.series,86953,kWh
2022-02-12T06:34:02.108Z,547236018,Päikeseenergia,dal.series,86953.1,kWh
2022-02-12T06:44:02.103Z,547236018,Päikeseenergia,dal.series,86953.3,kWh
2022-02-12T06:49:02.094Z,547236018,Päikeseenergia,dal.series,86953.4,kWh
2022-02-12T06:54:02.117Z,547236018,Päikeseenergia,dal.series,86953.5,kWh
2022-02-12T06:59:02.120Z,547236018,Päikeseenergia,dal.series,86953.71,kWh
2022-02-12T07:04:02.111Z,547236018,Päikeseenergia,dal.series,86954.1,kWh
2022-02-12T07:09:02.133Z,547236018,Päikeseenergia,dal.series,86954.31,kWh
2022-02-12T07:14:02.122Z,547236018,Päikeseenergia,dal.series,86954.6,kWh
2022-02-12T07:19:02.128Z,547236018,Päikeseenergia,dal.series,86955,kWh
2022-02-12T07:24:02.134Z,547236018,Päikeseenergia,dal.series,86955.41,kWh
2022-02-12T07:29:02.137Z,547236018,Päikeseenergia,dal.series,86955.91,kWh
2022-02-12T07:34:02.130Z,547236018,Päikeseenergia,dal.series,86956.3,kWh
2022-02-12T07:39:02.135Z,547236018,Päikeseenergia,dal.series,86956.8,kWh
2022-02-12T07:44:02.141Z,547236018,Päikeseenergia,dal.series,86957.3,kWh
2022-02-12T07:49:02.146Z,547236018,Päikeseenergia,dal.series,86957.7,kWh
2022-02-12T07:54:02.154Z,547236018,Päikeseenergia,dal.series,86958.1,kWh
2022-02-12T07:59:02.157Z,547236018,Päikeseenergia,dal.series,86958.51,kWh
2022-02-12T08:04:02.163Z,547236018,Päikeseenergia,dal.series,86959.01,kWh
2022-02-12T08:09:02.153Z,547236018,Päikeseenergia,dal.series,86959.6,kWh
2022-02-12T08:14:02.174Z,547236018,Päikeseenergia,dal.series,86960.21,kWh
2022-02-12T08:19:02.165Z,547236018,Päikeseenergia,dal.series,86960.8,kWh
2022-02-12T08:24:02.169Z,547236018,Päikeseenergia,dal.series,86961.5,kWh
2022-02-12T08:29:02.159Z,547236018,Päikeseenergia,dal.series,86962.21,kWh
2022-02-12T08:34:02.182Z,547236018,Päikeseenergia,dal.series,86962.9,kWh
2022-02-12T08:39:02.172Z,547236018,Päikeseenergia,dal.series,86963.7,kWh
2022-02-12T08:44:02.161Z,547236018,Päikeseenergia,dal.series,86964.5,kWh
2022-02-12T08:49:02.165Z,547236018,Päikeseenergia,dal.series,86965.41,kWh
2022-02-12T08:54:02.185Z,547236018,Päikeseenergia,dal.series,86966.2,kWh
2022-02-12T08:59:02.175Z,547236018,Päikeseenergia,dal.series,86966.61,kWh
2022-02-12T09:04:02.197Z,547236018,Päikeseenergia,dal.series,86967.01,kWh
2022-02-12T09:09:02.186Z,547236018,Päikeseenergia,dal.series,86967.3,kWh
2022-02-12T09:14:02.192Z,547236018,Päikeseenergia,dal.series,86967.6,kWh
2022-02-12T09:19:02.214Z,547236018,Päikeseenergia,dal.series,86967.9,kWh
2022-02-12T09:24:02.188Z,547236018,Päikeseenergia,dal.series,86968.3,kWh
2022-02-12T09:29:02.208Z,547236018,Päikeseenergia,dal.series,86968.61,kWh
2022-02-12T09:34:02.201Z,547236018,Päikeseenergia,dal.series,86969,kWh
2022-02-12T09:39:02.200Z,547236018,Päikeseenergia,dal.series,86969.4,kWh
2022-02-12T09:44:02.194Z,547236018,Päikeseenergia,dal.series,86969.71,kWh
2022-02-12T09:49:02.201Z,547236018,Päikeseenergia,dal.series,86970.1,kWh
2022-02-12T09:54:02.207Z,547236018,Päikeseenergia,dal.series,86970.4,kWh
2022-02-12T09:59:02.212Z,547236018,Päikeseenergia,dal.series,86970.7,kWh
2022-02-12T10:04:02.219Z,547236018,Päikeseenergia,dal.series,86971.1,kWh
2022-02-12T10:09:02.226Z,547236018,Päikeseenergia,dal.series,86971.5,kWh
2022-02-12T10:14:02.215Z,547236018,Päikeseenergia,dal.series,86971.81,kWh
2022-02-12T10:19:02.223Z,547236018,Päikeseenergia,dal.series,86972.3,kWh
2022-02-12T10:24:02.226Z,547236018,Päikeseenergia,dal.series,86972.6,kWh
2022-02-12T10:29:02.230Z,547236018,Päikeseenergia,dal.series,86972.8,kWh
2022-02-12T10:34:02.221Z,547236018,Päikeseenergia,dal.series,86973.2,kWh
2022-02-12T10:39:02.226Z,547236018,Päikeseenergia,dal.series,86973.51,kWh
2022-02-12T10:44:02.251Z,547236018,Päikeseenergia,dal.series,86973.8,kWh
2022-02-12T10:49:02.254Z,547236018,Päikeseenergia,dal.series,86974.1,kWh
2022-02-12T10:54:02.244Z,547236018,Päikeseenergia,dal.series,86974.3,kWh
2022-02-12T10:59:02.233Z,547236018,Päikeseenergia,dal.series,86974.7,kWh
2022-02-12T11:04:02.236Z,547236018,Päikeseenergia,dal.series,86974.9,kWh
2022-02-12T11:09:02.233Z,547236018,Päikeseenergia,dal.series,86975.2,kWh
2022-02-12T11:14:02.266Z,547236018,Päikeseenergia,dal.series,86975.4,kWh
2022-02-12T11:19:02.237Z,547236018,Päikeseenergia,dal.series,86975.7,kWh
2022-02-12T11:24:02.235Z,547236018,Päikeseenergia,dal.series,86976.11,kWh
