time,source,device_name,fragment.series,value,unit
2020-12-02T08:02:57.644Z,547236018,Päikeseenergia,dal.series,59161.8,kWh
2020-12-02T08:12:57.656Z,547236018,Päikeseenergia,dal.series,59161.9,kWh
2020-12-02T08:17:57.650Z,547236018,Päikeseenergia,dal.series,59162.1,kWh
2020-12-02T08:22:57.668Z,547236018,Päikeseenergia,dal.series,59162.3,kWh
2020-12-02T08:27:57.657Z,547236018,Päikeseenergia,dal.series,59162.5,kWh
2020-12-02T08:32:57.662Z,547236018,Päikeseenergia,dal.series,59162.9,kWh
2020-12-02T08:37:57.672Z,547236018,Päikeseenergia,dal.series,59163.1,kWh
2020-12-02T08:42:57.676Z,547236018,Päikeseenergia,dal.series,59163.5,kWh
2020-12-02T08:47:57.666Z,547236018,Päikeseenergia,dal.series,59163.8,kWh
2020-12-02T08:52:57.669Z,547236018,Päikeseenergia,dal.series,59164.11,kWh
2020-12-02T08:57:57.674Z,547236018,Päikeseenergia,dal.series,59164.5,kWh
2020-12-02T09:02:57.695Z,547236018,Päikeseenergia,dal.series,59164.8,kWh
2020-12-02T09:07:57.685Z,547236018,Päikeseenergia,dal.series,59165,kWh
2020-12-02T09:12:57.690Z,547236018,Päikeseenergia,dal.series,59165.3,kWh
2020-12-02T09:17:57.680Z,547236018,Päikeseenergia,dal.series,59165.5,kWh
2020-12-02T09:22:57.701Z,547236018,Päikeseenergia,dal.series,59165.7,kWh
2020-12-02T09:27:57.706Z,547236018,Päikeseenergia,dal.series,59165.9,kWh
2020-12-02T09:32:57.700Z,547236018,Päikeseenergia,dal.series,59166.21,kWh
2020-12-02T09:37:57.704Z,547236018,Päikeseenergia,dal.series,59166.4,kWh
2020-12-02T09:42:57.690Z,547236018,Päikeseenergia,dal.series,59166.7,kWh
2020-12-02T09:47:57.695Z,547236018,Päikeseenergia,dal.series,59167.1,kWh
2020-12-02T09:52:57.701Z,547236018,Päikeseenergia,dal.series,59167.4,kWh
2020-12-02T09:57:57.706Z,547236018,Päikeseenergia,dal.series,59167.61,kWh
2020-12-02T10:02:57.715Z,547236018,Päikeseenergia,dal.series,59167.71,kWh
2020-12-02T10:07:57.721Z,547236018,Päikeseenergia,dal.series,59167.9,kWh
2020-12-02T10:12:57.707Z,547236018,Päikeseenergia,dal.series,59168,kWh
2020-12-02T10:17:57.728Z,547236018,Päikeseenergia,dal.series,59168.2,kWh
2020-12-02T10:22:57.733Z,547236018,Päikeseenergia,dal.series,59168.3,kWh
2020-12-02T10:27:57.726Z,547236018,Päikeseenergia,dal.series,59168.61,kWh
2020-12-02T10:32:57.729Z,547236018,Päikeseenergia,dal.series,59168.9,kWh
2020-12-02T10:37:57.734Z,547236018,Päikeseenergia,dal.series,59169.1,kWh
2020-12-02T10:42:57.743Z,547236018,Päikeseenergia,dal.series,59169.21,kWh
2020-12-02T10:47:57.745Z,547236018,Päikeseenergia,dal.series,59169.31,kWh
2020-12-02T10:52:57.739Z,547236018,Päikeseenergia,dal.series,59169.5,kWh
2020-12-02T10:57:57.755Z,547236018,Päikeseenergia,dal.series,59169.7,kWh
2020-12-02T11:02:57.750Z,547236018,Päikeseenergia,dal.series,59169.9,kWh
2020-12-02T11:07:57.735Z,547236018,Päikeseenergia,dal.series,59170.1,kWh
2020-12-02T11:12:57.760Z,547236018,Päikeseenergia,dal.series,59170.21,kWh
2020-12-02T11:17:57.762Z,547236018,Päikeseenergia,dal.series,59170.3,kWh
2020-12-02T11:22:57.770Z,547236018,Päikeseenergia,dal.series,59170.5,kWh
2020-12-02T11:27:57.757Z,547236018,Päikeseenergia,dal.series,59170.7,kWh
2020-12-02T11:32:57.782Z,547236018,Päikeseenergia,dal.series,59170.81,kWh
2020-12-02T11:37:57.755Z,547236018,Päikeseenergia,dal.series,59170.91,kWh
2020-12-02T11:42:57.773Z,547236018,Päikeseenergia,dal.series,59171.01,kWh
2020-12-02T11:47:57.783Z,547236018,Päikeseenergia,dal.series,59171.1,kWh
2020-12-02T11:57:57.777Z,547236018,Päikeseenergia,dal.series,59171.3,kWh
2020-12-02T12:12:57.794Z,547236018,Päikeseenergia,dal.series,59171.4,kWh
2020-12-02T12:17:57.781Z,547236018,Päikeseenergia,dal.series,59171.5,kWh
2020-12-02T12:37:57.803Z,547236018,Päikeseenergia,dal.series,59171.6,kWh
2020-12-02T12:42:57.809Z,547236018,Päikeseenergia,dal.series,59171.7,kWh
2020-12-03T08:17:58.421Z,547236018,Päikeseenergia,dal.series,59171.9,kWh
2020-12-03T09:37:58.447Z,547236018,Päikeseenergia,dal.series,59172,kWh
2020-12-03T09:42:58.439Z,547236018,Päikeseenergia,dal.series,59172.1,kWh
2020-12-03T10:32:58.476Z,547236018,Päikeseenergia,dal.series,59172.2,kWh
2020-12-03T10:52:58.487Z,547236018,Päikeseenergia,dal.series,59172.3,kWh
2020-12-03T11:27:58.506Z,547236018,Päikeseenergia,dal.series,59172.4,kWh
2020-12-03T11:42:58.525Z,547236018,Päikeseenergia,dal.series,59172.51,kWh
2020-12-04T07:22:59.209Z,547236018,Päikeseenergia,dal.series,59172.6,kWh
2020-12-04T07:52:59.212Z,547236018,Päikeseenergia,dal.series,59172.7,kWh
2020-12-04T08:12:59.232Z,547236018,Päikeseenergia,dal.series,59172.8,kWh
2020-12-04T08:32:59.235Z,547236018,Päikeseenergia,dal.series,59172.9,kWh
2020-12-04T08:42:59.246Z,547236018,Päikeseenergia,dal.series,59173,kWh
2020-12-04T08:52:59.242Z,547236018,Päikeseenergia,dal.series,59173.1,kWh
2020-12-04T09:02:59.253Z,547236018,Päikeseenergia,dal.series,59173.2,kWh
2020-12-04T09:22:59.275Z,547236018,Päikeseenergia,dal.series,59173.4,kWh
2020-12-04T09:42:59.265Z,547236018,Päikeseenergia,dal.series,59173.5,kWh
2020-12-04T09:47:59.271Z,547236018,Päikeseenergia,dal.series,59173.6,kWh
2020-12-04T10:07:59.280Z,547236018,Päikeseenergia,dal.series,59173.8,kWh
2020-12-04T10:32:59.290Z,547236018,Päikeseenergia,dal.series,59174,kWh
2020-12-04T11:02:59.312Z,547236018,Päikeseenergia,dal.series,59174.1,kWh
2020-12-04T11:07:59.313Z,547236018,Päikeseenergia,dal.series,59174.2,kWh
2020-12-04T11:32:59.325Z,547236018,Päikeseenergia,dal.series,59174.3,kWh
2020-12-04T11:42:59.323Z,547236018,Päikeseenergia,dal.series,59174.4,kWh
2020-12-04T12:22:59.335Z,547236018,Päikeseenergia,dal.series,59174.5,kWh
2020-12-05T07:33:00.018Z,547236018,Päikeseenergia,dal.series,59174.6,kWh
2020-12-05T08:03:00.019Z,547236018,Päikeseenergia,dal.series,59174.7,kWh
2020-12-05T08:28:00.031Z,547236018,Päikeseenergia,dal.series,59174.8,kWh
2020-12-05T08:48:00.037Z,547236018,Päikeseenergia,dal.series,59174.9,kWh
2020-12-05T09:08:00.060Z,547236018,Päikeseenergia,dal.series,59175,kWh
2020-12-05T09:18:00.070Z,547236018,Päikeseenergia,dal.series,59175.1,kWh
2020-12-05T09:28:00.066Z,547236018,Päikeseenergia,dal.series,59175.2,kWh
2020-12-05T09:33:00.075Z,547236018,Päikeseenergia,dal.series,59175.31,kWh
2020-12-05T09:38:00.077Z,547236018,Päikeseenergia,dal.series,59175.4,kWh
2020-12-05T09:43:00.083Z,547236018,Päikeseenergia,dal.series,59175.5,kWh
2020-12-05T09:48:00.072Z,547236018,Päikeseenergia,dal.series,59175.6,kWh
2020-12-05T09:53:00.081Z,547236018,Päikeseenergia,dal.series,59175.7,kWh
2020-12-05T10:03:00.090Z,547236018,Päikeseenergia,dal.series,59175.9,kWh
2020-12-05T10:13:00.105Z,547236018,Päikeseenergia,dal.series,59176.1,kWh
2020-12-05T10:23:00.112Z,547236018,Päikeseenergia,dal.series,59176.2,kWh
2020-12-05T10:28:00.105Z,547236018,Päikeseenergia,dal.series,59176.3,kWh
2020-12-05T10:33:00.110Z,547236018,Päikeseenergia,dal.series,59176.4,kWh
2020-12-05T10:38:00.113Z,547236018,Päikeseenergia,dal.series,59176.5,kWh
2020-12-05T10:48:00.112Z,547236018,Päikeseenergia,dal.series,59176.6,kWh
2020-12-05T10:53:00.130Z,547236018,Päikeseenergia,dal.series,59176.7,kWh
2020-12-05T11:08:00.136Z,547236018,Päikeseenergia,dal.series,59176.8,kWh
2020-12-05T11:13:00.121Z,547236018,Päikeseenergia,dal.series,59176.91,kWh
2020-12-05T11:33:00.159Z,547236018,Päikeseenergia,dal.series,59177.1,kWh
2020-12-05T12:18:00.162Z,547236018,Päikeseenergia,dal.series,59177.3,kWh
2020-12-06T07:28:00.833Z,547236018,Päikeseenergia,dal.series,59177.4,kWh
2020-12-06T07:33:00.819Z,547236018,Päikeseenergia,dal.series,59177.5,kWh
2020-12-06T07:43:00.814Z,547236018,Päikeseenergia,dal.series,59177.6,kWh
2020-12-06T07:48:00.835Z,547236018,Päikeseenergia,dal.series,59177.7,kWh
2020-12-06T07:53:00.825Z,547236018,Päikeseenergia,dal.series,59177.81,kWh
2020-12-06T07:58:00.847Z,547236018,Päikeseenergia,dal.series,59177.9,kWh
2020-12-06T08:08:00.844Z,547236018,Päikeseenergia,dal.series,59178.1,kWh
2020-12-06T08:18:00.838Z,547236018,Päikeseenergia,dal.series,59178.3,kWh
2020-12-06T08:28:00.833Z,547236018,Päikeseenergia,dal.series,59178.4,kWh
2020-12-06T08:33:00.838Z,547236018,Päikeseenergia,dal.series,59178.51,kWh
2020-12-06T08:38:00.846Z,547236018,Päikeseenergia,dal.series,59178.61,kWh
2020-12-06T08:43:00.849Z,547236018,Päikeseenergia,dal.series,59178.7,kWh
2020-12-06T08:48:00.858Z,547236018,Päikeseenergia,dal.series,59178.9,kWh
2020-12-06T08:53:00.844Z,547236018,Päikeseenergia,dal.series,59179,kWh
2020-12-06T08:58:00.854Z,547236018,Päikeseenergia,dal.series,59179.2,kWh
2020-12-06T09:03:00.855Z,547236018,Päikeseenergia,dal.series,59179.3,kWh
2020-12-06T09:08:00.864Z,547236018,Päikeseenergia,dal.series,59179.5,kWh
2020-12-06T09:13:00.866Z,547236018,Päikeseenergia,dal.series,59179.6,kWh
2020-12-06T09:18:00.891Z,547236018,Päikeseenergia,dal.series,59179.7,kWh
2020-12-06T09:23:00.862Z,547236018,Päikeseenergia,dal.series,59179.9,kWh
2020-12-06T09:28:00.883Z,547236018,Päikeseenergia,dal.series,59180,kWh
2020-12-06T09:33:00.890Z,547236018,Päikeseenergia,dal.series,59180.11,kWh
2020-12-06T09:38:00.879Z,547236018,Päikeseenergia,dal.series,59180.21,kWh
2020-12-06T09:48:00.874Z,547236018,Päikeseenergia,dal.series,59180.3,kWh
2020-12-06T09:53:00.882Z,547236018,Päikeseenergia,dal.series,59180.4,kWh
2020-12-06T10:08:00.900Z,547236018,Päikeseenergia,dal.series,59180.5,kWh
2020-12-06T10:13:00.889Z,547236018,Päikeseenergia,dal.series,59180.6,kWh
2020-12-06T10:28:00.903Z,547236018,Päikeseenergia,dal.series,59180.7,kWh
2020-12-06T10:33:00.912Z,547236018,Päikeseenergia,dal.series,59180.8,kWh
2020-12-06T10:48:00.926Z,547236018,Päikeseenergia,dal.series,59180.9,kWh
2020-12-06T10:53:00.915Z,547236018,Päikeseenergia,dal.series,59181.01,kWh
2020-12-06T11:03:00.926Z,547236018,Päikeseenergia,dal.series,59181.1,kWh
2020-12-06T11:08:00.932Z,547236018,Päikeseenergia,dal.series,59181.2,kWh
2020-12-06T11:18:00.927Z,547236018,Päikeseenergia,dal.series,59181.3,kWh
2020-12-06T11:23:00.920Z,547236018,Päikeseenergia,dal.series,59181.4,kWh
2020-12-06T11:33:00.944Z,547236018,Päikeseenergia,dal.series,59181.5,kWh
2020-12-06T11:38:00.934Z,547236018,Päikeseenergia,dal.series,59181.6,kWh
2020-12-06T11:48:00.945Z,547236018,Päikeseenergia,dal.series,59181.71,kWh
2020-12-06T11:53:00.935Z,547236018,Päikeseenergia,dal.series,59181.81,kWh
2020-12-06T12:08:00.955Z,547236018,Päikeseenergia,dal.series,59182,kWh
2020-12-06T12:28:00.974Z,547236018,Päikeseenergia,dal.series,59182.2,kWh
2020-12-06T13:03:00.998Z,547236018,Päikeseenergia,dal.series,59182.3,kWh
2020-12-07T06:58:01.609Z,547236018,Päikeseenergia,dal.series,59182.4,kWh
2020-12-07T07:28:01.627Z,547236018,Päikeseenergia,dal.series,59182.51,kWh
2020-12-07T07:33:01.635Z,547236018,Päikeseenergia,dal.series,59182.61,kWh
2020-12-07T07:38:01.638Z,547236018,Päikeseenergia,dal.series,59182.7,kWh
2020-12-07T07:43:01.627Z,547236018,Päikeseenergia,dal.series,59182.8,kWh
2020-12-07T07:48:01.633Z,547236018,Päikeseenergia,dal.series,59183,kWh
2020-12-07T07:53:01.691Z,547236018,Päikeseenergia,dal.series,59183.1,kWh
2020-12-07T07:58:01.644Z,547236018,Päikeseenergia,dal.series,59183.31,kWh
2020-12-07T08:03:01.666Z,547236018,Päikeseenergia,dal.series,59183.5,kWh
2020-12-07T08:08:01.660Z,547236018,Päikeseenergia,dal.series,59183.8,kWh
2020-12-07T08:13:01.661Z,547236018,Päikeseenergia,dal.series,59184.1,kWh
2020-12-07T08:18:01.654Z,547236018,Päikeseenergia,dal.series,59184.3,kWh
2020-12-07T08:23:01.656Z,547236018,Päikeseenergia,dal.series,59184.6,kWh
2020-12-07T08:28:01.661Z,547236018,Päikeseenergia,dal.series,59184.8,kWh
2020-12-07T08:33:01.667Z,547236018,Päikeseenergia,dal.series,59185.1,kWh
2020-12-07T08:38:01.657Z,547236018,Päikeseenergia,dal.series,59185.31,kWh
2020-12-07T08:43:01.681Z,547236018,Päikeseenergia,dal.series,59185.6,kWh
2020-12-07T08:48:01.670Z,547236018,Päikeseenergia,dal.series,59185.9,kWh
2020-12-07T08:53:01.673Z,547236018,Päikeseenergia,dal.series,59186.21,kWh
2020-12-07T08:58:01.689Z,547236018,Päikeseenergia,dal.series,59186.5,kWh
2020-12-07T09:03:01.688Z,547236018,Päikeseenergia,dal.series,59186.7,kWh
2020-12-07T09:08:01.690Z,547236018,Päikeseenergia,dal.series,59187,kWh
2020-12-07T09:13:01.696Z,547236018,Päikeseenergia,dal.series,59187.3,kWh
2020-12-07T09:18:01.685Z,547236018,Päikeseenergia,dal.series,59187.5,kWh
2020-12-07T09:23:01.691Z,547236018,Päikeseenergia,dal.series,59187.8,kWh
2020-12-07T09:28:01.696Z,547236018,Päikeseenergia,dal.series,59188.21,kWh
2020-12-07T09:33:01.703Z,547236018,Päikeseenergia,dal.series,59188.4,kWh
2020-12-07T09:38:01.712Z,547236018,Päikeseenergia,dal.series,59188.7,kWh
2020-12-07T09:43:01.713Z,547236018,Päikeseenergia,dal.series,59189.01,kWh
2020-12-07T09:48:01.727Z,547236018,Päikeseenergia,dal.series,59189.4,kWh
2020-12-07T09:53:01.709Z,547236018,Päikeseenergia,dal.series,59189.81,kWh
2020-12-07T09:58:01.716Z,547236018,Päikeseenergia,dal.series,59190.1,kWh
2020-12-07T10:03:01.736Z,547236018,Päikeseenergia,dal.series,59190.51,kWh
2020-12-07T10:08:01.726Z,547236018,Päikeseenergia,dal.series,59190.9,kWh
2020-12-07T10:13:01.734Z,547236018,Päikeseenergia,dal.series,59191.3,kWh
2020-12-07T10:18:01.736Z,547236018,Päikeseenergia,dal.series,59191.7,kWh
2020-12-07T10:23:01.726Z,547236018,Päikeseenergia,dal.series,59192.11,kWh
2020-12-07T10:28:01.734Z,547236018,Päikeseenergia,dal.series,59192.4,kWh
2020-12-07T10:33:01.740Z,547236018,Päikeseenergia,dal.series,59192.8,kWh
2020-12-07T10:38:01.746Z,547236018,Päikeseenergia,dal.series,59193.2,kWh
2020-12-07T10:43:01.749Z,547236018,Päikeseenergia,dal.series,59193.6,kWh
2020-12-07T10:48:01.740Z,547236018,Päikeseenergia,dal.series,59194,kWh
2020-12-07T10:53:01.743Z,547236018,Päikeseenergia,dal.series,59194.3,kWh
2020-12-07T10:58:01.749Z,547236018,Päikeseenergia,dal.series,59194.7,kWh
2020-12-07T11:03:01.772Z,547236018,Päikeseenergia,dal.series,59195.01,kWh
2020-12-07T11:08:01.760Z,547236018,Päikeseenergia,dal.series,59195.2,kWh
2020-12-07T11:13:01.778Z,547236018,Päikeseenergia,dal.series,59195.4,kWh
2020-12-07T11:18:01.774Z,547236018,Päikeseenergia,dal.series,59195.7,kWh
2020-12-07T11:23:01.777Z,547236018,Päikeseenergia,dal.series,59195.8,kWh
2020-12-07T11:28:01.783Z,547236018,Päikeseenergia,dal.series,59196,kWh
2020-12-07T11:33:01.771Z,547236018,Päikeseenergia,dal.series,59196.2,kWh
2020-12-07T11:38:01.794Z,547236018,Päikeseenergia,dal.series,59196.3,kWh
2020-12-07T11:43:01.799Z,547236018,Päikeseenergia,dal.series,59196.4,kWh
2020-12-07T11:48:01.792Z,547236018,Päikeseenergia,dal.series,59196.51,kWh
2020-12-07T12:03:01.790Z,547236018,Päikeseenergia,dal.series,59196.7,kWh
2020-12-07T12:23:01.812Z,547236018,Päikeseenergia,dal.series,59196.9,kWh
2020-12-07T12:48:01.824Z,547236018,Päikeseenergia,dal.series,59197,kWh
2020-12-07T12:53:01.833Z,547236018,Päikeseenergia,dal.series,59197.1,kWh
2020-12-08T07:13:02.394Z,547236018,Päikeseenergia,dal.series,59197.2,kWh
2020-12-08T07:23:02.431Z,547236018,Päikeseenergia,dal.series,59197.3,kWh
2020-12-08T07:33:02.400Z,547236018,Päikeseenergia,dal.series,59197.4,kWh
2020-12-08T07:38:02.389Z,547236018,Päikeseenergia,dal.series,59197.5,kWh
2020-12-08T07:43:02.395Z,547236018,Päikeseenergia,dal.series,59197.6,kWh
2020-12-08T07:48:02.401Z,547236018,Päikeseenergia,dal.series,59197.7,kWh
2020-12-08T07:53:02.459Z,547236018,Päikeseenergia,dal.series,59197.9,kWh
2020-12-08T07:58:02.396Z,547236018,Päikeseenergia,dal.series,59198.11,kWh
2020-12-08T08:03:02.420Z,547236018,Päikeseenergia,dal.series,59198.3,kWh
2020-12-08T08:08:02.416Z,547236018,Päikeseenergia,dal.series,59198.5,kWh
2020-12-08T08:13:02.412Z,547236018,Päikeseenergia,dal.series,59198.8,kWh
2020-12-08T08:18:02.402Z,547236018,Päikeseenergia,dal.series,59199.01,kWh
2020-12-08T08:23:02.407Z,547236018,Päikeseenergia,dal.series,59199.3,kWh
2020-12-08T08:28:02.413Z,547236018,Päikeseenergia,dal.series,59199.5,kWh
2020-12-08T08:33:02.418Z,547236018,Päikeseenergia,dal.series,59199.71,kWh
2020-12-08T08:38:02.408Z,547236018,Päikeseenergia,dal.series,59200,kWh
2020-12-08T08:43:02.413Z,547236018,Päikeseenergia,dal.series,59200.2,kWh
2020-12-08T08:48:02.403Z,547236018,Päikeseenergia,dal.series,59200.6,kWh
2020-12-08T08:53:02.424Z,547236018,Päikeseenergia,dal.series,59200.91,kWh
2020-12-08T08:58:02.432Z,547236018,Päikeseenergia,dal.series,59201.1,kWh
2020-12-08T09:03:02.423Z,547236018,Päikeseenergia,dal.series,59201.4,kWh
2020-12-08T09:08:02.425Z,547236018,Päikeseenergia,dal.series,59201.6,kWh
2020-12-08T09:13:02.431Z,547236018,Päikeseenergia,dal.series,59201.9,kWh
2020-12-08T09:18:02.436Z,547236018,Päikeseenergia,dal.series,59202.2,kWh
2020-12-08T09:23:02.445Z,547236018,Päikeseenergia,dal.series,59202.4,kWh
2020-12-08T09:28:02.446Z,547236018,Päikeseenergia,dal.series,59202.7,kWh
2020-12-08T09:33:02.437Z,547236018,Päikeseenergia,dal.series,59202.9,kWh
2020-12-08T09:38:02.426Z,547236018,Päikeseenergia,dal.series,59203.2,kWh
2020-12-08T09:43:02.448Z,547236018,Päikeseenergia,dal.series,59203.5,kWh
2020-12-08T09:48:02.453Z,547236018,Päikeseenergia,dal.series,59203.9,kWh
2020-12-08T09:53:02.442Z,547236018,Päikeseenergia,dal.series,59204.2,kWh
2020-12-08T09:58:02.448Z,547236018,Päikeseenergia,dal.series,59204.5,kWh
2020-12-08T10:03:02.454Z,547236018,Päikeseenergia,dal.series,59204.9,kWh
2020-12-08T10:08:02.464Z,547236018,Päikeseenergia,dal.series,59205.31,kWh
2020-12-08T10:13:02.464Z,547236018,Päikeseenergia,dal.series,59205.7,kWh
2020-12-08T10:18:02.481Z,547236018,Päikeseenergia,dal.series,59206.1,kWh
2020-12-08T10:23:02.459Z,547236018,Päikeseenergia,dal.series,59206.4,kWh
2020-12-08T10:28:02.465Z,547236018,Päikeseenergia,dal.series,59206.81,kWh
2020-12-08T10:33:02.486Z,547236018,Päikeseenergia,dal.series,59207.2,kWh
2020-12-08T10:38:02.476Z,547236018,Päikeseenergia,dal.series,59207.5,kWh
2020-12-08T10:43:02.484Z,547236018,Päikeseenergia,dal.series,59207.9,kWh
2020-12-08T10:48:02.476Z,547236018,Päikeseenergia,dal.series,59208.2,kWh
2020-12-08T10:53:02.477Z,547236018,Päikeseenergia,dal.series,59208.61,kWh
2020-12-08T10:58:02.482Z,547236018,Päikeseenergia,dal.series,59208.9,kWh
2020-12-08T11:03:02.490Z,547236018,Päikeseenergia,dal.series,59209.2,kWh
2020-12-08T11:08:02.477Z,547236018,Päikeseenergia,dal.series,59209.4,kWh
2020-12-08T11:13:02.483Z,547236018,Päikeseenergia,dal.series,59209.6,kWh
2020-12-08T11:18:02.488Z,547236018,Päikeseenergia,dal.series,59209.9,kWh
2020-12-08T11:23:02.483Z,547236018,Päikeseenergia,dal.series,59210,kWh
2020-12-08T11:28:02.483Z,547236018,Päikeseenergia,dal.series,59210.2,kWh
2020-12-08T11:33:02.508Z,547236018,Päikeseenergia,dal.series,59210.3,kWh
2020-12-08T11:38:02.514Z,547236018,Päikeseenergia,dal.series,59210.4,kWh
2020-12-08T11:48:02.506Z,547236018,Päikeseenergia,dal.series,59210.6,kWh
2020-12-08T11:58:02.504Z,547236018,Päikeseenergia,dal.series,59210.81,kWh
2020-12-08T12:13:02.517Z,547236018,Päikeseenergia,dal.series,59211.01,kWh
2020-12-08T12:33:02.526Z,547236018,Päikeseenergia,dal.series,59211.2,kWh
2020-12-08T12:58:02.554Z,547236018,Päikeseenergia,dal.series,59211.4,kWh
2020-12-09T07:18:03.155Z,547236018,Päikeseenergia,dal.series,59211.5,kWh
2020-12-09T07:23:03.176Z,547236018,Päikeseenergia,dal.series,59211.6,kWh
2020-12-09T07:38:03.177Z,547236018,Päikeseenergia,dal.series,59211.81,kWh
2020-12-09T07:48:03.188Z,547236018,Päikeseenergia,dal.series,59212,kWh
2020-12-09T07:53:03.193Z,547236018,Päikeseenergia,dal.series,59212.2,kWh
2020-12-09T07:58:03.182Z,547236018,Päikeseenergia,dal.series,59212.3,kWh
2020-12-09T08:03:03.191Z,547236018,Päikeseenergia,dal.series,59212.51,kWh
2020-12-09T08:08:03.194Z,547236018,Päikeseenergia,dal.series,59212.7,kWh
2020-12-09T08:13:03.203Z,547236018,Päikeseenergia,dal.series,59212.9,kWh
2020-12-09T08:18:03.204Z,547236018,Päikeseenergia,dal.series,59213.2,kWh
2020-12-09T08:23:03.195Z,547236018,Päikeseenergia,dal.series,59213.4,kWh
2020-12-09T08:28:03.204Z,547236018,Päikeseenergia,dal.series,59213.6,kWh
2020-12-09T08:33:03.205Z,547236018,Päikeseenergia,dal.series,59213.9,kWh
2020-12-09T08:38:03.211Z,547236018,Päikeseenergia,dal.series,59214.1,kWh
2020-12-09T08:43:03.219Z,547236018,Päikeseenergia,dal.series,59214.4,kWh
2020-12-09T08:48:03.222Z,547236018,Päikeseenergia,dal.series,59214.7,kWh
2020-12-09T08:53:03.213Z,547236018,Päikeseenergia,dal.series,59214.9,kWh
2020-12-09T08:58:03.238Z,547236018,Päikeseenergia,dal.series,59215.2,kWh
2020-12-09T09:03:03.241Z,547236018,Päikeseenergia,dal.series,59215.41,kWh
2020-12-09T09:08:03.244Z,547236018,Päikeseenergia,dal.series,59215.7,kWh
2020-12-09T09:13:03.236Z,547236018,Päikeseenergia,dal.series,59215.9,kWh
2020-12-09T09:18:03.242Z,547236018,Päikeseenergia,dal.series,59216.2,kWh
2020-12-09T09:23:03.264Z,547236018,Päikeseenergia,dal.series,59216.4,kWh
2020-12-09T09:28:03.251Z,547236018,Päikeseenergia,dal.series,59216.7,kWh
2020-12-09T09:33:03.255Z,547236018,Päikeseenergia,dal.series,59216.9,kWh
2020-12-09T09:38:03.263Z,547236018,Päikeseenergia,dal.series,59217.1,kWh
2020-12-09T09:43:03.266Z,547236018,Päikeseenergia,dal.series,59217.5,kWh
2020-12-09T09:48:03.271Z,547236018,Päikeseenergia,dal.series,59217.8,kWh
2020-12-09T09:53:03.264Z,547236018,Päikeseenergia,dal.series,59218.11,kWh
2020-12-09T09:58:03.266Z,547236018,Päikeseenergia,dal.series,59218.5,kWh
2020-12-09T10:03:03.256Z,547236018,Päikeseenergia,dal.series,59218.9,kWh
2020-12-09T10:08:03.284Z,547236018,Päikeseenergia,dal.series,59219.3,kWh
2020-12-09T10:13:03.285Z,547236018,Päikeseenergia,dal.series,59219.61,kWh
2020-12-09T10:18:03.289Z,547236018,Päikeseenergia,dal.series,59220,kWh
2020-12-09T10:23:03.281Z,547236018,Päikeseenergia,dal.series,59220.4,kWh
2020-12-09T10:28:03.283Z,547236018,Päikeseenergia,dal.series,59220.61,kWh
