time,source,device_name,fragment.series,value,unit
2021-03-02T09:09:25.376Z,547236080,Päikeseenergia,dal.series,15338.39,kWh
2021-03-02T09:19:26.332Z,547236080,Päikeseenergia,dal.series,15339.81,kWh
2021-03-02T09:29:27.244Z,547236080,Päikeseenergia,dal.series,15341.28,kWh
2021-03-02T09:39:33.286Z,547236080,Päikeseenergia,dal.series,15342.8,kWh
2021-03-02T09:49:40.308Z,547236080,Päikeseenergia,dal.series,15344.36,kWh
2021-03-02T09:59:48.273Z,547236080,Päikeseenergia,dal.series,15345.94,kWh
2021-03-02T10:09:53.951Z,547236080,Päikeseenergia,dal.series,15347.5,kWh
2021-03-02T10:19:56.014Z,547236080,Päikeseenergia,dal.series,15349,kWh
2021-03-02T10:29:57.848Z,547236080,Päikeseenergia,dal.series,15350.51,kWh
2021-03-02T10:40:05.577Z,547236080,Päikeseenergia,dal.series,15352.04,kWh
2021-03-02T10:50:06.190Z,547236080,Päikeseenergia,dal.series,15353.58,kWh
2021-03-02T11:00:07.665Z,547236080,Päikeseenergia,dal.series,15355.14,kWh
2021-03-02T11:10:13.254Z,547236080,Päikeseenergia,dal.series,15356.74,kWh
2021-03-02T11:20:18.133Z,547236080,Päikeseenergia,dal.series,15358.33,kWh
2021-03-02T11:30:20.285Z,547236080,Päikeseenergia,dal.series,15359.91,kWh
2021-03-02T11:40:24.641Z,547236080,Päikeseenergia,dal.series,15361.5,kWh
2021-03-02T11:50:25.252Z,547236080,Päikeseenergia,dal.series,15363.1,kWh
2021-03-02T12:00:26.206Z,547236080,Päikeseenergia,dal.series,15364.69,kWh
2021-03-02T12:10:34.754Z,547236080,Päikeseenergia,dal.series,15366.22,kWh
2021-03-02T12:20:43.325Z,547236080,Päikeseenergia,dal.series,15367.67,kWh
2021-03-02T12:30:46.318Z,547236080,Päikeseenergia,dal.series,15369.08,kWh
2021-03-02T12:40:48.728Z,547236080,Päikeseenergia,dal.series,15370.46,kWh
2021-03-02T12:50:51.632Z,547236080,Päikeseenergia,dal.series,15371.8,kWh
2021-03-02T13:01:00.008Z,547236080,Päikeseenergia,dal.series,15373.09,kWh
2021-03-02T13:11:03.829Z,547236080,Päikeseenergia,dal.series,15374.22,kWh
2021-03-02T13:21:08.523Z,547236080,Päikeseenergia,dal.series,15375.23,kWh
2021-03-02T13:36:13.092Z,547236080,Päikeseenergia,dal.series,15376.65,kWh
2021-03-02T13:51:19.539Z,547236080,Päikeseenergia,dal.series,15377.99,kWh
2021-03-02T14:06:27.025Z,547236080,Päikeseenergia,dal.series,15379.27,kWh
2021-03-02T14:21:35.488Z,547236080,Päikeseenergia,dal.series,15380.33,kWh
2021-03-02T14:56:41.880Z,547236080,Päikeseenergia,dal.series,15381.41,kWh
2021-03-02T16:17:10.766Z,547236080,Päikeseenergia,dal.series,10.16,kWh
2021-03-03T06:43:49.569Z,547236080,Päikeseenergia,dal.series,15382.49,kWh
2021-03-03T07:19:11.033Z,547236080,Päikeseenergia,dal.series,15383.52,kWh
2021-03-03T07:44:16.509Z,547236080,Päikeseenergia,dal.series,15384.7,kWh
2021-03-03T08:04:21.655Z,547236080,Päikeseenergia,dal.series,15385.93,kWh
2021-03-03T08:19:28.644Z,547236080,Päikeseenergia,dal.series,15387.01,kWh
2021-03-03T08:34:33.275Z,547236080,Päikeseenergia,dal.series,15388.22,kWh
2021-03-03T08:44:38.654Z,547236080,Päikeseenergia,dal.series,15389.34,kWh
2021-03-03T08:59:52.251Z,547236080,Päikeseenergia,dal.series,15390.52,kWh
2021-03-03T09:14:57.889Z,547236080,Päikeseenergia,dal.series,15391.79,kWh
2021-03-03T09:30:04.405Z,547236080,Päikeseenergia,dal.series,15392.89,kWh
2021-03-03T09:45:10.717Z,547236080,Päikeseenergia,dal.series,15394.04,kWh
2021-03-03T10:00:15.725Z,547236080,Päikeseenergia,dal.series,15395.07,kWh
2021-03-03T10:15:22.529Z,547236080,Päikeseenergia,dal.series,15396.15,kWh
2021-03-03T10:35:31.122Z,547236080,Päikeseenergia,dal.series,15397.41,kWh
2021-03-03T11:01:01.516Z,547236080,Päikeseenergia,dal.series,15398.59,kWh
2021-03-03T11:26:05.645Z,547236080,Päikeseenergia,dal.series,15399.62,kWh
2021-03-03T11:51:10.397Z,547236080,Päikeseenergia,dal.series,15400.72,kWh
2021-03-03T12:11:13.808Z,547236080,Päikeseenergia,dal.series,15401.76,kWh
2021-03-03T12:26:19.073Z,547236080,Päikeseenergia,dal.series,15402.78,kWh
2021-03-03T12:41:25.560Z,547236080,Päikeseenergia,dal.series,15403.92,kWh
2021-03-03T13:06:34.551Z,547236080,Päikeseenergia,dal.series,15404.99,kWh
2021-03-03T13:46:54.139Z,547236080,Päikeseenergia,dal.series,15406.01,kWh
2021-03-03T15:02:35.198Z,547236080,Päikeseenergia,dal.series,15407.05,kWh
2021-03-03T16:08:05.600Z,547236080,Päikeseenergia,dal.series,10.18,kWh
2021-03-04T06:43:35.111Z,547236080,Päikeseenergia,dal.series,15408.12,kWh
2021-03-04T07:23:44.997Z,547236080,Päikeseenergia,dal.series,15409.36,kWh
2021-03-04T07:43:51.892Z,547236080,Päikeseenergia,dal.series,15410.44,kWh
2021-03-04T07:58:54.083Z,547236080,Päikeseenergia,dal.series,15411.63,kWh
2021-03-04T08:14:03.796Z,547236080,Päikeseenergia,dal.series,15412.95,kWh
2021-03-04T08:29:05.394Z,547236080,Päikeseenergia,dal.series,15413.97,kWh
2021-03-04T08:44:14.673Z,547236080,Päikeseenergia,dal.series,15415.28,kWh
2021-03-04T08:59:17.525Z,547236080,Päikeseenergia,dal.series,15416.45,kWh
2021-03-04T09:14:29.499Z,547236080,Päikeseenergia,dal.series,15417.58,kWh
2021-03-04T09:34:32.332Z,547236080,Päikeseenergia,dal.series,15418.69,kWh
2021-03-04T09:44:39.292Z,547236080,Päikeseenergia,dal.series,15419.79,kWh
2021-03-04T10:24:55.853Z,547236080,Päikeseenergia,dal.series,15421.41,kWh
2021-03-04T10:35:00.392Z,547236080,Päikeseenergia,dal.series,15422.94,kWh
2021-03-04T10:50:05.804Z,547236080,Päikeseenergia,dal.series,15424,kWh
2021-03-04T11:15:10.190Z,547236080,Päikeseenergia,dal.series,15425.11,kWh
2021-03-04T11:45:20.442Z,547236080,Päikeseenergia,dal.series,15426.52,kWh
2021-03-04T12:10:33.971Z,547236080,Päikeseenergia,dal.series,15427.66,kWh
2021-03-04T12:25:37.644Z,547236080,Päikeseenergia,dal.series,15429.07,kWh
2021-03-04T12:40:47.383Z,547236080,Päikeseenergia,dal.series,15430.31,kWh
2021-03-04T12:50:56.281Z,547236080,Päikeseenergia,dal.series,15431.82,kWh
2021-03-04T13:11:00.285Z,547236080,Päikeseenergia,dal.series,15432.97,kWh
2021-03-04T13:26:12.650Z,547236080,Päikeseenergia,dal.series,15434.16,kWh
2021-03-04T13:41:16.514Z,547236080,Päikeseenergia,dal.series,15435.33,kWh
2021-03-04T13:56:20.487Z,547236080,Päikeseenergia,dal.series,15436.66,kWh
2021-03-04T14:11:27.019Z,547236080,Päikeseenergia,dal.series,15438.02,kWh
2021-03-04T14:31:28.796Z,547236080,Päikeseenergia,dal.series,15439.25,kWh
2021-03-04T15:01:38.495Z,547236080,Päikeseenergia,dal.series,15440.32,kWh
2021-03-04T16:12:01.077Z,547236080,Päikeseenergia,dal.series,10.19,kWh
2021-03-05T08:07:45.483Z,547236080,Päikeseenergia,dal.series,15441.34,kWh
2021-03-05T09:08:02.565Z,547236080,Päikeseenergia,dal.series,15442.4,kWh
2021-03-05T09:48:12.138Z,547236080,Päikeseenergia,dal.series,15443.51,kWh
2021-03-05T10:18:25.070Z,547236080,Päikeseenergia,dal.series,15444.58,kWh
2021-03-05T10:48:38.601Z,547236080,Päikeseenergia,dal.series,15445.72,kWh
2021-03-05T11:08:48.054Z,547236080,Päikeseenergia,dal.series,15446.88,kWh
2021-03-05T11:18:48.760Z,547236080,Päikeseenergia,dal.series,15448.24,kWh
2021-03-05T11:38:58.157Z,547236080,Päikeseenergia,dal.series,15450,kWh
2021-03-05T11:53:59.531Z,547236080,Päikeseenergia,dal.series,15451.05,kWh
2021-03-05T12:04:08.635Z,547236080,Päikeseenergia,dal.series,15452.12,kWh
2021-03-05T12:19:16.605Z,547236080,Päikeseenergia,dal.series,15453.22,kWh
2021-03-05T12:59:33.287Z,547236080,Päikeseenergia,dal.series,15454.71,kWh
2021-03-05T13:09:35.020Z,547236080,Päikeseenergia,dal.series,15456.02,kWh
2021-03-05T13:19:39.547Z,547236080,Päikeseenergia,dal.series,15457.4,kWh
2021-03-05T13:29:39.805Z,547236080,Päikeseenergia,dal.series,15458.52,kWh
2021-03-05T13:39:45.852Z,547236080,Päikeseenergia,dal.series,15459.63,kWh
2021-03-05T13:49:47.774Z,547236080,Päikeseenergia,dal.series,15460.68,kWh
2021-03-05T14:04:55.942Z,547236080,Päikeseenergia,dal.series,15462.14,kWh
2021-03-05T14:20:01.935Z,547236080,Päikeseenergia,dal.series,15463.51,kWh
2021-03-05T14:45:07.036Z,547236080,Päikeseenergia,dal.series,15464.59,kWh
2021-03-05T16:20:41.591Z,547236080,Päikeseenergia,dal.series,10.2,kWh
2021-03-05T16:25:41.987Z,547236080,Päikeseenergia,dal.series,10.21,kWh
2021-03-06T05:25:51.734Z,547236080,Päikeseenergia,dal.series,15465.64,kWh
2021-03-06T06:16:14.107Z,547236080,Päikeseenergia,dal.series,15466.74,kWh
2021-03-06T06:46:29.240Z,547236080,Päikeseenergia,dal.series,15467.76,kWh
2021-03-06T07:06:32.124Z,547236080,Päikeseenergia,dal.series,15468.8,kWh
2021-03-06T07:31:42.387Z,547236080,Päikeseenergia,dal.series,15469.88,kWh
2021-03-06T07:51:53.123Z,547236080,Päikeseenergia,dal.series,15471.3,kWh
2021-03-06T08:06:58.991Z,547236080,Päikeseenergia,dal.series,15472.45,kWh
2021-03-06T08:22:06.567Z,547236080,Päikeseenergia,dal.series,15474,kWh
2021-03-06T08:37:13.601Z,547236080,Päikeseenergia,dal.series,15475.41,kWh
2021-03-06T08:52:20.815Z,547236080,Päikeseenergia,dal.series,15477.04,kWh
2021-03-06T09:02:22.966Z,547236080,Päikeseenergia,dal.series,15478.68,kWh
2021-03-06T09:17:26.488Z,547236080,Päikeseenergia,dal.series,15480.07,kWh
2021-03-06T09:32:32.547Z,547236080,Päikeseenergia,dal.series,15481.49,kWh
2021-03-06T09:47:34.579Z,547236080,Päikeseenergia,dal.series,15482.95,kWh
2021-03-06T09:57:37.875Z,547236080,Päikeseenergia,dal.series,15483.96,kWh
2021-03-06T10:12:42.067Z,547236080,Päikeseenergia,dal.series,15485.03,kWh
2021-03-06T10:27:46.963Z,547236080,Päikeseenergia,dal.series,15486.23,kWh
2021-03-06T10:42:51.169Z,547236080,Päikeseenergia,dal.series,15487.48,kWh
2021-03-06T11:02:58.755Z,547236080,Päikeseenergia,dal.series,15488.65,kWh
2021-03-06T11:28:26.005Z,547236080,Päikeseenergia,dal.series,15489.88,kWh
2021-03-06T11:53:38.070Z,547236080,Päikeseenergia,dal.series,15491.17,kWh
2021-03-06T12:18:45.794Z,547236080,Päikeseenergia,dal.series,15492.21,kWh
2021-03-06T12:54:12.082Z,547236080,Päikeseenergia,dal.series,15493.4,kWh
2021-03-06T13:39:23.540Z,547236080,Päikeseenergia,dal.series,15494.49,kWh
2021-03-06T23:33:25.261Z,547236080,Päikeseenergia,dal.series,10.22,kWh
2021-03-07T07:36:21.183Z,547236080,Päikeseenergia,dal.series,15495.52,kWh
2021-03-07T10:22:33.056Z,547236080,Päikeseenergia,dal.series,15496.55,kWh
2021-03-07T12:28:47.190Z,547236080,Päikeseenergia,dal.series,15497.58,kWh
2021-03-07T14:59:47.963Z,547236080,Päikeseenergia,dal.series,10.23,kWh
2021-03-07T15:35:09.312Z,547236080,Päikeseenergia,dal.series,10.24,kWh
2021-03-07T15:55:09.935Z,547236080,Päikeseenergia,dal.series,10.25,kWh
2021-03-08T04:25:56.560Z,547236080,Päikeseenergia,dal.series,10.26,kWh
2021-03-08T09:53:05.242Z,547236080,Päikeseenergia,dal.series,15498.59,kWh
2021-03-08T12:14:03.483Z,547236080,Päikeseenergia,dal.series,15499.64,kWh
2021-03-08T15:35:37.977Z,547236080,Päikeseenergia,dal.series,10.27,kWh
2021-03-08T16:15:58.809Z,547236080,Päikeseenergia,dal.series,10.28,kWh
2021-03-08T18:37:20.631Z,547236080,Päikeseenergia,dal.series,10.29,kWh
2021-03-09T07:27:17.666Z,547236080,Päikeseenergia,dal.series,15500.65,kWh
2021-03-09T09:33:59.581Z,547236080,Päikeseenergia,dal.series,10.29,kWh
2021-03-09T15:05:46.569Z,547236080,Päikeseenergia,dal.series,10.3,kWh
2021-03-09T15:40:50.586Z,547236080,Päikeseenergia,dal.series,10.32,kWh
2021-03-10T07:11:33.853Z,547236080,Päikeseenergia,dal.series,10.33,kWh
2021-03-10T08:07:08.364Z,547236080,Päikeseenergia,dal.series,10.34,kWh
2021-03-10T08:52:25.685Z,547236080,Päikeseenergia,dal.series,10.35,kWh
2021-03-10T11:33:19.516Z,547236080,Päikeseenergia,dal.series,10.36,kWh
2021-03-10T12:38:52.413Z,547236080,Päikeseenergia,dal.series,10.37,kWh
2021-03-10T14:39:53.657Z,547236080,Päikeseenergia,dal.series,10.38,kWh
2021-03-10T15:30:10.524Z,547236080,Päikeseenergia,dal.series,10.39,kWh
2021-03-10T15:35:11.562Z,547236080,Päikeseenergia,dal.series,10.4,kWh
2021-03-10T19:43:11.562Z,547236080,Päikeseenergia,dal.series,15501.34,kWh
2021-03-10T20:35:04.484Z,547236080,Päikeseenergia,dal.series,10.4,kWh
2021-03-10T20:35:05.774Z,547236080,Päikeseenergia,dal.series,15501.34,kWh
2021-03-10T20:55:15.419Z,547236080,Päikeseenergia,dal.series,10.4,kWh
2021-03-11T04:53:48.057Z,547236080,Päikeseenergia,dal.series,10.41,kWh
2021-03-11T08:35:11.810Z,547236080,Päikeseenergia,dal.series,10.42,kWh
2021-03-11T13:47:04.171Z,547236080,Päikeseenergia,dal.series,10.43,kWh
2021-03-11T14:12:10.918Z,547236080,Päikeseenergia,dal.series,10.44,kWh
2021-03-11T15:12:31.482Z,547236080,Päikeseenergia,dal.series,10.45,kWh
2021-03-11T15:17:31.849Z,547236080,Päikeseenergia,dal.series,10.46,kWh
2021-03-11T16:02:47.960Z,547236080,Päikeseenergia,dal.series,10.47,kWh
2021-03-12T09:23:31.378Z,547236080,Päikeseenergia,dal.series,10.48,kWh
2021-03-12T09:58:44.779Z,547236080,Päikeseenergia,dal.series,10.49,kWh
2021-03-12T11:14:25.169Z,547236080,Päikeseenergia,dal.series,10.5,kWh
2021-03-12T11:44:34.132Z,547236080,Päikeseenergia,dal.series,10.51,kWh
2021-03-12T12:14:42.631Z,547236080,Päikeseenergia,dal.series,10.52,kWh
2021-03-12T12:54:59.098Z,547236080,Päikeseenergia,dal.series,10.53,kWh
2021-03-12T13:30:09.620Z,547236080,Päikeseenergia,dal.series,10.54,kWh
2021-03-12T13:40:12.287Z,547236080,Päikeseenergia,dal.series,10.55,kWh
2021-03-12T14:20:29.483Z,547236080,Päikeseenergia,dal.series,10.56,kWh
2021-03-12T14:50:43.873Z,547236080,Päikeseenergia,dal.series,10.57,kWh
2021-03-12T14:55:44.367Z,547236080,Päikeseenergia,dal.series,10.58,kWh
2021-03-12T15:25:49.448Z,547236080,Päikeseenergia,dal.series,10.59,kWh
2021-03-12T15:35:54.514Z,547236080,Päikeseenergia,dal.series,10.6,kWh
2021-03-12T15:56:00.368Z,547236080,Päikeseenergia,dal.series,10.61,kWh
2021-03-13T08:16:15.444Z,547236080,Päikeseenergia,dal.series,15502.35,kWh
2021-03-13T08:56:30.689Z,547236080,Päikeseenergia,dal.series,15503.52,kWh
2021-03-13T09:41:48.359Z,547236080,Päikeseenergia,dal.series,15504.64,kWh
2021-03-13T10:27:16.904Z,547236080,Päikeseenergia,dal.series,15505.72,kWh
2021-03-13T11:07:34.687Z,547236080,Päikeseenergia,dal.series,15506.9,kWh
2021-03-13T11:32:40.293Z,547236080,Päikeseenergia,dal.series,15507.92,kWh
2021-03-13T12:18:00.339Z,547236080,Päikeseenergia,dal.series,15508.96,kWh
2021-03-13T13:08:18.499Z,547236080,Päikeseenergia,dal.series,15510.14,kWh
2021-03-13T13:38:29.024Z,547236080,Päikeseenergia,dal.series,15511.19,kWh
2021-03-13T14:03:38.892Z,547236080,Päikeseenergia,dal.series,15512.25,kWh
2021-03-13T14:58:57.818Z,547236080,Päikeseenergia,dal.series,15513.26,kWh
2021-03-13T15:59:24.892Z,547236080,Päikeseenergia,dal.series,10.63,kWh
2021-03-14T04:54:32.033Z,547236080,Päikeseenergia,dal.series,10.64,kWh
2021-03-14T07:40:36.293Z,547236080,Päikeseenergia,dal.series,15514.28,kWh
2021-03-14T08:25:44.438Z,547236080,Päikeseenergia,dal.series,15515.3,kWh
2021-03-14T09:01:07.797Z,547236080,Päikeseenergia,dal.series,15516.41,kWh
2021-03-14T09:21:19.506Z,547236080,Päikeseenergia,dal.series,15517.53,kWh
2021-03-14T09:46:30.352Z,547236080,Päikeseenergia,dal.series,15518.65,kWh
2021-03-14T10:06:36.462Z,547236080,Päikeseenergia,dal.series,15519.67,kWh
2021-03-14T10:36:45.850Z,547236080,Päikeseenergia,dal.series,15520.71,kWh
2021-03-14T11:11:58.695Z,547236080,Päikeseenergia,dal.series,15521.81,kWh
2021-03-14T11:37:03.464Z,547236080,Päikeseenergia,dal.series,15522.94,kWh
2021-03-14T12:17:28.766Z,547236080,Päikeseenergia,dal.series,15524.01,kWh
2021-03-14T13:07:48.417Z,547236080,Päikeseenergia,dal.series,15525.19,kWh
2021-03-14T13:42:58.431Z,547236080,Päikeseenergia,dal.series,15526.33,kWh
2021-03-14T14:13:11.421Z,547236080,Päikeseenergia,dal.series,15527.44,kWh
2021-03-14T15:03:34.531Z,547236080,Päikeseenergia,dal.series,15528.49,kWh
2021-03-14T16:39:04.860Z,547236080,Päikeseenergia,dal.series,10.65,kWh
2021-03-15T06:59:46.217Z,547236080,Päikeseenergia,dal.series,15529.55,kWh
2021-03-15T07:40:11.589Z,547236080,Päikeseenergia,dal.series,15530.58,kWh
2021-03-15T08:00:13.125Z,547236080,Päikeseenergia,dal.series,15531.6,kWh
2021-03-15T08:20:18.914Z,547236080,Päikeseenergia,dal.series,15532.77,kWh
2021-03-15T08:35:25.522Z,547236080,Päikeseenergia,dal.series,15533.8,kWh
2021-03-15T08:50:30.177Z,547236080,Päikeseenergia,dal.series,15534.82,kWh
2021-03-15T09:00:33.470Z,547236080,Päikeseenergia,dal.series,15535.87,kWh
2021-03-15T09:10:36.785Z,547236080,Päikeseenergia,dal.series,15537.17,kWh
2021-03-15T09:25:39.861Z,547236080,Päikeseenergia,dal.series,15538.4,kWh
2021-03-15T09:35:42.665Z,547236080,Päikeseenergia,dal.series,15539.77,kWh
2021-03-15T09:45:46.151Z,547236080,Päikeseenergia,dal.series,15541.65,kWh
2021-03-15T10:00:51.041Z,547236080,Päikeseenergia,dal.series,15543.18,kWh
2021-03-15T10:10:53.822Z,547236080,Päikeseenergia,dal.series,15544.31,kWh
2021-03-15T10:15:54.908Z,547236080,Päikeseenergia,dal.series,15545.35,kWh
2021-03-15T10:20:57.658Z,547236080,Päikeseenergia,dal.series,15546.36,kWh
2021-03-15T10:31:00.935Z,547236080,Päikeseenergia,dal.series,15548.31,kWh
2021-03-15T10:41:05.578Z,547236080,Päikeseenergia,dal.series,15550.25,kWh
2021-03-15T10:51:07.599Z,547236080,Päikeseenergia,dal.series,15552.07,kWh
2021-03-15T11:01:12.601Z,547236080,Päikeseenergia,dal.series,15553.94,kWh
2021-03-15T11:11:27.321Z,547236080,Päikeseenergia,dal.series,15555.84,kWh
2021-03-15T11:21:34.637Z,547236080,Päikeseenergia,dal.series,15557.76,kWh
2021-03-15T11:31:46.516Z,547236080,Päikeseenergia,dal.series,15559.66,kWh
2021-03-15T11:41:55.147Z,547236080,Päikeseenergia,dal.series,15561.69,kWh
2021-03-15T11:52:05.313Z,547236080,Päikeseenergia,dal.series,15563.67,kWh
2021-03-15T12:02:17.819Z,547236080,Päikeseenergia,dal.series,15564.94,kWh
2021-03-15T12:12:24.497Z,547236080,Päikeseenergia,dal.series,15567,kWh
2021-03-15T12:22:33.480Z,547236080,Päikeseenergia,dal.series,15568.05,kWh
2021-03-15T12:47:41.213Z,547236080,Päikeseenergia,dal.series,15569.35,kWh
2021-03-15T13:02:51.446Z,547236080,Päikeseenergia,dal.series,15570.91,kWh
2021-03-15T13:12:53.514Z,547236080,Päikeseenergia,dal.series,15572.5,kWh
2021-03-15T13:33:01.693Z,547236080,Päikeseenergia,dal.series,15574.03,kWh
2021-03-15T14:04:33.841Z,547236080,Päikeseenergia,dal.series,15575.09,kWh
2021-03-15T14:29:43.803Z,547236080,Päikeseenergia,dal.series,15576.39,kWh
2021-03-15T14:49:45.875Z,547236080,Päikeseenergia,dal.series,15577.6,kWh
2021-03-15T15:30:10.541Z,547236080,Päikeseenergia,dal.series,15578.64,kWh
2021-03-16T03:25:17.701Z,547236080,Päikeseenergia,dal.series,10.66,kWh
2021-03-16T06:11:08.479Z,547236080,Päikeseenergia,dal.series,15579.68,kWh
2021-03-16T06:46:21.226Z,547236080,Päikeseenergia,dal.series,15580.76,kWh
2021-03-16T07:16:48.684Z,547236080,Päikeseenergia,dal.series,15581.82,kWh
2021-03-16T07:42:14.287Z,547236080,Päikeseenergia,dal.series,15583.03,kWh
2021-03-16T08:02:19.553Z,547236080,Päikeseenergia,dal.series,15584.19,kWh
2021-03-16T08:22:25.841Z,547236080,Päikeseenergia,dal.series,15585.3,kWh
2021-03-16T08:42:30.156Z,547236080,Päikeseenergia,dal.series,15586.58,kWh
2021-03-16T08:57:41.067Z,547236080,Päikeseenergia,dal.series,15587.61,kWh
2021-03-16T09:17:48.494Z,547236080,Päikeseenergia,dal.series,15588.93,kWh
2021-03-16T09:32:55.543Z,547236080,Päikeseenergia,dal.series,15590.33,kWh
2021-03-16T09:43:10.371Z,547236080,Päikeseenergia,dal.series,15591.39,kWh
2021-03-16T09:58:14.822Z,547236080,Päikeseenergia,dal.series,15592.95,kWh
2021-03-16T10:08:15.123Z,547236080,Päikeseenergia,dal.series,15594.28,kWh
2021-03-16T10:18:17.539Z,547236080,Päikeseenergia,dal.series,15595.38,kWh
2021-03-16T10:28:24.512Z,547236080,Päikeseenergia,dal.series,15596.41,kWh
2021-03-16T10:43:26.696Z,547236080,Päikeseenergia,dal.series,15597.9,kWh
2021-03-16T10:53:28.571Z,547236080,Päikeseenergia,dal.series,15599,kWh
2021-03-16T11:03:33.981Z,547236080,Päikeseenergia,dal.series,15600.07,kWh
2021-03-16T11:13:36.402Z,547236080,Päikeseenergia,dal.series,15601.16,kWh
2021-03-16T11:23:39.166Z,547236080,Päikeseenergia,dal.series,15602.27,kWh
2021-03-16T11:33:39.844Z,547236080,Päikeseenergia,dal.series,15603.4,kWh
2021-03-16T11:43:45.779Z,547236080,Päikeseenergia,dal.series,15604.52,kWh
2021-03-16T11:53:58.483Z,547236080,Päikeseenergia,dal.series,15605.54,kWh
2021-03-16T12:09:00.584Z,547236080,Päikeseenergia,dal.series,15606.99,kWh
2021-03-16T12:24:04.550Z,547236080,Päikeseenergia,dal.series,15608.35,kWh
2021-03-16T12:39:05.404Z,547236080,Päikeseenergia,dal.series,15609.55,kWh
2021-03-16T12:54:10.865Z,547236080,Päikeseenergia,dal.series,15610.68,kWh
2021-03-16T13:09:23.444Z,547236080,Päikeseenergia,dal.series,15611.76,kWh
2021-03-16T13:24:25.682Z,547236080,Päikeseenergia,dal.series,15612.82,kWh
2021-03-16T13:44:42.188Z,547236080,Päikeseenergia,dal.series,15613.99,kWh
2021-03-16T14:09:52.509Z,547236080,Päikeseenergia,dal.series,15615.2,kWh
2021-03-16T14:39:56.398Z,547236080,Päikeseenergia,dal.series,15616.28,kWh
2021-03-16T16:30:30.835Z,547236080,Päikeseenergia,dal.series,10.67,kWh
2021-03-16T16:35:31.110Z,547236080,Päikeseenergia,dal.series,10.68,kWh
