time,source,device_name,fragment.series,value,unit
2021-12-01T01:45:21.069Z,547236058,Päikeseenergia,dal.series,66354.7,kWh
2021-12-01T22:15:26.398Z,547236058,Päikeseenergia,dal.series,66354.71,kWh
2021-12-02T12:25:29.943Z,547236058,Päikeseenergia,dal.series,66354.72,kWh
2021-12-03T11:25:36.614Z,547236058,Päikeseenergia,dal.series,66354.73,kWh
2021-12-04T10:05:42.674Z,547236058,Päikeseenergia,dal.series,66354.74,kWh
2021-12-05T07:05:49.187Z,547236058,Päikeseenergia,dal.series,66354.75,kWh
2021-12-06T04:35:54.917Z,547236058,Päikeseenergia,dal.series,66354.76,kWh
2021-12-07T01:46:00.714Z,547236058,Päikeseenergia,dal.series,66354.77,kWh
2021-12-07T22:01:06.845Z,547236058,Päikeseenergia,dal.series,66354.78,kWh
2021-12-08T17:06:12.542Z,547236058,Päikeseenergia,dal.series,66354.79,kWh
2021-12-09T11:41:16.396Z,547236058,Päikeseenergia,dal.series,66354.8,kWh
2021-12-10T19:16:26.260Z,547236058,Päikeseenergia,dal.series,66354.81,kWh
2021-12-11T23:56:33.869Z,547236058,Päikeseenergia,dal.series,66354.82,kWh
2021-12-12T12:41:37.436Z,547236058,Päikeseenergia,dal.series,66354.83,kWh
2021-12-13T09:31:42.187Z,547236058,Päikeseenergia,dal.series,66354.84,kWh
2021-12-14T03:36:47.407Z,547236058,Päikeseenergia,dal.series,66354.85,kWh
2021-12-14T15:56:50.032Z,547236058,Päikeseenergia,dal.series,66354.86,kWh
2021-12-15T08:51:54.568Z,547236058,Päikeseenergia,dal.series,66354.88,kWh
2021-12-15T08:56:54.556Z,547236058,Päikeseenergia,dal.series,66354.89,kWh
2021-12-15T09:01:54.562Z,547236058,Päikeseenergia,dal.series,66354.9,kWh
2021-12-15T09:06:54.570Z,547236058,Päikeseenergia,dal.series,66354.91,kWh
2021-12-15T09:11:54.593Z,547236058,Päikeseenergia,dal.series,66354.92,kWh
2021-12-15T09:16:54.621Z,547236058,Päikeseenergia,dal.series,66354.93,kWh
2021-12-15T09:26:54.648Z,547236058,Päikeseenergia,dal.series,66354.95,kWh
