time,source,device_name,fragment.series,value,unit
2021-06-01T01:00:29.300Z,547236074,Päikeseenergia,dal.series,30.47,kWh
2021-06-01T02:40:37.845Z,547236074,Päikeseenergia,dal.series,33815.49,kWh
2021-06-01T03:15:42.193Z,547236074,Päikeseenergia,dal.series,33816.53,kWh
2021-06-01T03:50:43.883Z,547236074,Päikeseenergia,dal.series,33817.58,kWh
2021-06-01T04:15:47.983Z,547236074,Päikeseenergia,dal.series,33818.71,kWh
2021-06-01T04:35:48.719Z,547236074,Päikeseenergia,dal.series,33819.75,kWh
2021-06-01T04:55:53.056Z,547236074,Päikeseenergia,dal.series,33821,kWh
2021-06-01T05:10:53.761Z,547236074,Päikeseenergia,dal.series,33822.13,kWh
2021-06-01T05:25:54.458Z,547236074,Päikeseenergia,dal.series,33823.37,kWh
2021-06-01T05:40:55.158Z,547236074,Päikeseenergia,dal.series,33824.69,kWh
2021-06-01T05:55:58.770Z,547236074,Päikeseenergia,dal.series,33826.12,kWh
2021-06-01T06:05:59.232Z,547236074,Päikeseenergia,dal.series,33827.17,kWh
2021-06-01T06:15:59.727Z,547236074,Päikeseenergia,dal.series,33828.2,kWh
2021-06-01T06:26:00.209Z,547236074,Päikeseenergia,dal.series,33829.45,kWh
2021-06-01T06:36:00.682Z,547236074,Päikeseenergia,dal.series,33830.67,kWh
2021-06-01T06:46:01.183Z,547236074,Päikeseenergia,dal.series,33832.11,kWh
2021-06-01T06:56:04.607Z,547236074,Päikeseenergia,dal.series,33833.17,kWh
2021-06-01T07:06:05.075Z,547236074,Päikeseenergia,dal.series,33834.33,kWh
2021-06-01T07:16:05.518Z,547236074,Päikeseenergia,dal.series,33835.96,kWh
2021-06-01T07:26:05.983Z,547236074,Päikeseenergia,dal.series,33837.76,kWh
2021-06-01T07:36:06.231Z,547236074,Päikeseenergia,dal.series,33839.44,kWh
2021-06-01T07:46:06.679Z,547236074,Päikeseenergia,dal.series,33841.38,kWh
2021-06-01T07:56:10.300Z,547236074,Päikeseenergia,dal.series,33843.37,kWh
2021-06-01T08:01:10.521Z,547236074,Päikeseenergia,dal.series,33844.61,kWh
2021-06-01T08:06:10.786Z,547236074,Päikeseenergia,dal.series,33845.7,kWh
2021-06-01T08:11:11.018Z,547236074,Päikeseenergia,dal.series,33847.17,kWh
2021-06-01T08:16:11.244Z,547236074,Päikeseenergia,dal.series,33848.58,kWh
2021-06-01T08:21:11.469Z,547236074,Päikeseenergia,dal.series,33849.98,kWh
2021-06-01T08:26:11.701Z,547236074,Päikeseenergia,dal.series,33851.4,kWh
2021-06-01T08:31:11.926Z,547236074,Päikeseenergia,dal.series,33852.85,kWh
2021-06-01T08:36:12.157Z,547236074,Päikeseenergia,dal.series,33854.32,kWh
2021-06-01T08:41:12.399Z,547236074,Päikeseenergia,dal.series,33855.81,kWh
2021-06-01T08:46:12.647Z,547236074,Päikeseenergia,dal.series,33857.33,kWh
2021-06-01T08:51:12.868Z,547236074,Päikeseenergia,dal.series,33858.87,kWh
2021-06-01T08:56:16.021Z,547236074,Päikeseenergia,dal.series,33860.44,kWh
