time,source,device_name,fragment.series,value,unit
2020-11-08T11:54:48.081Z,547236076,Päikeseenergia,dal.series,61541.7,kWh
2020-11-08T11:59:59.847Z,547236076,Päikeseenergia,dal.series,61542.6,kWh
2020-11-08T12:05:01.261Z,547236076,Päikeseenergia,dal.series,61543.4,kWh
2020-11-08T12:10:04.974Z,547236076,Päikeseenergia,dal.series,61544,kWh
2020-11-08T12:15:07.142Z,547236076,Päikeseenergia,dal.series,61544.2,kWh
2020-11-08T12:20:07.631Z,547236076,Päikeseenergia,dal.series,61544.4,kWh
2020-11-08T12:25:19.078Z,547236076,Päikeseenergia,dal.series,61544.7,kWh
2020-11-08T12:30:25.454Z,547236076,Päikeseenergia,dal.series,61545.21,kWh
2020-11-08T12:30:33.197Z,547236076,Päikeseenergia,dal.series,61545.3,kWh
2020-11-08T12:35:37.154Z,547236076,Päikeseenergia,dal.series,61545.7,kWh
2020-11-08T12:40:55.182Z,547236076,Päikeseenergia,dal.series,61546,kWh
2020-11-08T12:46:14.589Z,547236076,Päikeseenergia,dal.series,61546.51,kWh
2020-11-08T12:51:20.097Z,547236076,Päikeseenergia,dal.series,61546.7,kWh
2020-11-08T12:51:35.428Z,547236076,Päikeseenergia,dal.series,61546.8,kWh
2020-11-08T12:56:35.441Z,547236076,Päikeseenergia,dal.series,61547,kWh
2020-11-08T13:01:35.455Z,547236076,Päikeseenergia,dal.series,61547.2,kWh
2020-11-08T13:06:35.873Z,547236076,Päikeseenergia,dal.series,61547.4,kWh
2020-11-08T13:11:53.623Z,547236076,Päikeseenergia,dal.series,61547.5,kWh
2020-11-08T13:17:02.301Z,547236076,Päikeseenergia,dal.series,61547.71,kWh
2020-11-08T13:38:51.485Z,547236076,Päikeseenergia,dal.series,61547.9,kWh
2020-11-08T15:04:20.741Z,547236076,Päikeseenergia,dal.series,61548.1,kWh
2020-11-09T07:45:13.543Z,547236076,Päikeseenergia,dal.series,61548.9,kWh
2020-11-09T07:50:14.734Z,547236076,Päikeseenergia,dal.series,61549,kWh
2020-11-09T07:55:14.971Z,547236076,Päikeseenergia,dal.series,61549.11,kWh
2020-11-09T08:00:19.195Z,547236076,Päikeseenergia,dal.series,61549.2,kWh
2020-11-09T08:05:24.425Z,547236076,Päikeseenergia,dal.series,61549.3,kWh
2020-11-09T08:10:26.402Z,547236076,Päikeseenergia,dal.series,61549.4,kWh
2020-11-09T08:15:29.239Z,547236076,Päikeseenergia,dal.series,61549.5,kWh
2020-11-09T08:20:33.435Z,547236076,Päikeseenergia,dal.series,61549.7,kWh
2020-11-09T08:30:46.038Z,547236076,Päikeseenergia,dal.series,61549.9,kWh
2020-11-09T08:35:51.476Z,547236076,Päikeseenergia,dal.series,61550.1,kWh
2020-11-09T10:56:19.956Z,547236076,Päikeseenergia,dal.series,61558.71,kWh
2020-11-09T10:56:53.311Z,547236076,Päikeseenergia,dal.series,61558.8,kWh
2020-11-09T11:01:57.947Z,547236076,Päikeseenergia,dal.series,61559.1,kWh
2020-11-09T11:07:00.066Z,547236076,Päikeseenergia,dal.series,61559.3,kWh
2020-11-09T11:12:04.827Z,547236076,Päikeseenergia,dal.series,61559.7,kWh
2020-11-09T11:17:05.088Z,547236076,Päikeseenergia,dal.series,61559.9,kWh
2020-11-09T11:22:11.595Z,547236076,Päikeseenergia,dal.series,61560.1,kWh
2020-11-09T11:27:12.224Z,547236076,Päikeseenergia,dal.series,61560.4,kWh
2020-11-09T12:08:46.349Z,547236076,Päikeseenergia,dal.series,61561.81,kWh
2020-11-09T12:14:28.082Z,547236076,Päikeseenergia,dal.series,61562,kWh
2020-11-09T12:19:58.459Z,547236076,Päikeseenergia,dal.series,61562.1,kWh
2020-11-09T12:25:03.145Z,547236076,Päikeseenergia,dal.series,61562.2,kWh
2020-11-09T12:35:58.267Z,547236076,Päikeseenergia,dal.series,61562.4,kWh
2020-11-09T13:06:44.000Z,547236076,Päikeseenergia,dal.series,61562.6,kWh
2020-11-10T06:10:38.606Z,547236076,Päikeseenergia,dal.series,61562.7,kWh
2020-11-10T06:26:18.138Z,547236076,Päikeseenergia,dal.series,61562.8,kWh
2020-11-10T06:43:33.107Z,547236076,Päikeseenergia,dal.series,61562.9,kWh
2020-11-10T07:09:16.886Z,547236076,Päikeseenergia,dal.series,61563.2,kWh
2020-11-10T07:09:33.612Z,547236076,Päikeseenergia,dal.series,61563.31,kWh
2020-11-10T07:15:03.267Z,547236076,Päikeseenergia,dal.series,61563.41,kWh
2020-11-10T07:26:01.232Z,547236076,Päikeseenergia,dal.series,61563.7,kWh
2020-11-10T07:56:35.560Z,547236076,Päikeseenergia,dal.series,61565.6,kWh
2020-11-10T07:57:47.661Z,547236076,Päikeseenergia,dal.series,61565.7,kWh
2020-11-10T08:03:13.849Z,547236076,Päikeseenergia,dal.series,61566.3,kWh
2020-11-10T08:08:24.522Z,547236076,Päikeseenergia,dal.series,61567.2,kWh
2020-11-10T08:13:30.872Z,547236076,Päikeseenergia,dal.series,61568,kWh
2020-11-10T08:18:35.037Z,547236076,Päikeseenergia,dal.series,61568.9,kWh
2020-11-10T08:18:46.115Z,547236076,Päikeseenergia,dal.series,61569,kWh
2020-11-10T08:23:52.680Z,547236076,Päikeseenergia,dal.series,61569.5,kWh
2020-11-10T08:28:54.906Z,547236076,Päikeseenergia,dal.series,61570.4,kWh
2020-11-10T08:34:01.941Z,547236076,Päikeseenergia,dal.series,61571.4,kWh
2020-11-10T08:39:11.865Z,547236076,Päikeseenergia,dal.series,61572.2,kWh
2020-11-10T08:39:17.899Z,547236076,Päikeseenergia,dal.series,61572.3,kWh
2020-11-10T08:44:18.193Z,547236076,Päikeseenergia,dal.series,61573.21,kWh
2020-11-10T08:49:24.116Z,547236076,Päikeseenergia,dal.series,61574.1,kWh
2020-11-10T08:54:25.969Z,547236076,Päikeseenergia,dal.series,61575.1,kWh
2020-11-10T08:54:36.440Z,547236076,Päikeseenergia,dal.series,61575.2,kWh
2020-11-10T08:59:36.874Z,547236076,Päikeseenergia,dal.series,61576.21,kWh
2020-11-10T09:04:38.529Z,547236076,Päikeseenergia,dal.series,61577.2,kWh
2020-11-10T09:09:40.017Z,547236076,Päikeseenergia,dal.series,61578.2,kWh
2020-11-10T09:15:03.266Z,547236076,Päikeseenergia,dal.series,61579.41,kWh
2020-11-10T09:16:50.893Z,547236076,Päikeseenergia,dal.series,61579.7,kWh
2020-11-10T09:23:34.094Z,547236076,Päikeseenergia,dal.series,61581.2,kWh
2020-11-10T09:29:15.650Z,547236076,Päikeseenergia,dal.series,61582.4,kWh
2020-11-10T09:34:18.301Z,547236076,Päikeseenergia,dal.series,61583.5,kWh
2020-11-10T09:39:18.351Z,547236076,Päikeseenergia,dal.series,61584.7,kWh
2020-11-10T10:31:13.355Z,547236076,Päikeseenergia,dal.series,61595.3,kWh
2020-11-10T10:43:00.483Z,547236076,Päikeseenergia,dal.series,61597.6,kWh
2020-11-10T11:09:51.089Z,547236076,Päikeseenergia,dal.series,61602.21,kWh
2020-11-11T04:44:56.076Z,547236076,Päikeseenergia,dal.series,61615.8,kWh
2020-11-11T09:19:56.202Z,547236076,Päikeseenergia,dal.series,61617.8,kWh
2020-11-11T09:20:13.730Z,547236076,Päikeseenergia,dal.series,61617.9,kWh
2020-11-11T09:20:23.978Z,547236076,Päikeseenergia,dal.series,61618,kWh
2020-11-11T09:47:22.564Z,547236076,Päikeseenergia,dal.series,61618.5,kWh
2020-11-11T09:52:33.453Z,547236076,Päikeseenergia,dal.series,61618.6,kWh
2020-11-11T10:19:23.656Z,547236076,Päikeseenergia,dal.series,61619.5,kWh
2020-11-11T11:46:08.985Z,547236076,Päikeseenergia,dal.series,61622.1,kWh
2020-11-11T11:52:52.734Z,547236076,Päikeseenergia,dal.series,61622.3,kWh
2020-11-11T12:07:54.022Z,547236076,Päikeseenergia,dal.series,61622.5,kWh
2020-11-11T12:28:21.609Z,547236076,Päikeseenergia,dal.series,61622.7,kWh
2020-11-11T13:20:11.043Z,547236076,Päikeseenergia,dal.series,61623.1,kWh
2020-11-11T17:56:15.779Z,547236076,Päikeseenergia,dal.series,36230.8,kWh
2020-11-12T05:59:01.539Z,547236076,Päikeseenergia,dal.series,61623.1,kWh
2020-11-12T07:04:21.607Z,547236076,Päikeseenergia,dal.series,61625.3,kWh
2020-11-12T08:31:07.475Z,547236076,Päikeseenergia,dal.series,61635.8,kWh
2020-11-12T12:31:00.197Z,547236076,Päikeseenergia,dal.series,61653.1,kWh
2020-11-12T12:36:15.230Z,547236076,Päikeseenergia,dal.series,61653.21,kWh
2020-11-12T12:41:25.562Z,547236076,Päikeseenergia,dal.series,61653.31,kWh
2020-11-12T12:51:55.630Z,547236076,Päikeseenergia,dal.series,61653.4,kWh
2020-11-12T13:02:07.145Z,547236076,Päikeseenergia,dal.series,61653.5,kWh
2020-11-13T10:41:30.738Z,547236076,Päikeseenergia,dal.series,61655.5,kWh
2020-11-13T10:46:57.452Z,547236076,Päikeseenergia,dal.series,61655.6,kWh
2020-11-13T10:47:18.431Z,547236076,Päikeseenergia,dal.series,61655.7,kWh
2020-11-13T11:28:03.798Z,547236076,Päikeseenergia,dal.series,61655.9,kWh
2020-11-13T11:33:03.888Z,547236076,Päikeseenergia,dal.series,61656,kWh
2020-11-13T11:48:18.757Z,547236076,Päikeseenergia,dal.series,61656.1,kWh
2020-11-13T15:15:33.440Z,547236076,Päikeseenergia,dal.series,61656.4,kWh
2020-11-14T10:26:51.516Z,547236076,Päikeseenergia,dal.series,61662.61,kWh
2020-11-14T10:33:13.858Z,547236076,Päikeseenergia,dal.series,61662.8,kWh
2020-11-14T10:38:17.673Z,547236076,Päikeseenergia,dal.series,61663,kWh
2020-11-14T10:43:25.542Z,547236076,Päikeseenergia,dal.series,61663.2,kWh
2020-11-14T10:48:43.724Z,547236076,Päikeseenergia,dal.series,61663.4,kWh
2020-11-14T12:01:53.298Z,547236076,Päikeseenergia,dal.series,61665.81,kWh
2020-11-14T12:07:14.740Z,547236076,Päikeseenergia,dal.series,61666,kWh
2020-11-14T12:18:03.898Z,547236076,Päikeseenergia,dal.series,61666.1,kWh
2020-11-14T12:23:26.345Z,547236076,Päikeseenergia,dal.series,61666.2,kWh
2020-11-14T14:15:17.923Z,547236076,Päikeseenergia,dal.series,61666.6,kWh
2020-11-15T07:31:57.861Z,547236076,Päikeseenergia,dal.series,61667,kWh
2020-11-15T09:28:49.700Z,547236076,Päikeseenergia,dal.series,61670.71,kWh
2020-11-15T11:50:40.768Z,547236076,Päikeseenergia,dal.series,61673,kWh
2020-11-15T13:22:41.251Z,547236076,Päikeseenergia,dal.series,61673.4,kWh
2020-11-16T06:51:34.913Z,547236076,Päikeseenergia,dal.series,61673.5,kWh
2020-11-16T06:56:35.693Z,547236076,Päikeseenergia,dal.series,61673.6,kWh
2020-11-16T07:47:26.615Z,547236076,Päikeseenergia,dal.series,61673.7,kWh
2020-11-16T07:52:32.052Z,547236076,Päikeseenergia,dal.series,61673.81,kWh
2020-11-16T08:13:42.947Z,547236076,Päikeseenergia,dal.series,61673.91,kWh
2020-11-16T08:20:56.344Z,547236076,Päikeseenergia,dal.series,61674,kWh
2020-11-16T09:37:16.717Z,547236076,Päikeseenergia,dal.series,61674.6,kWh
2020-11-16T09:42:38.513Z,547236076,Päikeseenergia,dal.series,61674.7,kWh
2020-11-16T09:52:39.365Z,547236076,Päikeseenergia,dal.series,61674.8,kWh
2020-11-16T10:54:41.615Z,547236076,Päikeseenergia,dal.series,61675.7,kWh
2020-11-16T11:00:23.319Z,547236076,Päikeseenergia,dal.series,61675.8,kWh
2020-11-16T11:57:55.861Z,547236076,Päikeseenergia,dal.series,61676.5,kWh
2020-11-16T12:15:05.101Z,547236076,Päikeseenergia,dal.series,61676.7,kWh
2020-11-16T13:47:01.998Z,547236076,Päikeseenergia,dal.series,61677.01,kWh
2020-11-17T09:51:00.089Z,547236076,Päikeseenergia,dal.series,61678.8,kWh
2020-11-17T10:03:34.264Z,547236076,Päikeseenergia,dal.series,61678.9,kWh
2020-11-17T10:37:00.511Z,547236076,Päikeseenergia,dal.series,61679.2,kWh
2020-11-17T12:36:16.175Z,547236076,Päikeseenergia,dal.series,61680.5,kWh
2020-11-17T13:04:15.489Z,547236076,Päikeseenergia,dal.series,61680.6,kWh
2020-11-18T04:32:08.519Z,547236076,Päikeseenergia,dal.series,25422.2,kWh
2020-11-18T04:32:12.194Z,547236076,Päikeseenergia,dal.series,61680.6,kWh
2020-11-18T07:04:16.940Z,547236076,Päikeseenergia,dal.series,61680.7,kWh
2020-11-18T07:34:59.563Z,547236076,Päikeseenergia,dal.series,61680.8,kWh
2020-11-18T07:45:33.344Z,547236076,Päikeseenergia,dal.series,61680.9,kWh
2020-11-18T07:50:48.650Z,547236076,Päikeseenergia,dal.series,61681,kWh
2020-11-18T08:11:15.786Z,547236076,Päikeseenergia,dal.series,61681.2,kWh
2020-11-18T10:08:20.930Z,547236076,Päikeseenergia,dal.series,61684.7,kWh
2020-11-18T10:35:07.810Z,547236076,Päikeseenergia,dal.series,61685.4,kWh
2020-11-18T10:41:56.294Z,547236076,Päikeseenergia,dal.series,61685.5,kWh
2020-11-18T11:36:00.574Z,547236076,Päikeseenergia,dal.series,61686,kWh
2020-11-18T11:46:05.261Z,547236076,Päikeseenergia,dal.series,61686.2,kWh
2020-11-18T11:51:08.585Z,547236076,Päikeseenergia,dal.series,61686.41,kWh
2020-11-18T11:56:20.824Z,547236076,Päikeseenergia,dal.series,61686.7,kWh
2020-11-18T12:01:27.803Z,547236076,Päikeseenergia,dal.series,61686.9,kWh
2020-11-18T12:06:28.098Z,547236076,Päikeseenergia,dal.series,61687.1,kWh
2020-11-18T14:32:26.310Z,547236076,Päikeseenergia,dal.series,61688.2,kWh
2020-11-19T07:59:23.658Z,547236076,Päikeseenergia,dal.series,61688.5,kWh
2020-11-19T10:53:02.354Z,547236076,Päikeseenergia,dal.series,61690.8,kWh
2020-11-19T10:58:50.811Z,547236076,Päikeseenergia,dal.series,61690.9,kWh
2020-11-19T11:20:51.133Z,547236076,Päikeseenergia,dal.series,61691,kWh
2020-11-20T06:00:07.584Z,547236076,Päikeseenergia,dal.series,61691.5,kWh
2020-11-20T07:27:07.090Z,547236076,Päikeseenergia,dal.series,61692.4,kWh
2020-11-20T07:32:07.086Z,547236076,Päikeseenergia,dal.series,61692.8,kWh
2020-11-20T07:37:16.716Z,547236076,Päikeseenergia,dal.series,61692.9,kWh
2020-11-20T07:42:29.873Z,547236076,Päikeseenergia,dal.series,61693.3,kWh
2020-11-20T07:47:32.764Z,547236076,Päikeseenergia,dal.series,61693.6,kWh
2020-11-20T07:52:42.934Z,547236076,Päikeseenergia,dal.series,61694.11,kWh
2020-11-20T09:14:32.312Z,547236076,Päikeseenergia,dal.series,61702.4,kWh
2020-11-20T10:01:10.546Z,547236076,Päikeseenergia,dal.series,61711.2,kWh
2020-11-20T10:06:10.838Z,547236076,Päikeseenergia,dal.series,61712.2,kWh
2020-11-20T10:11:21.176Z,547236076,Päikeseenergia,dal.series,61712.61,kWh
2020-11-20T10:16:23.362Z,547236076,Päikeseenergia,dal.series,61713.4,kWh
2020-11-20T10:16:25.243Z,547236076,Päikeseenergia,dal.series,61713.5,kWh
2020-11-20T10:21:39.061Z,547236076,Päikeseenergia,dal.series,61714.31,kWh
