time,source,device_name,fragment.series,value,unit
2020-11-01T01:28:13.807Z,547236062,Päikeseenergia,dal.series,28.58,kWh
2020-11-01T04:33:21.609Z,547236062,Päikeseenergia,dal.series,28.59,kWh
2020-11-01T15:53:50.741Z,547236062,Päikeseenergia,dal.series,28.6,kWh
2020-11-01T18:58:58.611Z,547236062,Päikeseenergia,dal.series,28.61,kWh
2020-11-01T22:04:06.591Z,547236062,Päikeseenergia,dal.series,28.62,kWh
2020-11-02T01:09:14.571Z,547236062,Päikeseenergia,dal.series,28.63,kWh
2020-11-02T04:09:22.174Z,547236062,Päikeseenergia,dal.series,28.64,kWh
2020-11-02T15:49:52.365Z,547236062,Päikeseenergia,dal.series,28.65,kWh
2020-11-02T18:55:00.297Z,547236062,Päikeseenergia,dal.series,28.66,kWh
2020-11-02T21:55:07.927Z,547236062,Päikeseenergia,dal.series,28.67,kWh
2020-11-03T01:00:15.815Z,547236062,Päikeseenergia,dal.series,28.68,kWh
2020-11-03T04:05:23.778Z,547236062,Päikeseenergia,dal.series,28.69,kWh
2020-11-03T15:30:53.161Z,547236062,Päikeseenergia,dal.series,28.7,kWh
2020-11-03T18:36:01.093Z,547236062,Päikeseenergia,dal.series,28.71,kWh
2020-11-03T21:41:09.054Z,547236062,Päikeseenergia,dal.series,28.72,kWh
2020-11-04T00:41:16.702Z,547236062,Päikeseenergia,dal.series,28.73,kWh
2020-11-04T03:46:24.622Z,547236062,Päikeseenergia,dal.series,28.74,kWh
2020-11-04T15:31:55.011Z,547236062,Päikeseenergia,dal.series,28.75,kWh
2020-11-04T18:37:02.943Z,547236062,Päikeseenergia,dal.series,28.76,kWh
2020-11-04T21:37:10.753Z,547236062,Päikeseenergia,dal.series,28.77,kWh
2020-11-05T00:42:18.727Z,547236062,Päikeseenergia,dal.series,28.78,kWh
2020-11-05T03:47:26.710Z,547236062,Päikeseenergia,dal.series,28.79,kWh
2020-11-05T15:02:55.839Z,547236062,Päikeseenergia,dal.series,28.8,kWh
2020-11-05T18:03:03.696Z,547236062,Päikeseenergia,dal.series,28.81,kWh
2020-11-05T21:03:11.685Z,547236062,Päikeseenergia,dal.series,28.82,kWh
2020-11-06T00:08:19.886Z,547236062,Päikeseenergia,dal.series,28.83,kWh
2020-11-06T03:13:27.915Z,547236062,Päikeseenergia,dal.series,28.84,kWh
2020-11-06T14:58:58.194Z,547236062,Päikeseenergia,dal.series,28.85,kWh
2020-11-06T18:04:06.280Z,547236062,Päikeseenergia,dal.series,28.86,kWh
2020-11-06T21:04:13.997Z,547236062,Päikeseenergia,dal.series,28.87,kWh
2020-11-07T00:09:21.944Z,547236062,Päikeseenergia,dal.series,28.88,kWh
2020-11-07T03:14:29.618Z,547236062,Päikeseenergia,dal.series,28.89,kWh
2020-11-07T14:39:59.177Z,547236062,Päikeseenergia,dal.series,28.9,kWh
2020-11-07T17:45:07.026Z,547236062,Päikeseenergia,dal.series,28.91,kWh
2020-11-07T20:45:14.721Z,547236062,Päikeseenergia,dal.series,28.92,kWh
