time,source,device_name,fragment.series,value,unit
2021-11-01T08:33:41.421Z,547236066,Päikeseenergia,dal.series,77109.8,kWh
2021-11-01T08:43:52.664Z,547236066,Päikeseenergia,dal.series,77110.7,kWh
2021-11-01T09:41:01.952Z,547236066,Päikeseenergia,dal.series,77117,kWh
2021-11-01T09:46:53.041Z,547236066,Päikeseenergia,dal.series,77117.81,kWh
2021-11-01T09:57:08.923Z,547236066,Päikeseenergia,dal.series,77119.31,kWh
2021-11-01T10:02:09.129Z,547236066,Päikeseenergia,dal.series,77120.1,kWh
2021-11-01T10:12:59.918Z,547236066,Päikeseenergia,dal.series,77121.8,kWh
2021-11-01T11:39:47.702Z,547236066,Päikeseenergia,dal.series,77136.4,kWh
2021-11-01T11:51:40.879Z,547236066,Päikeseenergia,dal.series,77138.3,kWh
2021-11-01T12:23:37.271Z,547236066,Päikeseenergia,dal.series,77142.6,kWh
2021-11-01T14:25:30.995Z,547236066,Päikeseenergia,dal.series,77149.5,kWh
2021-11-03T05:54:24.196Z,547236066,Päikeseenergia,dal.series,77191.01,kWh
2021-11-03T09:51:10.809Z,547236066,Päikeseenergia,dal.series,77192.21,kWh
2021-11-03T10:47:58.819Z,547236066,Päikeseenergia,dal.series,77192.8,kWh
2021-11-03T12:15:07.778Z,547236066,Päikeseenergia,dal.series,77193.3,kWh
2021-11-03T12:26:16.840Z,547236066,Päikeseenergia,dal.series,77193.4,kWh
2021-11-04T07:12:21.925Z,547236066,Päikeseenergia,dal.series,77193.81,kWh
2021-11-04T09:46:52.768Z,547236066,Päikeseenergia,dal.series,77198.2,kWh
2021-11-04T09:57:00.657Z,547236066,Päikeseenergia,dal.series,77198.4,kWh
2021-11-04T10:07:17.110Z,547236066,Päikeseenergia,dal.series,77198.9,kWh
2021-11-04T10:12:32.085Z,547236066,Päikeseenergia,dal.series,77199.2,kWh
2021-11-04T10:23:27.007Z,547236066,Päikeseenergia,dal.series,77199.6,kWh
2021-11-05T10:25:47.008Z,547236066,Päikeseenergia,dal.series,77207.6,kWh
2021-11-05T13:19:02.615Z,547236066,Päikeseenergia,dal.series,77209,kWh
2021-11-06T09:51:26.564Z,547236066,Päikeseenergia,dal.series,77215.9,kWh
2021-11-07T13:49:04.067Z,547236066,Päikeseenergia,dal.series,77232.31,kWh
2021-11-08T08:13:18.978Z,547236066,Päikeseenergia,dal.series,77232.4,kWh
2021-11-08T12:15:11.395Z,547236066,Päikeseenergia,dal.series,77233,kWh
2021-11-08T14:25:39.065Z,547236066,Päikeseenergia,dal.series,77233.3,kWh
2021-11-09T08:52:40.833Z,547236066,Päikeseenergia,dal.series,77234.7,kWh
2021-11-09T10:49:25.280Z,547236066,Päikeseenergia,dal.series,77240,kWh
2021-11-09T10:54:42.161Z,547236066,Päikeseenergia,dal.series,77240.4,kWh
2021-11-09T11:01:25.884Z,547236066,Päikeseenergia,dal.series,77240.91,kWh
2021-11-09T12:28:13.034Z,547236066,Päikeseenergia,dal.series,77243.4,kWh
2021-11-09T12:38:13.084Z,547236066,Päikeseenergia,dal.series,77243.6,kWh
2021-11-09T13:48:03.832Z,547236066,Päikeseenergia,dal.series,77244.1,kWh
2021-11-10T08:49:57.739Z,547236066,Päikeseenergia,dal.series,77245,kWh
2021-11-10T10:16:49.377Z,547236066,Päikeseenergia,dal.series,77246.1,kWh
2021-11-10T11:13:39.161Z,547236066,Päikeseenergia,dal.series,77246.7,kWh
2021-11-10T11:18:39.439Z,547236066,Päikeseenergia,dal.series,77246.8,kWh
2021-11-10T12:46:06.227Z,547236066,Päikeseenergia,dal.series,77247.5,kWh
2021-11-11T10:13:28.984Z,547236066,Päikeseenergia,dal.series,77257.1,kWh
2021-11-11T10:18:34.697Z,547236066,Päikeseenergia,dal.series,77257.5,kWh
2021-11-11T10:23:54.740Z,547236066,Päikeseenergia,dal.series,77257.9,kWh
2021-11-11T10:35:42.817Z,547236066,Päikeseenergia,dal.series,77258.5,kWh
2021-11-11T10:40:54.559Z,547236066,Päikeseenergia,dal.series,77258.9,kWh
2021-11-11T13:38:07.632Z,547236066,Päikeseenergia,dal.series,77266.2,kWh
2021-11-12T06:16:57.684Z,547236066,Päikeseenergia,dal.series,77266.3,kWh
2021-11-12T06:43:49.053Z,547236066,Päikeseenergia,dal.series,77266.4,kWh
2021-11-12T06:55:32.861Z,547236066,Päikeseenergia,dal.series,77266.5,kWh
2021-11-12T07:07:17.652Z,547236066,Päikeseenergia,dal.series,77266.7,kWh
2021-11-12T13:04:09.086Z,547236066,Päikeseenergia,dal.series,77280,kWh
2021-11-12T15:00:57.745Z,547236066,Päikeseenergia,dal.series,77280.4,kWh
2021-11-13T06:21:14.755Z,547236066,Päikeseenergia,dal.series,77280.61,kWh
2021-11-13T07:18:11.666Z,547236066,Päikeseenergia,dal.series,77281.2,kWh
2021-11-13T07:30:03.553Z,547236066,Päikeseenergia,dal.series,77281.4,kWh
2021-11-13T08:07:12.437Z,547236066,Päikeseenergia,dal.series,77282,kWh
2021-11-13T08:39:24.731Z,547236066,Päikeseenergia,dal.series,77282.6,kWh
2021-11-13T08:51:21.351Z,547236066,Päikeseenergia,dal.series,77283,kWh
2021-11-13T09:48:05.527Z,547236066,Päikeseenergia,dal.series,77284.6,kWh
2021-11-13T09:53:05.553Z,547236066,Päikeseenergia,dal.series,77284.7,kWh
2021-11-13T11:54:52.123Z,547236066,Päikeseenergia,dal.series,77287.2,kWh
2021-11-13T12:00:35.030Z,547236066,Päikeseenergia,dal.series,77287.4,kWh
2021-11-13T13:02:18.837Z,547236066,Päikeseenergia,dal.series,77288,kWh
2021-11-13T13:45:19.065Z,547236066,Päikeseenergia,dal.series,77288.1,kWh
2021-11-14T06:42:25.400Z,547236066,Päikeseenergia,dal.series,77288.21,kWh
2021-11-14T07:09:15.365Z,547236066,Päikeseenergia,dal.series,77288.4,kWh
2021-11-14T07:20:59.270Z,547236066,Päikeseenergia,dal.series,77288.51,kWh
2021-11-14T07:26:44.176Z,547236066,Päikeseenergia,dal.series,77288.61,kWh
2021-11-14T08:23:27.677Z,547236066,Päikeseenergia,dal.series,77290.31,kWh
2021-11-14T09:20:15.516Z,547236066,Päikeseenergia,dal.series,77295.21,kWh
2021-11-14T10:17:00.041Z,547236066,Päikeseenergia,dal.series,77301,kWh
2021-11-14T10:28:51.926Z,547236066,Päikeseenergia,dal.series,77302.7,kWh
2021-11-14T13:25:38.210Z,547236066,Päikeseenergia,dal.series,77319.31,kWh
2021-11-14T13:52:21.024Z,547236066,Päikeseenergia,dal.series,77319.5,kWh
2021-11-15T10:21:35.965Z,547236066,Päikeseenergia,dal.series,77324.5,kWh
2021-11-15T11:18:19.737Z,547236066,Päikeseenergia,dal.series,77325.71,kWh
2021-11-16T03:20:21.861Z,547236066,Päikeseenergia,dal.series,38432.9,kWh
2021-11-16T06:17:09.427Z,547236066,Päikeseenergia,dal.series,77326.9,kWh
2021-11-16T07:13:54.987Z,547236066,Päikeseenergia,dal.series,77327,kWh
2021-11-17T08:08:02.266Z,547236066,Päikeseenergia,dal.series,77331.6,kWh
2021-11-17T11:04:59.407Z,547236066,Päikeseenergia,dal.series,77334.6,kWh
2021-11-17T12:38:35.553Z,547236066,Päikeseenergia,dal.series,77335.1,kWh
2021-11-18T08:55:37.134Z,547236066,Päikeseenergia,dal.series,77336.2,kWh
2021-11-18T09:02:18.927Z,547236066,Päikeseenergia,dal.series,77336.3,kWh
2021-11-18T09:09:05.858Z,547236066,Päikeseenergia,dal.series,77336.4,kWh
2021-11-18T11:14:46.313Z,547236066,Päikeseenergia,dal.series,77339.11,kWh
2021-11-18T12:46:51.897Z,547236066,Päikeseenergia,dal.series,77341.1,kWh
2021-11-18T12:53:36.823Z,547236066,Päikeseenergia,dal.series,77341.3,kWh
2021-11-20T09:21:25.537Z,547236066,Päikeseenergia,dal.series,77353,kWh
2021-11-20T11:48:13.504Z,547236066,Päikeseenergia,dal.series,77357.3,kWh
2021-11-20T11:53:13.507Z,547236066,Päikeseenergia,dal.series,77357.4,kWh
2021-11-22T06:46:03.366Z,547236066,Päikeseenergia,dal.series,77368.8,kWh
2021-11-22T07:42:48.473Z,547236066,Päikeseenergia,dal.series,77369.2,kWh
2021-11-22T07:53:20.388Z,547236066,Päikeseenergia,dal.series,77369.41,kWh
2021-11-22T08:04:21.112Z,547236066,Päikeseenergia,dal.series,77369.6,kWh
2021-11-23T07:31:44.467Z,547236066,Päikeseenergia,dal.series,77386.7,kWh
2021-11-23T07:37:34.782Z,547236066,Päikeseenergia,dal.series,77386.8,kWh
2021-11-23T07:47:38.527Z,547236066,Päikeseenergia,dal.series,77386.9,kWh
2021-11-23T08:04:30.420Z,547236066,Päikeseenergia,dal.series,77387.1,kWh
2021-11-23T08:09:30.361Z,547236066,Päikeseenergia,dal.series,77387.3,kWh
2021-11-23T09:11:21.564Z,547236066,Päikeseenergia,dal.series,77388.1,kWh
2021-11-23T09:16:27.504Z,547236066,Päikeseenergia,dal.series,77388.3,kWh
2021-11-23T09:26:29.252Z,547236066,Päikeseenergia,dal.series,77388.5,kWh
2021-11-23T12:28:27.382Z,547236066,Päikeseenergia,dal.series,77390.8,kWh
2021-11-23T13:25:19.693Z,547236066,Päikeseenergia,dal.series,77390.91,kWh
