time,source,device_name,fragment.series,value,unit
2021-06-01T04:37:21.982Z,547236068,Päikeseenergia,dal.series,50849,kWh
2021-06-01T04:42:21.988Z,547236068,Päikeseenergia,dal.series,50849.41,kWh
2021-06-01T04:47:21.994Z,547236068,Päikeseenergia,dal.series,50849.7,kWh
2021-06-01T04:52:21.992Z,547236068,Päikeseenergia,dal.series,50850.1,kWh
2021-06-01T04:57:21.993Z,547236068,Päikeseenergia,dal.series,50850.4,kWh
2021-06-01T05:02:21.993Z,547236068,Päikeseenergia,dal.series,50850.8,kWh
2021-06-01T05:07:21.995Z,547236068,Päikeseenergia,dal.series,50851.3,kWh
2021-06-01T05:12:22.004Z,547236068,Päikeseenergia,dal.series,50851.81,kWh
2021-06-01T05:17:22.005Z,547236068,Päikeseenergia,dal.series,50852.3,kWh
2021-06-01T05:22:22.009Z,547236068,Päikeseenergia,dal.series,50852.7,kWh
2021-06-01T05:27:22.013Z,547236068,Päikeseenergia,dal.series,50853.2,kWh
2021-06-01T05:32:22.014Z,547236068,Päikeseenergia,dal.series,50853.7,kWh
2021-06-01T05:37:22.015Z,547236068,Päikeseenergia,dal.series,50854.21,kWh
2021-06-01T05:42:22.017Z,547236068,Päikeseenergia,dal.series,50854.7,kWh
2021-06-01T05:47:22.021Z,547236068,Päikeseenergia,dal.series,50855.2,kWh
2021-06-01T05:52:22.020Z,547236068,Päikeseenergia,dal.series,50855.7,kWh
2021-06-01T05:57:22.027Z,547236068,Päikeseenergia,dal.series,50856.3,kWh
2021-06-01T06:02:22.026Z,547236068,Päikeseenergia,dal.series,50856.9,kWh
2021-06-01T06:07:22.032Z,547236068,Päikeseenergia,dal.series,50857.6,kWh
2021-06-01T06:12:22.031Z,547236068,Päikeseenergia,dal.series,50858.21,kWh
2021-06-01T06:17:22.034Z,547236068,Päikeseenergia,dal.series,50858.8,kWh
2021-06-01T06:22:22.044Z,547236068,Päikeseenergia,dal.series,50859.5,kWh
2021-06-01T06:27:22.042Z,547236068,Päikeseenergia,dal.series,50860.4,kWh
2021-06-01T06:32:22.048Z,547236068,Päikeseenergia,dal.series,50861.2,kWh
2021-06-01T06:37:22.052Z,547236068,Päikeseenergia,dal.series,50862.1,kWh
2021-06-01T06:42:22.052Z,547236068,Päikeseenergia,dal.series,50863.3,kWh
2021-06-01T06:47:22.055Z,547236068,Päikeseenergia,dal.series,50864.1,kWh
2021-06-01T06:52:22.061Z,547236068,Päikeseenergia,dal.series,50864.9,kWh
2021-06-01T06:57:22.062Z,547236068,Päikeseenergia,dal.series,50865.6,kWh
2021-06-01T07:02:22.077Z,547236068,Päikeseenergia,dal.series,50866.3,kWh
2021-06-01T07:07:22.070Z,547236068,Päikeseenergia,dal.series,50867.4,kWh
2021-06-01T07:12:22.072Z,547236068,Päikeseenergia,dal.series,50868.7,kWh
2021-06-01T07:17:22.082Z,547236068,Päikeseenergia,dal.series,50869.9,kWh
2021-06-01T07:22:22.078Z,547236068,Päikeseenergia,dal.series,50871.2,kWh
2021-06-01T07:27:22.087Z,547236068,Päikeseenergia,dal.series,50872.7,kWh
2021-06-01T07:32:22.083Z,547236068,Päikeseenergia,dal.series,50874,kWh
2021-06-01T07:37:22.088Z,547236068,Päikeseenergia,dal.series,50875.1,kWh
2021-06-01T07:42:22.100Z,547236068,Päikeseenergia,dal.series,50876.4,kWh
2021-06-01T07:47:22.115Z,547236068,Päikeseenergia,dal.series,50877.7,kWh
2021-06-01T07:52:22.107Z,547236068,Päikeseenergia,dal.series,50878.8,kWh
2021-06-01T07:57:22.105Z,547236068,Päikeseenergia,dal.series,50880.5,kWh
2021-06-01T08:02:22.108Z,547236068,Päikeseenergia,dal.series,50882.1,kWh
2021-06-01T08:07:22.111Z,547236068,Päikeseenergia,dal.series,50883.7,kWh
2021-06-01T08:12:22.114Z,547236068,Päikeseenergia,dal.series,50885.7,kWh
2021-06-01T08:17:22.117Z,547236068,Päikeseenergia,dal.series,50887.7,kWh
2021-06-01T08:22:22.130Z,547236068,Päikeseenergia,dal.series,50889.7,kWh
2021-06-01T08:27:22.124Z,547236068,Päikeseenergia,dal.series,50891.7,kWh
2021-06-01T08:32:22.131Z,547236068,Päikeseenergia,dal.series,50893.7,kWh
2021-06-01T08:37:22.142Z,547236068,Päikeseenergia,dal.series,50895.81,kWh
2021-06-01T08:42:22.132Z,547236068,Päikeseenergia,dal.series,50897.8,kWh
2021-06-01T08:47:22.152Z,547236068,Päikeseenergia,dal.series,50899.9,kWh
2021-06-01T08:52:22.135Z,547236068,Päikeseenergia,dal.series,50901.9,kWh
2021-06-01T08:57:22.140Z,547236068,Päikeseenergia,dal.series,50904,kWh
2021-06-01T09:02:22.147Z,547236068,Päikeseenergia,dal.series,50906,kWh
2021-06-01T09:07:22.152Z,547236068,Päikeseenergia,dal.series,50908.1,kWh
2021-06-01T09:12:22.157Z,547236068,Päikeseenergia,dal.series,50910.1,kWh
2021-06-01T09:17:22.162Z,547236068,Päikeseenergia,dal.series,50912.2,kWh
2021-06-01T09:22:22.166Z,547236068,Päikeseenergia,dal.series,50914.3,kWh
2021-06-01T09:27:22.171Z,547236068,Päikeseenergia,dal.series,50916.4,kWh
2021-06-01T09:32:22.175Z,547236068,Päikeseenergia,dal.series,50918.5,kWh
2021-06-01T09:37:22.176Z,547236068,Päikeseenergia,dal.series,50920.61,kWh
2021-06-01T09:42:22.180Z,547236068,Päikeseenergia,dal.series,50922.6,kWh
2021-06-01T09:47:22.185Z,547236068,Päikeseenergia,dal.series,50924.7,kWh
2021-06-01T09:52:22.184Z,547236068,Päikeseenergia,dal.series,50926.8,kWh
2021-06-01T09:57:22.190Z,547236068,Päikeseenergia,dal.series,50928.9,kWh
2021-06-01T10:02:22.187Z,547236068,Päikeseenergia,dal.series,50931.01,kWh
2021-06-01T10:07:22.190Z,547236068,Päikeseenergia,dal.series,50933.1,kWh
2021-06-01T10:12:22.191Z,547236068,Päikeseenergia,dal.series,50935.2,kWh
2021-06-01T10:17:22.192Z,547236068,Päikeseenergia,dal.series,50937.3,kWh
2021-06-01T10:22:22.194Z,547236068,Päikeseenergia,dal.series,50939.4,kWh
2021-06-01T10:27:22.199Z,547236068,Päikeseenergia,dal.series,50941.41,kWh
2021-06-01T10:32:22.199Z,547236068,Päikeseenergia,dal.series,50943.5,kWh
2021-06-01T10:37:22.200Z,547236068,Päikeseenergia,dal.series,50945.5,kWh
2021-06-01T10:42:22.204Z,547236068,Päikeseenergia,dal.series,50947.1,kWh
2021-06-01T10:47:22.212Z,547236068,Päikeseenergia,dal.series,50948.61,kWh
2021-06-01T10:52:22.213Z,547236068,Päikeseenergia,dal.series,50950.7,kWh
2021-06-01T10:57:22.221Z,547236068,Päikeseenergia,dal.series,50952.61,kWh
2021-06-01T11:02:22.230Z,547236068,Päikeseenergia,dal.series,50954.6,kWh
2021-06-01T11:07:22.223Z,547236068,Päikeseenergia,dal.series,50956.61,kWh
2021-06-01T11:12:22.228Z,547236068,Päikeseenergia,dal.series,50958.6,kWh
2021-06-01T11:17:22.234Z,547236068,Päikeseenergia,dal.series,50960.61,kWh
2021-06-01T11:22:22.230Z,547236068,Päikeseenergia,dal.series,50962.7,kWh
2021-06-01T11:27:22.230Z,547236068,Päikeseenergia,dal.series,50964.8,kWh
2021-06-01T11:32:22.234Z,547236068,Päikeseenergia,dal.series,50966.8,kWh
2021-06-01T11:37:22.238Z,547236068,Päikeseenergia,dal.series,50968.8,kWh
2021-06-01T11:42:22.241Z,547236068,Päikeseenergia,dal.series,50970.9,kWh
2021-06-01T11:47:22.242Z,547236068,Päikeseenergia,dal.series,50972.9,kWh
2021-06-01T11:52:22.241Z,547236068,Päikeseenergia,dal.series,50974.5,kWh
2021-06-01T11:57:22.244Z,547236068,Päikeseenergia,dal.series,50975.01,kWh
2021-06-01T12:02:22.256Z,547236068,Päikeseenergia,dal.series,50975.5,kWh
2021-06-01T12:07:22.253Z,547236068,Päikeseenergia,dal.series,50976.2,kWh
2021-06-01T12:12:22.255Z,547236068,Päikeseenergia,dal.series,50976.9,kWh
2021-06-01T12:17:22.272Z,547236068,Päikeseenergia,dal.series,50977.6,kWh
2021-06-01T12:22:22.259Z,547236068,Päikeseenergia,dal.series,50978.4,kWh
2021-06-01T12:27:22.260Z,547236068,Päikeseenergia,dal.series,50980.4,kWh
2021-06-01T12:32:22.263Z,547236068,Päikeseenergia,dal.series,50981.6,kWh
2021-06-01T12:37:22.267Z,547236068,Päikeseenergia,dal.series,50982.6,kWh
2021-06-01T12:42:22.268Z,547236068,Päikeseenergia,dal.series,50983.7,kWh
2021-06-01T12:47:22.270Z,547236068,Päikeseenergia,dal.series,50985.1,kWh
2021-06-01T12:52:22.274Z,547236068,Päikeseenergia,dal.series,50986.21,kWh
2021-06-01T12:57:22.280Z,547236068,Päikeseenergia,dal.series,50987.1,kWh
2021-06-01T13:02:22.275Z,547236068,Päikeseenergia,dal.series,50988.61,kWh
2021-06-01T13:07:22.277Z,547236068,Päikeseenergia,dal.series,50989.6,kWh
2021-06-01T13:12:22.287Z,547236068,Päikeseenergia,dal.series,50990.6,kWh
2021-06-01T13:17:22.284Z,547236068,Päikeseenergia,dal.series,50991.7,kWh
2021-06-01T13:22:22.291Z,547236068,Päikeseenergia,dal.series,50993.2,kWh
2021-06-01T13:27:22.295Z,547236068,Päikeseenergia,dal.series,50994.3,kWh
2021-06-01T13:32:22.309Z,547236068,Päikeseenergia,dal.series,50995.81,kWh
2021-06-01T13:37:22.308Z,547236068,Päikeseenergia,dal.series,50997.2,kWh
2021-06-01T13:42:22.303Z,547236068,Päikeseenergia,dal.series,50998.6,kWh
2021-06-01T13:47:22.303Z,547236068,Päikeseenergia,dal.series,50999.9,kWh
2021-06-01T13:52:22.303Z,547236068,Päikeseenergia,dal.series,51001.2,kWh
2021-06-01T13:57:22.303Z,547236068,Päikeseenergia,dal.series,51002.5,kWh
2021-06-01T14:02:22.310Z,547236068,Päikeseenergia,dal.series,51003.81,kWh
2021-06-01T14:07:22.312Z,547236068,Päikeseenergia,dal.series,51004.9,kWh
2021-06-01T14:12:22.316Z,547236068,Päikeseenergia,dal.series,51006.1,kWh
2021-06-01T14:17:22.315Z,547236068,Päikeseenergia,dal.series,51007.2,kWh
2021-06-01T14:22:22.320Z,547236068,Päikeseenergia,dal.series,51008.3,kWh
2021-06-01T14:27:22.321Z,547236068,Päikeseenergia,dal.series,51009.41,kWh
2021-06-01T14:32:22.322Z,547236068,Päikeseenergia,dal.series,51010.4,kWh
2021-06-01T14:37:22.326Z,547236068,Päikeseenergia,dal.series,51011.3,kWh
2021-06-01T14:42:22.329Z,547236068,Päikeseenergia,dal.series,51012.2,kWh
2021-06-01T14:47:22.335Z,547236068,Päikeseenergia,dal.series,51013.1,kWh
2021-06-01T14:52:22.337Z,547236068,Päikeseenergia,dal.series,51014,kWh
2021-06-01T14:57:22.339Z,547236068,Päikeseenergia,dal.series,51014.7,kWh
2021-06-01T15:02:22.342Z,547236068,Päikeseenergia,dal.series,51015.3,kWh
2021-06-01T15:07:22.344Z,547236068,Päikeseenergia,dal.series,51016,kWh
2021-06-01T15:12:22.349Z,547236068,Päikeseenergia,dal.series,51016.61,kWh
2021-06-01T15:17:22.353Z,547236068,Päikeseenergia,dal.series,51017.3,kWh
2021-06-01T15:22:22.356Z,547236068,Päikeseenergia,dal.series,51017.9,kWh
2021-06-01T15:27:22.358Z,547236068,Päikeseenergia,dal.series,51018.4,kWh
2021-06-01T15:32:22.362Z,547236068,Päikeseenergia,dal.series,51018.9,kWh
2021-06-01T15:37:22.367Z,547236068,Päikeseenergia,dal.series,51019.3,kWh
2021-06-01T15:42:22.367Z,547236068,Päikeseenergia,dal.series,51019.7,kWh
2021-06-01T15:47:22.387Z,547236068,Päikeseenergia,dal.series,51020,kWh
2021-06-01T15:52:22.375Z,547236068,Päikeseenergia,dal.series,51020.3,kWh
2021-06-01T15:57:22.379Z,547236068,Päikeseenergia,dal.series,51020.61,kWh
2021-06-01T16:02:22.378Z,547236068,Päikeseenergia,dal.series,51020.8,kWh
2021-06-01T16:07:22.385Z,547236068,Päikeseenergia,dal.series,51021.1,kWh
2021-06-01T16:12:22.384Z,547236068,Päikeseenergia,dal.series,51021.3,kWh
2021-06-01T16:17:22.388Z,547236068,Päikeseenergia,dal.series,51021.5,kWh
2021-06-01T16:22:22.390Z,547236068,Päikeseenergia,dal.series,51021.6,kWh
2021-06-01T16:27:22.390Z,547236068,Päikeseenergia,dal.series,51021.8,kWh
2021-06-01T16:32:22.397Z,547236068,Päikeseenergia,dal.series,51022,kWh
2021-06-01T16:37:22.396Z,547236068,Päikeseenergia,dal.series,51022.1,kWh
2021-06-01T16:42:22.409Z,547236068,Päikeseenergia,dal.series,51022.21,kWh
2021-06-01T16:47:22.416Z,547236068,Päikeseenergia,dal.series,51022.3,kWh
2021-06-01T16:52:22.410Z,547236068,Päikeseenergia,dal.series,51022.4,kWh
2021-06-01T16:57:22.429Z,547236068,Päikeseenergia,dal.series,51022.5,kWh
2021-06-01T17:02:22.412Z,547236068,Päikeseenergia,dal.series,51022.6,kWh
2021-06-01T17:07:22.410Z,547236068,Päikeseenergia,dal.series,51022.7,kWh
2021-06-01T17:12:22.415Z,547236068,Päikeseenergia,dal.series,51022.8,kWh
2021-06-01T17:22:22.421Z,547236068,Päikeseenergia,dal.series,51022.9,kWh
2021-06-01T17:27:22.419Z,547236068,Päikeseenergia,dal.series,51023.01,kWh
2021-06-01T17:37:22.424Z,547236068,Päikeseenergia,dal.series,51023.1,kWh
2021-06-01T17:42:22.429Z,547236068,Päikeseenergia,dal.series,51023.2,kWh
2021-06-01T17:52:22.434Z,547236068,Päikeseenergia,dal.series,51023.3,kWh
2021-06-01T18:02:22.438Z,547236068,Päikeseenergia,dal.series,51023.4,kWh
2021-06-01T18:17:22.442Z,547236068,Päikeseenergia,dal.series,51023.5,kWh
2021-06-01T18:32:22.448Z,547236068,Päikeseenergia,dal.series,51023.6,kWh
2021-06-01T19:02:22.473Z,547236068,Päikeseenergia,dal.series,51023.7,kWh
2021-06-02T01:49:08.902Z,547236068,Päikeseenergia,dal.series,51023.81,kWh
2021-06-02T02:09:08.918Z,547236068,Päikeseenergia,dal.series,51023.9,kWh
2021-06-02T02:19:08.925Z,547236068,Päikeseenergia,dal.series,51024,kWh
2021-06-02T02:29:08.929Z,547236068,Päikeseenergia,dal.series,51024.1,kWh
2021-06-02T02:39:08.946Z,547236068,Päikeseenergia,dal.series,51024.2,kWh
2021-06-02T02:49:08.942Z,547236068,Päikeseenergia,dal.series,51024.3,kWh
2021-06-02T02:54:08.949Z,547236068,Päikeseenergia,dal.series,51024.4,kWh
2021-06-02T02:59:08.943Z,547236068,Päikeseenergia,dal.series,51024.5,kWh
2021-06-02T03:09:08.949Z,547236068,Päikeseenergia,dal.series,51024.61,kWh
2021-06-02T03:14:08.950Z,547236068,Päikeseenergia,dal.series,51024.7,kWh
2021-06-02T03:19:08.951Z,547236068,Päikeseenergia,dal.series,51024.8,kWh
2021-06-02T03:24:08.964Z,547236068,Päikeseenergia,dal.series,51025,kWh
2021-06-02T03:29:08.957Z,547236068,Päikeseenergia,dal.series,51025.1,kWh
2021-06-02T03:34:08.959Z,547236068,Päikeseenergia,dal.series,51025.2,kWh
2021-06-02T03:39:09.597Z,547236068,Päikeseenergia,dal.series,51025.41,kWh
2021-06-02T03:44:08.963Z,547236068,Päikeseenergia,dal.series,51025.6,kWh
2021-06-02T03:49:08.969Z,547236068,Päikeseenergia,dal.series,51025.8,kWh
2021-06-02T03:54:08.980Z,547236068,Päikeseenergia,dal.series,51026,kWh
2021-06-02T03:59:08.974Z,547236068,Päikeseenergia,dal.series,51026.21,kWh
2021-06-02T04:04:08.982Z,547236068,Päikeseenergia,dal.series,51026.4,kWh
2021-06-02T04:09:08.985Z,547236068,Päikeseenergia,dal.series,51026.7,kWh
2021-06-02T04:14:08.989Z,547236068,Päikeseenergia,dal.series,51026.9,kWh
2021-06-02T04:19:08.991Z,547236068,Päikeseenergia,dal.series,51027.2,kWh
2021-06-02T04:24:08.992Z,547236068,Päikeseenergia,dal.series,51027.5,kWh
2021-06-02T04:29:08.998Z,547236068,Päikeseenergia,dal.series,51027.9,kWh
2021-06-02T04:34:09.003Z,547236068,Päikeseenergia,dal.series,51028.2,kWh
2021-06-02T04:39:09.006Z,547236068,Päikeseenergia,dal.series,51028.61,kWh
2021-06-02T04:44:09.009Z,547236068,Päikeseenergia,dal.series,51028.9,kWh
2021-06-02T04:49:09.013Z,547236068,Päikeseenergia,dal.series,51029.3,kWh
2021-06-02T04:54:09.015Z,547236068,Päikeseenergia,dal.series,51029.7,kWh
2021-06-02T04:59:09.015Z,547236068,Päikeseenergia,dal.series,51030.21,kWh
2021-06-02T05:04:09.020Z,547236068,Päikeseenergia,dal.series,51030.6,kWh
2021-06-02T05:09:09.020Z,547236068,Päikeseenergia,dal.series,51031.4,kWh
2021-06-02T05:14:09.029Z,547236068,Päikeseenergia,dal.series,51032.2,kWh
2021-06-02T05:19:09.026Z,547236068,Päikeseenergia,dal.series,51033,kWh
2021-06-02T05:24:09.025Z,547236068,Päikeseenergia,dal.series,51033.8,kWh
2021-06-02T05:29:09.029Z,547236068,Päikeseenergia,dal.series,51034.7,kWh
2021-06-02T05:34:09.031Z,547236068,Päikeseenergia,dal.series,51035.7,kWh
2021-06-02T05:39:09.032Z,547236068,Päikeseenergia,dal.series,51036.7,kWh
2021-06-02T05:44:09.046Z,547236068,Päikeseenergia,dal.series,51037.7,kWh
2021-06-02T05:49:09.053Z,547236068,Päikeseenergia,dal.series,51038.8,kWh
2021-06-02T05:54:09.053Z,547236068,Päikeseenergia,dal.series,51039.9,kWh
2021-06-02T05:59:09.050Z,547236068,Päikeseenergia,dal.series,51041,kWh
2021-06-02T06:04:09.049Z,547236068,Päikeseenergia,dal.series,51042.21,kWh
2021-06-02T06:09:09.050Z,547236068,Päikeseenergia,dal.series,51043.4,kWh
2021-06-02T06:14:09.052Z,547236068,Päikeseenergia,dal.series,51044.7,kWh
2021-06-02T06:19:09.058Z,547236068,Päikeseenergia,dal.series,51046,kWh
2021-06-02T06:24:09.055Z,547236068,Päikeseenergia,dal.series,51047.3,kWh
2021-06-02T06:29:09.055Z,547236068,Päikeseenergia,dal.series,51048.7,kWh
2021-06-02T06:34:09.059Z,547236068,Päikeseenergia,dal.series,51050.1,kWh
2021-06-02T06:39:09.064Z,547236068,Päikeseenergia,dal.series,51051.5,kWh
2021-06-02T06:44:09.066Z,547236068,Päikeseenergia,dal.series,51052.9,kWh
2021-06-02T06:49:09.074Z,547236068,Päikeseenergia,dal.series,51054.4,kWh
2021-06-02T06:54:09.084Z,547236068,Päikeseenergia,dal.series,51055.9,kWh
2021-06-02T06:59:09.074Z,547236068,Päikeseenergia,dal.series,51057.41,kWh
2021-06-02T07:04:09.075Z,547236068,Päikeseenergia,dal.series,51059.01,kWh
2021-06-02T07:09:09.087Z,547236068,Päikeseenergia,dal.series,51060.5,kWh
2021-06-02T07:14:09.078Z,547236068,Päikeseenergia,dal.series,51062.1,kWh
2021-06-02T07:19:09.080Z,547236068,Päikeseenergia,dal.series,51063.81,kWh
2021-06-02T07:24:09.085Z,547236068,Päikeseenergia,dal.series,51065.41,kWh
2021-06-02T07:29:09.083Z,547236068,Päikeseenergia,dal.series,51067.1,kWh
2021-06-02T07:34:09.083Z,547236068,Päikeseenergia,dal.series,51068.9,kWh
2021-06-02T07:39:09.085Z,547236068,Päikeseenergia,dal.series,51070.6,kWh
2021-06-02T07:44:09.093Z,547236068,Päikeseenergia,dal.series,51072.5,kWh
2021-06-02T07:49:09.098Z,547236068,Päikeseenergia,dal.series,51074.3,kWh
2021-06-02T07:54:09.097Z,547236068,Päikeseenergia,dal.series,51076.2,kWh
2021-06-02T07:59:09.100Z,547236068,Päikeseenergia,dal.series,51078,kWh
2021-06-02T08:04:09.102Z,547236068,Päikeseenergia,dal.series,51079.7,kWh
2021-06-02T08:09:09.104Z,547236068,Päikeseenergia,dal.series,51081.5,kWh
2021-06-02T08:14:09.109Z,547236068,Päikeseenergia,dal.series,51083.5,kWh
2021-06-02T08:19:09.111Z,547236068,Päikeseenergia,dal.series,51085.5,kWh
2021-06-02T08:24:09.118Z,547236068,Päikeseenergia,dal.series,51087.4,kWh
2021-06-02T08:29:09.118Z,547236068,Päikeseenergia,dal.series,51089.41,kWh
2021-06-02T08:34:09.123Z,547236068,Päikeseenergia,dal.series,51090.9,kWh
2021-06-02T08:39:09.133Z,547236068,Päikeseenergia,dal.series,51091.3,kWh
2021-06-02T08:44:09.133Z,547236068,Päikeseenergia,dal.series,51092.5,kWh
2021-06-02T08:49:09.134Z,547236068,Päikeseenergia,dal.series,51094.5,kWh
2021-06-02T08:54:09.143Z,547236068,Päikeseenergia,dal.series,51096.7,kWh
2021-06-02T08:59:09.137Z,547236068,Päikeseenergia,dal.series,51098.8,kWh
2021-06-02T09:04:09.142Z,547236068,Päikeseenergia,dal.series,51100.9,kWh
2021-06-02T09:09:09.151Z,547236068,Päikeseenergia,dal.series,51103.01,kWh
2021-06-02T09:14:09.145Z,547236068,Päikeseenergia,dal.series,51105.1,kWh
2021-06-02T09:19:09.148Z,547236068,Päikeseenergia,dal.series,51107.2,kWh
2021-06-02T09:24:09.152Z,547236068,Päikeseenergia,dal.series,51109.2,kWh
2021-06-02T09:29:09.149Z,547236068,Päikeseenergia,dal.series,51111.3,kWh
2021-06-02T09:34:09.152Z,547236068,Päikeseenergia,dal.series,51113.41,kWh
2021-06-02T09:39:09.157Z,547236068,Päikeseenergia,dal.series,51114.3,kWh
2021-06-02T09:44:09.163Z,547236068,Päikeseenergia,dal.series,51116.5,kWh
2021-06-02T09:49:09.165Z,547236068,Päikeseenergia,dal.series,51118.7,kWh
2021-06-02T09:54:09.170Z,547236068,Päikeseenergia,dal.series,51119.81,kWh
2021-06-02T09:59:09.171Z,547236068,Päikeseenergia,dal.series,51121,kWh
2021-06-02T10:04:09.176Z,547236068,Päikeseenergia,dal.series,51123.01,kWh
2021-06-02T10:09:09.178Z,547236068,Päikeseenergia,dal.series,51125.2,kWh
2021-06-02T10:14:09.182Z,547236068,Päikeseenergia,dal.series,51127.4,kWh
2021-06-02T10:19:09.182Z,547236068,Päikeseenergia,dal.series,51129.5,kWh
2021-06-02T10:24:09.189Z,547236068,Päikeseenergia,dal.series,51130.7,kWh
2021-06-02T10:29:09.189Z,547236068,Päikeseenergia,dal.series,51131.81,kWh
2021-06-02T10:34:09.191Z,547236068,Päikeseenergia,dal.series,51133.2,kWh
2021-06-02T10:39:09.196Z,547236068,Päikeseenergia,dal.series,51134.21,kWh
2021-06-02T10:44:09.194Z,547236068,Päikeseenergia,dal.series,51136.4,kWh
2021-06-02T10:49:09.206Z,547236068,Päikeseenergia,dal.series,51137.2,kWh
2021-06-02T10:54:09.205Z,547236068,Päikeseenergia,dal.series,51138.21,kWh
2021-06-02T10:59:09.211Z,547236068,Päikeseenergia,dal.series,51140.5,kWh
2021-06-02T11:04:09.213Z,547236068,Päikeseenergia,dal.series,51142.3,kWh
2021-06-02T11:09:09.230Z,547236068,Päikeseenergia,dal.series,51142.8,kWh
2021-06-02T11:14:09.219Z,547236068,Päikeseenergia,dal.series,51143.5,kWh
2021-06-02T11:19:09.219Z,547236068,Päikeseenergia,dal.series,51144.1,kWh
2021-06-02T11:24:09.238Z,547236068,Päikeseenergia,dal.series,51145.9,kWh
2021-06-02T11:29:09.230Z,547236068,Päikeseenergia,dal.series,51148,kWh
2021-06-02T11:34:09.244Z,547236068,Päikeseenergia,dal.series,51150.1,kWh
2021-06-02T11:39:09.247Z,547236068,Päikeseenergia,dal.series,51152.1,kWh
2021-06-02T11:44:09.251Z,547236068,Päikeseenergia,dal.series,51154.1,kWh
2021-06-02T11:49:09.242Z,547236068,Päikeseenergia,dal.series,51156,kWh
2021-06-02T11:54:09.242Z,547236068,Päikeseenergia,dal.series,51157.9,kWh
2021-06-02T11:59:09.258Z,547236068,Päikeseenergia,dal.series,51159.7,kWh
2021-06-02T12:04:09.250Z,547236068,Päikeseenergia,dal.series,51161.6,kWh
2021-06-02T12:09:09.251Z,547236068,Päikeseenergia,dal.series,51163.4,kWh
2021-06-02T12:14:09.253Z,547236068,Päikeseenergia,dal.series,51165.2,kWh
2021-06-02T12:19:09.257Z,547236068,Päikeseenergia,dal.series,51166.9,kWh
2021-06-02T12:24:09.265Z,547236068,Päikeseenergia,dal.series,51168.7,kWh
2021-06-02T12:29:09.268Z,547236068,Päikeseenergia,dal.series,51170.4,kWh
2021-06-02T12:34:09.270Z,547236068,Päikeseenergia,dal.series,51171.9,kWh
2021-06-02T12:39:09.276Z,547236068,Päikeseenergia,dal.series,51173.6,kWh
2021-06-02T12:44:09.278Z,547236068,Päikeseenergia,dal.series,51175.3,kWh
2021-06-02T12:49:09.281Z,547236068,Päikeseenergia,dal.series,51176.9,kWh
2021-06-02T12:54:09.281Z,547236068,Päikeseenergia,dal.series,51178.6,kWh
2021-06-02T12:59:09.284Z,547236068,Päikeseenergia,dal.series,51180.2,kWh
