time,source,device_name,fragment.series,value,unit
2021-10-01T13:03:45.377Z,547236080,Päikeseenergia,dal.series,30760.02,kWh
2021-10-01T13:08:46.484Z,547236080,Päikeseenergia,dal.series,30760.06,kWh
2021-10-01T13:13:48.038Z,547236080,Päikeseenergia,dal.series,30760.09,kWh
2021-10-01T13:18:52.135Z,547236080,Päikeseenergia,dal.series,30760.12,kWh
2021-10-01T13:23:52.815Z,547236080,Päikeseenergia,dal.series,30760.15,kWh
2021-10-01T13:28:53.546Z,547236080,Päikeseenergia,dal.series,30760.19,kWh
2021-10-01T13:33:54.796Z,547236080,Päikeseenergia,dal.series,30760.21,kWh
2021-10-01T13:38:56.385Z,547236080,Päikeseenergia,dal.series,30760.23,kWh
2021-10-01T13:43:58.382Z,547236080,Päikeseenergia,dal.series,30760.26,kWh
2021-10-01T13:48:59.712Z,547236080,Päikeseenergia,dal.series,30760.3,kWh
2021-10-01T13:54:04.492Z,547236080,Päikeseenergia,dal.series,30760.35,kWh
2021-10-01T13:59:05.236Z,547236080,Päikeseenergia,dal.series,30760.4,kWh
2021-10-01T14:04:08.011Z,547236080,Päikeseenergia,dal.series,30760.44,kWh
2021-10-01T14:09:09.052Z,547236080,Päikeseenergia,dal.series,30760.49,kWh
2021-10-01T14:14:09.592Z,547236080,Päikeseenergia,dal.series,30760.55,kWh
2021-10-01T14:19:10.784Z,547236080,Päikeseenergia,dal.series,30760.61,kWh
2021-10-01T14:24:11.236Z,547236080,Päikeseenergia,dal.series,30760.66,kWh
2021-10-01T14:29:11.756Z,547236080,Päikeseenergia,dal.series,30760.72,kWh
2021-10-01T14:34:14.273Z,547236080,Päikeseenergia,dal.series,30760.8,kWh
2021-10-01T14:39:15.672Z,547236080,Päikeseenergia,dal.series,30760.89,kWh
2021-10-01T14:44:17.205Z,547236080,Päikeseenergia,dal.series,30761.01,kWh
2021-10-01T14:49:21.928Z,547236080,Päikeseenergia,dal.series,30761.12,kWh
2021-10-01T14:54:24.963Z,547236080,Päikeseenergia,dal.series,30761.21,kWh
2021-10-01T14:59:25.285Z,547236080,Päikeseenergia,dal.series,30761.3,kWh
2021-10-01T15:04:26.822Z,547236080,Päikeseenergia,dal.series,30761.38,kWh
2021-10-01T15:09:28.816Z,547236080,Päikeseenergia,dal.series,30761.42,kWh
2021-10-01T15:14:32.097Z,547236080,Päikeseenergia,dal.series,30761.45,kWh
2021-10-01T15:19:37.263Z,547236080,Päikeseenergia,dal.series,30761.48,kWh
2021-10-01T15:34:43.573Z,547236080,Päikeseenergia,dal.series,30761.49,kWh
2021-10-04T05:05:49.750Z,547236080,Päikeseenergia,dal.series,30761.52,kWh
2021-10-04T05:10:49.969Z,547236080,Päikeseenergia,dal.series,30761.57,kWh
2021-10-04T05:15:50.230Z,547236080,Päikeseenergia,dal.series,30761.6,kWh
2021-10-04T05:20:51.462Z,547236080,Päikeseenergia,dal.series,30761.66,kWh
2021-10-04T05:25:51.998Z,547236080,Päikeseenergia,dal.series,30761.71,kWh
2021-10-04T05:30:52.260Z,547236080,Päikeseenergia,dal.series,30761.76,kWh
2021-10-04T05:35:56.655Z,547236080,Päikeseenergia,dal.series,30761.82,kWh
2021-10-04T05:40:58.274Z,547236080,Päikeseenergia,dal.series,30761.89,kWh
2021-10-04T05:45:58.408Z,547236080,Päikeseenergia,dal.series,30761.96,kWh
2021-10-04T05:51:01.273Z,547236080,Päikeseenergia,dal.series,30762.03,kWh
2021-10-04T05:56:06.465Z,547236080,Päikeseenergia,dal.series,30762.11,kWh
2021-10-04T06:01:12.505Z,547236080,Päikeseenergia,dal.series,30762.2,kWh
2021-10-04T06:06:13.812Z,547236080,Päikeseenergia,dal.series,30762.29,kWh
2021-10-04T06:11:15.028Z,547236080,Päikeseenergia,dal.series,30762.41,kWh
2021-10-04T06:16:16.203Z,547236080,Päikeseenergia,dal.series,30762.51,kWh
2021-10-04T06:21:16.384Z,547236080,Päikeseenergia,dal.series,30762.65,kWh
2021-10-04T06:26:19.694Z,547236080,Päikeseenergia,dal.series,30762.78,kWh
2021-10-04T06:31:22.824Z,547236080,Päikeseenergia,dal.series,30762.93,kWh
2021-10-04T06:36:25.412Z,547236080,Päikeseenergia,dal.series,30763.1,kWh
2021-10-04T06:41:26.727Z,547236080,Päikeseenergia,dal.series,30763.28,kWh
2021-10-04T06:46:28.165Z,547236080,Päikeseenergia,dal.series,30763.48,kWh
2021-10-04T06:51:28.295Z,547236080,Päikeseenergia,dal.series,30763.67,kWh
2021-10-04T06:56:28.430Z,547236080,Päikeseenergia,dal.series,30763.9,kWh
2021-10-04T07:01:28.953Z,547236080,Päikeseenergia,dal.series,30764.13,kWh
2021-10-04T07:06:28.956Z,547236080,Päikeseenergia,dal.series,30764.37,kWh
2021-10-04T07:11:29.342Z,547236080,Päikeseenergia,dal.series,30764.62,kWh
2021-10-04T07:16:29.434Z,547236080,Päikeseenergia,dal.series,30764.9,kWh
2021-10-04T07:21:32.004Z,547236080,Päikeseenergia,dal.series,30765.2,kWh
2021-10-04T07:26:33.855Z,547236080,Päikeseenergia,dal.series,30765.5,kWh
2021-10-04T07:31:33.958Z,547236080,Päikeseenergia,dal.series,30765.83,kWh
2021-10-04T07:36:34.224Z,547236080,Päikeseenergia,dal.series,30766.17,kWh
2021-10-04T07:41:36.275Z,547236080,Päikeseenergia,dal.series,30766.54,kWh
2021-10-04T07:46:41.866Z,547236080,Päikeseenergia,dal.series,30766.92,kWh
2021-10-04T07:51:47.956Z,547236080,Päikeseenergia,dal.series,30767.34,kWh
2021-10-04T07:56:48.896Z,547236080,Päikeseenergia,dal.series,30767.82,kWh
2021-10-04T08:01:49.358Z,547236080,Päikeseenergia,dal.series,30768.33,kWh
2021-10-04T08:06:49.467Z,547236080,Päikeseenergia,dal.series,30768.86,kWh
2021-10-04T08:11:50.181Z,547236080,Päikeseenergia,dal.series,30769.4,kWh
2021-10-04T08:16:51.451Z,547236080,Päikeseenergia,dal.series,30769.97,kWh
2021-10-04T08:21:57.326Z,547236080,Päikeseenergia,dal.series,30770.57,kWh
2021-10-04T08:26:58.720Z,547236080,Päikeseenergia,dal.series,30771.18,kWh
2021-10-04T08:32:03.044Z,547236080,Päikeseenergia,dal.series,30771.84,kWh
2021-10-04T08:37:03.188Z,547236080,Päikeseenergia,dal.series,30772.5,kWh
2021-10-04T08:42:04.835Z,547236080,Päikeseenergia,dal.series,30773.16,kWh
2021-10-04T08:47:04.919Z,547236080,Päikeseenergia,dal.series,30773.85,kWh
2021-10-04T08:52:06.803Z,547236080,Päikeseenergia,dal.series,30774.54,kWh
2021-10-04T08:57:07.421Z,547236080,Päikeseenergia,dal.series,30775.26,kWh
2021-10-04T09:02:14.368Z,547236080,Päikeseenergia,dal.series,30776,kWh
2021-10-04T09:07:15.509Z,547236080,Päikeseenergia,dal.series,30776.72,kWh
2021-10-04T09:12:15.658Z,547236080,Päikeseenergia,dal.series,30777.44,kWh
2021-10-04T09:17:15.719Z,547236080,Päikeseenergia,dal.series,30778.19,kWh
2021-10-04T09:22:15.723Z,547236080,Päikeseenergia,dal.series,30778.91,kWh
2021-10-04T09:27:17.218Z,547236080,Päikeseenergia,dal.series,30779.64,kWh
2021-10-04T09:32:21.756Z,547236080,Päikeseenergia,dal.series,30780.36,kWh
2021-10-04T09:37:28.406Z,547236080,Päikeseenergia,dal.series,30781.08,kWh
2021-10-04T09:42:30.384Z,547236080,Päikeseenergia,dal.series,30781.79,kWh
2021-10-04T09:47:31.794Z,547236080,Päikeseenergia,dal.series,30782.5,kWh
2021-10-04T09:52:36.512Z,547236080,Päikeseenergia,dal.series,30783.2,kWh
2021-10-04T09:57:37.119Z,547236080,Päikeseenergia,dal.series,30783.89,kWh
2021-10-04T10:02:39.600Z,547236080,Päikeseenergia,dal.series,30784.56,kWh
2021-10-04T10:07:39.711Z,547236080,Päikeseenergia,dal.series,30785.22,kWh
2021-10-04T10:12:40.094Z,547236080,Päikeseenergia,dal.series,30785.9,kWh
2021-10-04T10:17:40.254Z,547236080,Päikeseenergia,dal.series,30786.56,kWh
2021-10-04T10:22:41.306Z,547236080,Päikeseenergia,dal.series,30787.23,kWh
2021-10-04T10:27:43.925Z,547236080,Päikeseenergia,dal.series,30787.92,kWh
2021-10-04T10:32:44.340Z,547236080,Päikeseenergia,dal.series,30788.59,kWh
2021-10-04T10:37:44.520Z,547236080,Päikeseenergia,dal.series,30789.23,kWh
2021-10-04T10:42:48.872Z,547236080,Päikeseenergia,dal.series,30789.89,kWh
2021-10-04T10:47:52.939Z,547236080,Päikeseenergia,dal.series,30790.52,kWh
2021-10-04T10:52:53.873Z,547236080,Päikeseenergia,dal.series,30791.15,kWh
2021-10-04T10:57:53.974Z,547236080,Päikeseenergia,dal.series,30791.77,kWh
2021-10-04T11:02:57.552Z,547236080,Päikeseenergia,dal.series,30792.4,kWh
2021-10-04T11:08:00.114Z,547236080,Päikeseenergia,dal.series,30793.02,kWh
2021-10-04T11:13:07.260Z,547236080,Päikeseenergia,dal.series,30793.63,kWh
2021-10-04T11:18:09.218Z,547236080,Päikeseenergia,dal.series,30794.24,kWh
2021-10-04T11:23:09.768Z,547236080,Päikeseenergia,dal.series,30794.85,kWh
2021-10-04T11:28:09.850Z,547236080,Päikeseenergia,dal.series,30795.45,kWh
2021-10-04T11:33:11.847Z,547236080,Päikeseenergia,dal.series,30796.07,kWh
2021-10-04T11:38:15.144Z,547236080,Päikeseenergia,dal.series,30796.7,kWh
2021-10-04T11:43:17.703Z,547236080,Päikeseenergia,dal.series,30797.33,kWh
2021-10-04T11:48:18.113Z,547236080,Päikeseenergia,dal.series,30797.95,kWh
2021-10-04T11:53:21.585Z,547236080,Päikeseenergia,dal.series,30798.56,kWh
2021-10-04T11:58:23.482Z,547236080,Päikeseenergia,dal.series,30799.18,kWh
2021-10-04T12:03:26.665Z,547236080,Päikeseenergia,dal.series,30799.81,kWh
2021-10-04T12:08:27.134Z,547236080,Päikeseenergia,dal.series,30800.43,kWh
2021-10-04T12:13:31.680Z,547236080,Päikeseenergia,dal.series,30801.06,kWh
2021-10-04T12:18:33.249Z,547236080,Päikeseenergia,dal.series,30801.68,kWh
2021-10-04T12:23:33.465Z,547236080,Päikeseenergia,dal.series,30802.29,kWh
2021-10-04T12:28:34.222Z,547236080,Päikeseenergia,dal.series,30802.85,kWh
2021-10-04T12:33:39.925Z,547236080,Päikeseenergia,dal.series,30803.45,kWh
2021-10-04T12:38:44.191Z,547236080,Päikeseenergia,dal.series,30804.05,kWh
2021-10-04T12:43:44.561Z,547236080,Päikeseenergia,dal.series,30804.59,kWh
2021-10-04T12:48:45.797Z,547236080,Päikeseenergia,dal.series,30805.08,kWh
2021-10-04T12:53:48.233Z,547236080,Päikeseenergia,dal.series,30805.53,kWh
2021-10-04T12:58:51.703Z,547236080,Päikeseenergia,dal.series,30805.98,kWh
2021-10-04T13:03:55.442Z,547236080,Päikeseenergia,dal.series,30806.41,kWh
2021-10-04T13:08:57.449Z,547236080,Päikeseenergia,dal.series,30806.83,kWh
2021-10-04T13:13:57.813Z,547236080,Päikeseenergia,dal.series,30807.25,kWh
2021-10-04T13:19:01.089Z,547236080,Päikeseenergia,dal.series,30807.67,kWh
2021-10-04T13:24:03.091Z,547236080,Päikeseenergia,dal.series,30808.04,kWh
2021-10-04T13:29:04.250Z,547236080,Päikeseenergia,dal.series,30808.42,kWh
2021-10-04T13:34:05.114Z,547236080,Päikeseenergia,dal.series,30808.74,kWh
2021-10-04T13:39:07.868Z,547236080,Päikeseenergia,dal.series,30809.08,kWh
2021-10-04T13:44:08.550Z,547236080,Päikeseenergia,dal.series,30809.44,kWh
2021-10-04T13:49:08.766Z,547236080,Päikeseenergia,dal.series,30809.78,kWh
2021-10-04T13:54:08.999Z,547236080,Päikeseenergia,dal.series,30810.04,kWh
2021-10-04T13:59:15.695Z,547236080,Päikeseenergia,dal.series,30810.27,kWh
2021-10-04T14:04:16.419Z,547236080,Päikeseenergia,dal.series,30810.47,kWh
2021-10-04T14:09:16.677Z,547236080,Päikeseenergia,dal.series,30810.67,kWh
2021-10-04T14:14:17.259Z,547236080,Päikeseenergia,dal.series,30810.84,kWh
2021-10-04T14:19:17.639Z,547236080,Päikeseenergia,dal.series,30810.99,kWh
2021-10-04T14:24:24.127Z,547236080,Päikeseenergia,dal.series,30811.11,kWh
2021-10-04T14:29:28.641Z,547236080,Päikeseenergia,dal.series,30811.22,kWh
2021-10-04T14:34:34.023Z,547236080,Päikeseenergia,dal.series,30811.27,kWh
2021-10-04T14:39:35.688Z,547236080,Päikeseenergia,dal.series,30811.32,kWh
2021-10-04T14:44:36.460Z,547236080,Päikeseenergia,dal.series,30811.36,kWh
2021-10-04T14:49:39.677Z,547236080,Päikeseenergia,dal.series,30811.39,kWh
2021-10-04T14:54:41.089Z,547236080,Päikeseenergia,dal.series,30811.43,kWh
2021-10-04T14:59:42.519Z,547236080,Päikeseenergia,dal.series,30811.46,kWh
2021-10-04T15:04:44.626Z,547236080,Päikeseenergia,dal.series,30811.49,kWh
2021-10-04T15:09:46.706Z,547236080,Päikeseenergia,dal.series,30811.52,kWh
2021-10-04T15:19:47.990Z,547236080,Päikeseenergia,dal.series,30811.53,kWh
2021-10-04T15:24:48.048Z,547236080,Päikeseenergia,dal.series,30811.54,kWh
2021-10-04T15:29:49.505Z,547236080,Päikeseenergia,dal.series,30811.55,kWh
2021-10-05T05:10:23.806Z,547236080,Päikeseenergia,dal.series,30811.57,kWh
2021-10-05T05:15:23.964Z,547236080,Päikeseenergia,dal.series,30811.59,kWh
2021-10-05T05:20:24.814Z,547236080,Päikeseenergia,dal.series,30811.61,kWh
2021-10-05T05:25:27.284Z,547236080,Päikeseenergia,dal.series,30811.63,kWh
2021-10-05T05:30:27.918Z,547236080,Päikeseenergia,dal.series,30811.65,kWh
2021-10-05T05:35:32.827Z,547236080,Päikeseenergia,dal.series,30811.69,kWh
2021-10-05T05:40:33.466Z,547236080,Päikeseenergia,dal.series,30811.73,kWh
2021-10-05T05:45:35.888Z,547236080,Päikeseenergia,dal.series,30811.77,kWh
2021-10-05T05:50:39.046Z,547236080,Päikeseenergia,dal.series,30811.83,kWh
2021-10-05T05:55:39.330Z,547236080,Päikeseenergia,dal.series,30811.9,kWh
2021-10-05T06:00:39.686Z,547236080,Päikeseenergia,dal.series,30811.99,kWh
2021-10-05T06:05:40.765Z,547236080,Päikeseenergia,dal.series,30812.07,kWh
2021-10-05T06:10:45.616Z,547236080,Päikeseenergia,dal.series,30812.17,kWh
2021-10-05T06:15:47.786Z,547236080,Päikeseenergia,dal.series,30812.3,kWh
2021-10-05T06:20:50.087Z,547236080,Päikeseenergia,dal.series,30812.42,kWh
2021-10-05T06:25:51.757Z,547236080,Päikeseenergia,dal.series,30812.6,kWh
2021-10-05T06:30:51.940Z,547236080,Päikeseenergia,dal.series,30812.78,kWh
2021-10-05T06:35:52.497Z,547236080,Päikeseenergia,dal.series,30812.96,kWh
2021-10-05T06:40:53.174Z,547236080,Päikeseenergia,dal.series,30813.15,kWh
2021-10-05T06:45:57.307Z,547236080,Päikeseenergia,dal.series,30813.33,kWh
2021-10-05T06:51:01.183Z,547236080,Päikeseenergia,dal.series,30813.51,kWh
2021-10-05T06:56:04.084Z,547236080,Päikeseenergia,dal.series,30813.7,kWh
2021-10-05T07:01:06.911Z,547236080,Päikeseenergia,dal.series,30813.89,kWh
2021-10-05T07:06:07.391Z,547236080,Päikeseenergia,dal.series,30814.06,kWh
2021-10-05T07:11:07.782Z,547236080,Päikeseenergia,dal.series,30814.22,kWh
2021-10-05T07:16:08.243Z,547236080,Päikeseenergia,dal.series,30814.38,kWh
2021-10-05T07:21:09.647Z,547236080,Päikeseenergia,dal.series,30814.51,kWh
2021-10-05T07:26:15.790Z,547236080,Päikeseenergia,dal.series,30814.66,kWh
2021-10-05T07:31:18.059Z,547236080,Päikeseenergia,dal.series,30814.78,kWh
2021-10-05T07:36:18.172Z,547236080,Päikeseenergia,dal.series,30814.91,kWh
2021-10-05T07:41:18.455Z,547236080,Päikeseenergia,dal.series,30815.04,kWh
2021-10-05T07:46:19.152Z,547236080,Päikeseenergia,dal.series,30815.16,kWh
2021-10-05T07:51:19.417Z,547236080,Päikeseenergia,dal.series,30815.29,kWh
2021-10-05T07:56:19.984Z,547236080,Päikeseenergia,dal.series,30815.39,kWh
2021-10-05T08:01:21.267Z,547236080,Päikeseenergia,dal.series,30815.49,kWh
2021-10-05T08:06:22.772Z,547236080,Päikeseenergia,dal.series,30815.6,kWh
2021-10-05T08:11:28.992Z,547236080,Päikeseenergia,dal.series,30815.73,kWh
2021-10-05T08:16:29.934Z,547236080,Päikeseenergia,dal.series,30815.88,kWh
2021-10-05T08:21:39.701Z,547236080,Päikeseenergia,dal.series,30816.03,kWh
2021-10-05T08:26:41.907Z,547236080,Päikeseenergia,dal.series,30816.21,kWh
2021-10-05T08:31:44.525Z,547236080,Päikeseenergia,dal.series,30816.42,kWh
2021-10-05T08:36:45.164Z,547236080,Päikeseenergia,dal.series,30816.64,kWh
2021-10-05T08:41:45.404Z,547236080,Päikeseenergia,dal.series,30816.85,kWh
2021-10-05T08:46:46.116Z,547236080,Päikeseenergia,dal.series,30817.06,kWh
2021-10-05T08:51:51.797Z,547236080,Päikeseenergia,dal.series,30817.27,kWh
2021-10-05T08:56:52.350Z,547236080,Päikeseenergia,dal.series,30817.54,kWh
2021-10-05T09:01:54.086Z,547236080,Päikeseenergia,dal.series,30817.83,kWh
2021-10-05T09:06:55.942Z,547236080,Päikeseenergia,dal.series,30818.13,kWh
2021-10-05T09:11:56.072Z,547236080,Päikeseenergia,dal.series,30818.44,kWh
2021-10-05T09:16:56.227Z,547236080,Päikeseenergia,dal.series,30818.71,kWh
2021-10-05T09:21:59.259Z,547236080,Päikeseenergia,dal.series,30818.99,kWh
2021-10-05T09:27:05.904Z,547236080,Päikeseenergia,dal.series,30819.29,kWh
2021-10-05T09:32:06.850Z,547236080,Päikeseenergia,dal.series,30819.58,kWh
2021-10-05T09:37:10.544Z,547236080,Päikeseenergia,dal.series,30819.88,kWh
2021-10-05T09:42:11.083Z,547236080,Päikeseenergia,dal.series,30820.15,kWh
2021-10-05T09:47:12.100Z,547236080,Päikeseenergia,dal.series,30820.46,kWh
2021-10-05T09:52:12.129Z,547236080,Päikeseenergia,dal.series,30820.79,kWh
2021-10-05T09:57:13.916Z,547236080,Päikeseenergia,dal.series,30821.15,kWh
2021-10-05T10:02:19.021Z,547236080,Päikeseenergia,dal.series,30821.42,kWh
2021-10-05T10:07:21.346Z,547236080,Päikeseenergia,dal.series,30821.63,kWh
2021-10-05T10:12:24.883Z,547236080,Päikeseenergia,dal.series,30821.84,kWh
2021-10-05T10:17:25.216Z,547236080,Päikeseenergia,dal.series,30822.06,kWh
2021-10-05T10:22:25.613Z,547236080,Päikeseenergia,dal.series,30822.28,kWh
2021-10-05T10:27:26.186Z,547236080,Päikeseenergia,dal.series,30822.55,kWh
2021-10-05T10:32:26.534Z,547236080,Päikeseenergia,dal.series,30822.84,kWh
2021-10-05T10:37:29.108Z,547236080,Päikeseenergia,dal.series,30823.14,kWh
2021-10-05T10:42:29.439Z,547236080,Päikeseenergia,dal.series,30823.43,kWh
2021-10-05T10:47:31.498Z,547236080,Päikeseenergia,dal.series,30823.67,kWh
2021-10-05T10:52:33.207Z,547236080,Päikeseenergia,dal.series,30823.88,kWh
