time,source,device_name,fragment.series,value,unit
2022-06-01T04:23:27.221Z,547236070,Päikeseenergia,dal.series,64375.73,kWh
2022-06-01T04:28:27.197Z,547236070,Päikeseenergia,dal.series,64376.27,kWh
2022-06-01T04:33:27.269Z,547236070,Päikeseenergia,dal.series,64376.81,kWh
2022-06-01T04:38:27.300Z,547236070,Päikeseenergia,dal.series,64377.39,kWh
2022-06-01T04:43:27.329Z,547236070,Päikeseenergia,dal.series,64377.96,kWh
2022-06-01T04:48:27.367Z,547236070,Päikeseenergia,dal.series,64378.56,kWh
2022-06-01T04:53:27.395Z,547236070,Päikeseenergia,dal.series,64379.21,kWh
2022-06-01T04:58:27.406Z,547236070,Päikeseenergia,dal.series,64379.91,kWh
2022-06-01T05:03:27.432Z,547236070,Päikeseenergia,dal.series,64380.63,kWh
2022-06-01T05:08:27.423Z,547236070,Päikeseenergia,dal.series,64381.33,kWh
2022-06-01T05:13:27.431Z,547236070,Päikeseenergia,dal.series,64382.12,kWh
2022-06-01T05:18:27.461Z,547236070,Päikeseenergia,dal.series,64382.95,kWh
2022-06-01T05:23:27.468Z,547236070,Päikeseenergia,dal.series,64383.78,kWh
2022-06-01T05:28:27.529Z,547236070,Päikeseenergia,dal.series,64384.55,kWh
2022-06-01T05:33:27.509Z,547236070,Päikeseenergia,dal.series,64385.42,kWh
2022-06-01T05:38:27.544Z,547236070,Päikeseenergia,dal.series,64386.36,kWh
2022-06-01T05:43:27.546Z,547236070,Päikeseenergia,dal.series,64387.33,kWh
2022-06-01T05:48:27.578Z,547236070,Päikeseenergia,dal.series,64388.32,kWh
2022-06-01T05:53:27.598Z,547236070,Päikeseenergia,dal.series,64389.28,kWh
2022-06-01T05:58:27.609Z,547236070,Päikeseenergia,dal.series,64390.35,kWh
2022-06-01T06:03:27.649Z,547236070,Päikeseenergia,dal.series,64391.3,kWh
2022-06-01T06:08:27.663Z,547236070,Päikeseenergia,dal.series,64392.29,kWh
2022-06-01T06:13:27.684Z,547236070,Päikeseenergia,dal.series,64393.02,kWh
2022-06-01T06:18:27.674Z,547236070,Päikeseenergia,dal.series,64393.62,kWh
2022-06-01T06:23:27.710Z,547236070,Päikeseenergia,dal.series,64394.47,kWh
2022-06-01T06:28:27.691Z,547236070,Päikeseenergia,dal.series,64395.27,kWh
2022-06-01T06:33:27.705Z,547236070,Päikeseenergia,dal.series,64396.29,kWh
2022-06-01T06:38:27.778Z,547236070,Päikeseenergia,dal.series,64397.41,kWh
2022-06-01T06:43:27.801Z,547236070,Päikeseenergia,dal.series,64398.48,kWh
2022-06-01T06:48:27.827Z,547236070,Päikeseenergia,dal.series,64399.49,kWh
2022-06-01T06:53:27.842Z,547236070,Päikeseenergia,dal.series,64400.58,kWh
2022-06-01T06:58:27.842Z,547236070,Päikeseenergia,dal.series,64401.63,kWh
2022-06-01T07:03:27.920Z,547236070,Päikeseenergia,dal.series,64402.51,kWh
2022-06-01T07:08:27.878Z,547236070,Päikeseenergia,dal.series,64403.09,kWh
2022-06-01T07:13:27.899Z,547236070,Päikeseenergia,dal.series,64403.57,kWh
2022-06-01T07:18:27.975Z,547236070,Päikeseenergia,dal.series,64404.01,kWh
2022-06-01T07:23:27.990Z,547236070,Päikeseenergia,dal.series,64404.52,kWh
2022-06-01T07:28:27.984Z,547236070,Päikeseenergia,dal.series,64405.2,kWh
2022-06-01T07:33:28.055Z,547236070,Päikeseenergia,dal.series,64405.79,kWh
2022-06-01T07:38:28.026Z,547236070,Päikeseenergia,dal.series,64406.69,kWh
2022-06-01T07:43:28.073Z,547236070,Päikeseenergia,dal.series,64407.6,kWh
2022-06-01T07:48:28.102Z,547236070,Päikeseenergia,dal.series,64408.68,kWh
2022-06-01T07:52:19.638Z,547236070,Päikeseenergia,dal.series,64409.71,kWh
2022-06-01T07:57:19.492Z,547236070,Päikeseenergia,dal.series,64411.22,kWh
2022-06-01T08:02:19.444Z,547236070,Päikeseenergia,dal.series,64412.55,kWh
2022-06-01T08:07:19.500Z,547236070,Päikeseenergia,dal.series,64413.98,kWh
2022-06-01T08:12:19.499Z,547236070,Päikeseenergia,dal.series,64415.26,kWh
2022-06-01T08:17:19.493Z,547236070,Päikeseenergia,dal.series,64416.55,kWh
2022-06-01T08:22:19.535Z,547236070,Päikeseenergia,dal.series,64417.36,kWh
2022-06-01T08:27:19.581Z,547236070,Päikeseenergia,dal.series,64418.1,kWh
2022-06-01T08:32:19.569Z,547236070,Päikeseenergia,dal.series,64418.6,kWh
2022-06-01T08:37:19.616Z,547236070,Päikeseenergia,dal.series,64419.77,kWh
2022-06-01T08:42:19.653Z,547236070,Päikeseenergia,dal.series,64421.13,kWh
2022-06-01T08:47:19.695Z,547236070,Päikeseenergia,dal.series,64421.71,kWh
2022-06-01T08:52:19.730Z,547236070,Päikeseenergia,dal.series,64422.13,kWh
2022-06-01T08:57:19.738Z,547236070,Päikeseenergia,dal.series,64422.4,kWh
2022-06-01T09:02:19.763Z,547236070,Päikeseenergia,dal.series,64423.3,kWh
2022-06-01T09:07:19.748Z,547236070,Päikeseenergia,dal.series,64423.56,kWh
2022-06-01T09:12:19.787Z,547236070,Päikeseenergia,dal.series,64423.7,kWh
2022-06-01T09:17:19.795Z,547236070,Päikeseenergia,dal.series,64423.78,kWh
2022-06-01T09:22:19.846Z,547236070,Päikeseenergia,dal.series,64423.9,kWh
2022-06-01T09:27:19.869Z,547236070,Päikeseenergia,dal.series,64424.1,kWh
2022-06-01T09:32:19.875Z,547236070,Päikeseenergia,dal.series,64424.37,kWh
2022-06-01T09:37:19.911Z,547236070,Päikeseenergia,dal.series,64424.66,kWh
2022-06-01T09:42:19.968Z,547236070,Päikeseenergia,dal.series,64425.08,kWh
2022-06-01T09:47:19.969Z,547236070,Päikeseenergia,dal.series,64426.22,kWh
2022-06-01T09:52:20.098Z,547236070,Päikeseenergia,dal.series,64427.58,kWh
2022-06-01T09:57:20.099Z,547236070,Päikeseenergia,dal.series,64428.47,kWh
2022-06-01T10:02:20.121Z,547236070,Päikeseenergia,dal.series,64429.26,kWh
2022-06-01T10:07:20.142Z,547236070,Päikeseenergia,dal.series,64429.79,kWh
2022-06-01T10:12:20.182Z,547236070,Päikeseenergia,dal.series,64430.39,kWh
2022-06-01T10:17:20.218Z,547236070,Päikeseenergia,dal.series,64430.81,kWh
2022-06-01T10:22:20.228Z,547236070,Päikeseenergia,dal.series,64431.08,kWh
2022-06-01T10:27:20.272Z,547236070,Päikeseenergia,dal.series,64431.37,kWh
2022-06-01T10:32:20.271Z,547236070,Päikeseenergia,dal.series,64431.79,kWh
2022-06-01T10:37:20.318Z,547236070,Päikeseenergia,dal.series,64432.64,kWh
2022-06-01T10:42:20.351Z,547236070,Päikeseenergia,dal.series,64433.33,kWh
2022-06-01T10:47:20.334Z,547236070,Päikeseenergia,dal.series,64433.91,kWh
2022-06-01T10:52:20.472Z,547236070,Päikeseenergia,dal.series,64434.53,kWh
2022-06-01T10:57:20.492Z,547236070,Päikeseenergia,dal.series,64435.2,kWh
2022-06-01T11:02:20.546Z,547236070,Päikeseenergia,dal.series,64435.85,kWh
2022-06-01T11:07:20.576Z,547236070,Päikeseenergia,dal.series,64436.56,kWh
2022-06-01T11:12:20.636Z,547236070,Päikeseenergia,dal.series,64437.36,kWh
2022-06-01T11:17:20.649Z,547236070,Päikeseenergia,dal.series,64438.39,kWh
2022-06-01T11:22:20.654Z,547236070,Päikeseenergia,dal.series,64438.75,kWh
2022-06-01T11:27:20.694Z,547236070,Päikeseenergia,dal.series,64438.96,kWh
2022-06-01T11:32:20.737Z,547236070,Päikeseenergia,dal.series,64439.19,kWh
2022-06-01T11:37:20.779Z,547236070,Päikeseenergia,dal.series,64439.38,kWh
2022-06-01T11:42:20.813Z,547236070,Päikeseenergia,dal.series,64439.55,kWh
2022-06-01T11:47:20.840Z,547236070,Päikeseenergia,dal.series,64439.72,kWh
2022-06-01T11:52:20.865Z,547236070,Päikeseenergia,dal.series,64439.81,kWh
2022-06-01T11:57:20.862Z,547236070,Päikeseenergia,dal.series,64439.89,kWh
2022-06-01T12:02:20.922Z,547236070,Päikeseenergia,dal.series,64439.96,kWh
2022-06-01T12:07:20.984Z,547236070,Päikeseenergia,dal.series,64440.15,kWh
2022-06-01T12:12:20.962Z,547236070,Päikeseenergia,dal.series,64440.55,kWh
2022-06-01T12:17:20.998Z,547236070,Päikeseenergia,dal.series,64441.26,kWh
2022-06-01T12:22:21.007Z,547236070,Päikeseenergia,dal.series,64442.57,kWh
2022-06-01T12:23:04.418Z,547236070,Päikeseenergia,dal.series,64442.81,kWh
2022-06-01T12:28:04.134Z,547236070,Päikeseenergia,dal.series,64444.35,kWh
2022-06-01T12:33:04.163Z,547236070,Päikeseenergia,dal.series,64445.76,kWh
2022-06-01T12:38:04.183Z,547236070,Päikeseenergia,dal.series,64447.01,kWh
2022-06-01T12:43:04.204Z,547236070,Päikeseenergia,dal.series,64448.16,kWh
2022-06-01T12:48:04.223Z,547236070,Päikeseenergia,dal.series,64448.98,kWh
2022-06-01T12:53:04.245Z,547236070,Päikeseenergia,dal.series,64450.05,kWh
2022-06-01T12:58:04.267Z,547236070,Päikeseenergia,dal.series,64450.86,kWh
2022-06-01T13:03:04.292Z,547236070,Päikeseenergia,dal.series,64451.47,kWh
2022-06-01T13:08:04.311Z,547236070,Päikeseenergia,dal.series,64452.04,kWh
2022-06-01T13:13:04.332Z,547236070,Päikeseenergia,dal.series,64452.65,kWh
2022-06-01T13:18:04.338Z,547236070,Päikeseenergia,dal.series,64453.28,kWh
2022-06-01T13:23:04.395Z,547236070,Päikeseenergia,dal.series,64453.96,kWh
2022-06-01T13:28:04.435Z,547236070,Päikeseenergia,dal.series,64454.76,kWh
2022-06-01T13:33:04.448Z,547236070,Päikeseenergia,dal.series,64455.65,kWh
2022-06-01T13:38:04.468Z,547236070,Päikeseenergia,dal.series,64456.51,kWh
2022-06-01T13:43:04.483Z,547236070,Päikeseenergia,dal.series,64457.43,kWh
2022-06-01T13:48:04.513Z,547236070,Päikeseenergia,dal.series,64458.24,kWh
2022-06-01T13:53:04.547Z,547236070,Päikeseenergia,dal.series,64458.82,kWh
2022-06-01T13:58:04.521Z,547236070,Päikeseenergia,dal.series,64459.19,kWh
2022-06-01T14:03:04.541Z,547236070,Päikeseenergia,dal.series,64459.59,kWh
2022-06-01T14:08:04.583Z,547236070,Päikeseenergia,dal.series,64459.98,kWh
2022-06-01T14:13:04.598Z,547236070,Päikeseenergia,dal.series,64460.4,kWh
2022-06-01T14:18:04.601Z,547236070,Päikeseenergia,dal.series,64460.87,kWh
2022-06-01T14:23:04.756Z,547236070,Päikeseenergia,dal.series,64461.23,kWh
2022-06-01T14:28:04.736Z,547236070,Päikeseenergia,dal.series,64461.73,kWh
2022-06-01T14:33:04.826Z,547236070,Päikeseenergia,dal.series,64462.45,kWh
2022-06-01T14:38:04.789Z,547236070,Päikeseenergia,dal.series,64463.19,kWh
2022-06-01T14:43:04.787Z,547236070,Päikeseenergia,dal.series,64463.71,kWh
2022-06-01T14:48:04.786Z,547236070,Päikeseenergia,dal.series,64464.28,kWh
2022-06-01T14:53:04.862Z,547236070,Päikeseenergia,dal.series,64464.79,kWh
2022-06-01T14:58:04.847Z,547236070,Päikeseenergia,dal.series,64465.26,kWh
2022-06-01T15:03:04.858Z,547236070,Päikeseenergia,dal.series,64465.72,kWh
2022-06-01T15:08:04.875Z,547236070,Päikeseenergia,dal.series,64466.03,kWh
2022-06-01T15:13:04.900Z,547236070,Päikeseenergia,dal.series,64466.29,kWh
2022-06-01T15:18:04.904Z,547236070,Päikeseenergia,dal.series,64466.57,kWh
2022-06-01T15:23:05.043Z,547236070,Päikeseenergia,dal.series,64466.84,kWh
2022-06-01T15:28:05.079Z,547236070,Päikeseenergia,dal.series,64467.11,kWh
2022-06-01T15:33:05.158Z,547236070,Päikeseenergia,dal.series,64467.34,kWh
2022-06-01T15:38:05.193Z,547236070,Päikeseenergia,dal.series,64467.61,kWh
2022-06-01T15:43:05.222Z,547236070,Päikeseenergia,dal.series,64467.9,kWh
2022-06-01T15:48:05.253Z,547236070,Päikeseenergia,dal.series,64468.18,kWh
2022-06-01T15:53:05.257Z,547236070,Päikeseenergia,dal.series,64468.44,kWh
2022-06-01T15:58:05.301Z,547236070,Päikeseenergia,dal.series,64468.68,kWh
2022-06-01T16:03:05.311Z,547236070,Päikeseenergia,dal.series,64468.89,kWh
2022-06-01T16:08:05.322Z,547236070,Päikeseenergia,dal.series,64469.08,kWh
2022-06-01T16:13:05.364Z,547236070,Päikeseenergia,dal.series,64469.26,kWh
2022-06-01T16:18:05.387Z,547236070,Päikeseenergia,dal.series,64469.4,kWh
2022-06-01T16:23:05.404Z,547236070,Päikeseenergia,dal.series,64469.53,kWh
2022-06-01T16:28:05.439Z,547236070,Päikeseenergia,dal.series,64469.67,kWh
2022-06-01T16:33:05.490Z,547236070,Päikeseenergia,dal.series,64469.82,kWh
2022-06-01T16:38:05.494Z,547236070,Päikeseenergia,dal.series,64469.97,kWh
2022-06-01T16:43:05.501Z,547236070,Päikeseenergia,dal.series,64470.11,kWh
2022-06-01T16:48:05.494Z,547236070,Päikeseenergia,dal.series,64470.24,kWh
2022-06-01T16:53:05.532Z,547236070,Päikeseenergia,dal.series,64470.38,kWh
2022-06-01T16:58:05.545Z,547236070,Päikeseenergia,dal.series,64470.52,kWh
2022-06-01T17:03:05.552Z,547236070,Päikeseenergia,dal.series,64470.64,kWh
2022-06-01T17:08:05.617Z,547236070,Päikeseenergia,dal.series,64470.77,kWh
2022-06-01T17:13:05.611Z,547236070,Päikeseenergia,dal.series,64470.88,kWh
2022-06-01T17:18:05.675Z,547236070,Päikeseenergia,dal.series,64470.98,kWh
2022-06-01T17:23:05.685Z,547236070,Päikeseenergia,dal.series,64471.08,kWh
2022-06-01T17:28:05.720Z,547236070,Päikeseenergia,dal.series,64471.17,kWh
2022-06-01T17:33:05.720Z,547236070,Päikeseenergia,dal.series,64471.25,kWh
2022-06-01T17:38:05.773Z,547236070,Päikeseenergia,dal.series,64471.33,kWh
2022-06-01T17:43:05.775Z,547236070,Päikeseenergia,dal.series,64471.39,kWh
2022-06-01T17:48:05.792Z,547236070,Päikeseenergia,dal.series,64471.44,kWh
2022-06-01T17:53:05.897Z,547236070,Päikeseenergia,dal.series,64471.49,kWh
2022-06-01T17:58:05.868Z,547236070,Päikeseenergia,dal.series,64471.51,kWh
2022-06-01T18:03:05.887Z,547236070,Päikeseenergia,dal.series,64471.54,kWh
2022-06-01T18:08:05.945Z,547236070,Päikeseenergia,dal.series,64471.56,kWh
2022-06-01T18:13:05.980Z,547236070,Päikeseenergia,dal.series,64471.58,kWh
2022-06-02T01:58:08.233Z,547236070,Päikeseenergia,dal.series,64471.6,kWh
2022-06-02T02:08:08.277Z,547236070,Päikeseenergia,dal.series,64471.63,kWh
2022-06-02T02:18:08.321Z,547236070,Päikeseenergia,dal.series,64471.65,kWh
2022-06-02T02:23:08.358Z,547236070,Päikeseenergia,dal.series,64471.67,kWh
2022-06-02T02:28:08.397Z,547236070,Päikeseenergia,dal.series,64471.7,kWh
2022-06-02T02:33:08.402Z,547236070,Päikeseenergia,dal.series,64471.72,kWh
2022-06-02T02:38:08.409Z,547236070,Päikeseenergia,dal.series,64471.78,kWh
2022-06-02T02:43:08.415Z,547236070,Päikeseenergia,dal.series,64471.84,kWh
2022-06-02T02:48:08.421Z,547236070,Päikeseenergia,dal.series,64471.91,kWh
2022-06-02T02:53:08.429Z,547236070,Päikeseenergia,dal.series,64471.98,kWh
2022-06-02T02:58:08.433Z,547236070,Päikeseenergia,dal.series,64472.04,kWh
2022-06-02T03:03:08.457Z,547236070,Päikeseenergia,dal.series,64472.1,kWh
2022-06-02T03:08:08.464Z,547236070,Päikeseenergia,dal.series,64472.19,kWh
2022-06-02T03:13:08.458Z,547236070,Päikeseenergia,dal.series,64472.28,kWh
2022-06-02T03:18:08.474Z,547236070,Päikeseenergia,dal.series,64472.36,kWh
2022-06-02T03:23:08.543Z,547236070,Päikeseenergia,dal.series,64472.5,kWh
2022-06-02T03:28:08.566Z,547236070,Päikeseenergia,dal.series,64472.59,kWh
2022-06-02T03:33:08.605Z,547236070,Päikeseenergia,dal.series,64472.66,kWh
2022-06-02T03:38:08.624Z,547236070,Päikeseenergia,dal.series,64472.74,kWh
2022-06-02T03:43:08.635Z,547236070,Päikeseenergia,dal.series,64472.83,kWh
2022-06-02T03:48:08.658Z,547236070,Päikeseenergia,dal.series,64472.89,kWh
2022-06-02T03:53:08.657Z,547236070,Päikeseenergia,dal.series,64472.96,kWh
2022-06-02T03:58:08.683Z,547236070,Päikeseenergia,dal.series,64473.04,kWh
2022-06-02T04:03:08.722Z,547236070,Päikeseenergia,dal.series,64473.18,kWh
2022-06-02T04:08:08.735Z,547236070,Päikeseenergia,dal.series,64473.34,kWh
2022-06-02T04:13:08.768Z,547236070,Päikeseenergia,dal.series,64473.54,kWh
2022-06-02T04:18:08.771Z,547236070,Päikeseenergia,dal.series,64473.78,kWh
2022-06-02T04:23:08.839Z,547236070,Päikeseenergia,dal.series,64474.12,kWh
2022-06-02T04:28:08.817Z,547236070,Päikeseenergia,dal.series,64474.38,kWh
2022-06-02T04:33:08.836Z,547236070,Päikeseenergia,dal.series,64474.68,kWh
2022-06-02T04:38:08.845Z,547236070,Päikeseenergia,dal.series,64475.01,kWh
2022-06-02T04:43:08.867Z,547236070,Päikeseenergia,dal.series,64475.39,kWh
2022-06-02T04:48:08.889Z,547236070,Päikeseenergia,dal.series,64475.87,kWh
2022-06-02T04:53:08.894Z,547236070,Päikeseenergia,dal.series,64476.23,kWh
2022-06-02T04:58:08.948Z,547236070,Päikeseenergia,dal.series,64476.41,kWh
2022-06-02T05:03:08.956Z,547236070,Päikeseenergia,dal.series,64476.75,kWh
2022-06-02T05:08:08.964Z,547236070,Päikeseenergia,dal.series,64477.05,kWh
2022-06-02T05:13:08.961Z,547236070,Päikeseenergia,dal.series,64477.25,kWh
2022-06-02T05:18:08.973Z,547236070,Päikeseenergia,dal.series,64477.35,kWh
2022-06-02T05:23:09.002Z,547236070,Päikeseenergia,dal.series,64477.46,kWh
2022-06-02T05:28:09.006Z,547236070,Päikeseenergia,dal.series,64477.61,kWh
2022-06-02T05:33:09.008Z,547236070,Päikeseenergia,dal.series,64477.78,kWh
2022-06-02T05:38:09.015Z,547236070,Päikeseenergia,dal.series,64477.89,kWh
2022-06-02T05:43:09.019Z,547236070,Päikeseenergia,dal.series,64477.96,kWh
2022-06-02T05:48:09.075Z,547236070,Päikeseenergia,dal.series,64478.02,kWh
2022-06-02T05:53:09.113Z,547236070,Päikeseenergia,dal.series,64478.19,kWh
2022-06-02T05:58:09.151Z,547236070,Päikeseenergia,dal.series,64478.32,kWh
2022-06-02T06:03:09.191Z,547236070,Päikeseenergia,dal.series,64478.4,kWh
2022-06-02T06:08:09.229Z,547236070,Päikeseenergia,dal.series,64478.52,kWh
2022-06-02T06:13:09.266Z,547236070,Päikeseenergia,dal.series,64478.64,kWh
2022-06-02T06:18:09.272Z,547236070,Päikeseenergia,dal.series,64478.84,kWh
2022-06-02T06:23:09.326Z,547236070,Päikeseenergia,dal.series,64479.16,kWh
2022-06-02T06:28:09.365Z,547236070,Päikeseenergia,dal.series,64479.49,kWh
2022-06-02T06:33:09.387Z,547236070,Päikeseenergia,dal.series,64479.72,kWh
2022-06-02T06:38:09.393Z,547236070,Päikeseenergia,dal.series,64480.05,kWh
2022-06-02T06:43:09.401Z,547236070,Päikeseenergia,dal.series,64480.29,kWh
2022-06-02T06:48:09.423Z,547236070,Päikeseenergia,dal.series,64480.55,kWh
2022-06-02T06:53:09.429Z,547236070,Päikeseenergia,dal.series,64480.91,kWh
2022-06-02T06:58:09.474Z,547236070,Päikeseenergia,dal.series,64481.28,kWh
2022-06-02T07:03:09.472Z,547236070,Päikeseenergia,dal.series,64481.82,kWh
2022-06-02T07:07:29.385Z,547236070,Päikeseenergia,dal.series,64482.63,kWh
2022-06-02T07:12:29.427Z,547236070,Päikeseenergia,dal.series,64483.75,kWh
2022-06-02T07:17:29.432Z,547236070,Päikeseenergia,dal.series,64484.29,kWh
2022-06-02T07:22:29.438Z,547236070,Päikeseenergia,dal.series,64485.2,kWh
2022-06-02T07:27:29.490Z,547236070,Päikeseenergia,dal.series,64485.73,kWh
2022-06-02T07:32:29.496Z,547236070,Päikeseenergia,dal.series,64485.91,kWh
2022-06-02T07:37:29.537Z,547236070,Päikeseenergia,dal.series,64486.18,kWh
2022-06-02T07:42:29.543Z,547236070,Päikeseenergia,dal.series,64487.05,kWh
2022-06-02T07:47:29.539Z,547236070,Päikeseenergia,dal.series,64488.59,kWh
2022-06-02T07:52:29.568Z,547236070,Päikeseenergia,dal.series,64490.1,kWh
2022-06-02T07:57:29.611Z,547236070,Päikeseenergia,dal.series,64490.92,kWh
2022-06-02T08:02:29.639Z,547236070,Päikeseenergia,dal.series,64491.72,kWh
2022-06-02T08:07:29.722Z,547236070,Päikeseenergia,dal.series,64492.76,kWh
2022-06-02T08:12:29.740Z,547236070,Päikeseenergia,dal.series,64493.56,kWh
2022-06-02T08:17:29.760Z,547236070,Päikeseenergia,dal.series,64493.99,kWh
2022-06-02T08:22:29.779Z,547236070,Päikeseenergia,dal.series,64494.89,kWh
2022-06-02T08:27:29.807Z,547236070,Päikeseenergia,dal.series,64495.62,kWh
2022-06-02T08:32:29.844Z,547236070,Päikeseenergia,dal.series,64496.7,kWh
2022-06-02T08:37:29.868Z,547236070,Päikeseenergia,dal.series,64497.85,kWh
2022-06-02T08:42:29.871Z,547236070,Päikeseenergia,dal.series,64498.56,kWh
2022-06-02T08:47:29.895Z,547236070,Päikeseenergia,dal.series,64499.69,kWh
2022-06-02T08:52:29.933Z,547236070,Päikeseenergia,dal.series,64500.53,kWh
2022-06-02T08:57:29.939Z,547236070,Päikeseenergia,dal.series,64501.11,kWh
2022-06-02T09:02:29.993Z,547236070,Päikeseenergia,dal.series,64501.63,kWh
2022-06-02T09:07:30.022Z,547236070,Päikeseenergia,dal.series,64501.97,kWh
2022-06-02T09:12:30.070Z,547236070,Päikeseenergia,dal.series,64502.6,kWh
2022-06-02T09:17:30.099Z,547236070,Päikeseenergia,dal.series,64503.57,kWh
2022-06-02T09:22:30.114Z,547236070,Päikeseenergia,dal.series,64504.67,kWh
2022-06-02T09:27:30.137Z,547236070,Päikeseenergia,dal.series,64505.89,kWh
2022-06-02T09:32:30.143Z,547236070,Päikeseenergia,dal.series,64507.41,kWh
2022-06-02T09:37:30.147Z,547236070,Päikeseenergia,dal.series,64508.73,kWh
2022-06-02T09:42:30.187Z,547236070,Päikeseenergia,dal.series,64509.85,kWh
2022-06-02T09:47:30.193Z,547236070,Päikeseenergia,dal.series,64510.27,kWh
2022-06-02T09:52:30.198Z,547236070,Päikeseenergia,dal.series,64510.53,kWh
2022-06-02T09:57:30.239Z,547236070,Päikeseenergia,dal.series,64511.37,kWh
2022-06-02T10:02:30.241Z,547236070,Päikeseenergia,dal.series,64511.76,kWh
2022-06-02T10:07:30.346Z,547236070,Päikeseenergia,dal.series,64512.13,kWh
2022-06-02T10:12:30.386Z,547236070,Päikeseenergia,dal.series,64512.52,kWh
2022-06-02T10:17:30.406Z,547236070,Päikeseenergia,dal.series,64513.21,kWh
2022-06-02T10:22:30.411Z,547236070,Päikeseenergia,dal.series,64514.78,kWh
2022-06-02T10:27:30.419Z,547236070,Päikeseenergia,dal.series,64515.95,kWh
2022-06-02T10:32:30.427Z,547236070,Päikeseenergia,dal.series,64516.55,kWh
2022-06-02T10:37:30.454Z,547236070,Päikeseenergia,dal.series,64517.24,kWh
2022-06-02T10:42:30.469Z,547236070,Päikeseenergia,dal.series,64518,kWh
2022-06-02T10:47:30.498Z,547236070,Päikeseenergia,dal.series,64518.39,kWh
2022-06-02T10:52:30.530Z,547236070,Päikeseenergia,dal.series,64518.81,kWh
2022-06-02T10:57:30.585Z,547236070,Päikeseenergia,dal.series,64519.19,kWh
2022-06-02T11:02:30.606Z,547236070,Päikeseenergia,dal.series,64519.46,kWh
2022-06-02T11:07:30.741Z,547236070,Päikeseenergia,dal.series,64519.87,kWh
2022-06-02T11:12:30.754Z,547236070,Päikeseenergia,dal.series,64520.34,kWh
2022-06-02T11:17:30.776Z,547236070,Päikeseenergia,dal.series,64520.76,kWh
2022-06-02T11:22:30.821Z,547236070,Päikeseenergia,dal.series,64521.15,kWh
2022-06-02T11:27:30.848Z,547236070,Päikeseenergia,dal.series,64521.5,kWh
2022-06-02T11:32:30.886Z,547236070,Päikeseenergia,dal.series,64521.83,kWh
2022-06-02T11:37:30.961Z,547236070,Päikeseenergia,dal.series,64522.5,kWh
2022-06-02T11:42:30.993Z,547236070,Päikeseenergia,dal.series,64523.19,kWh
2022-06-02T11:47:30.940Z,547236070,Päikeseenergia,dal.series,64523.83,kWh
2022-06-02T11:52:31.019Z,547236070,Päikeseenergia,dal.series,64524.28,kWh
2022-06-02T11:57:30.968Z,547236070,Päikeseenergia,dal.series,64524.58,kWh
2022-06-02T12:02:31.017Z,547236070,Päikeseenergia,dal.series,64524.84,kWh
