time,source,device_name,fragment.series,value,unit
2021-10-04T06:41:43.285Z,547236072,Päikeseenergia,dal.series,43478.44,kWh
2021-10-04T06:46:43.305Z,547236072,Päikeseenergia,dal.series,43478.62,kWh
2021-10-04T06:51:43.315Z,547236072,Päikeseenergia,dal.series,43478.82,kWh
2021-10-04T06:56:43.343Z,547236072,Päikeseenergia,dal.series,43479.03,kWh
2021-10-04T07:01:43.353Z,547236072,Päikeseenergia,dal.series,43479.25,kWh
2021-10-04T07:06:43.399Z,547236072,Päikeseenergia,dal.series,43479.52,kWh
2021-10-04T07:11:43.406Z,547236072,Päikeseenergia,dal.series,43479.79,kWh
2021-10-04T07:16:43.411Z,547236072,Päikeseenergia,dal.series,43480.12,kWh
2021-10-04T07:21:43.418Z,547236072,Päikeseenergia,dal.series,43480.48,kWh
2021-10-04T07:26:43.428Z,547236072,Päikeseenergia,dal.series,43480.87,kWh
2021-10-04T07:31:43.493Z,547236072,Päikeseenergia,dal.series,43481.29,kWh
2021-10-04T07:36:43.514Z,547236072,Päikeseenergia,dal.series,43481.75,kWh
2021-10-04T07:41:43.554Z,547236072,Päikeseenergia,dal.series,43482.23,kWh
2021-10-04T07:46:43.557Z,547236072,Päikeseenergia,dal.series,43482.74,kWh
2021-10-04T07:51:43.576Z,547236072,Päikeseenergia,dal.series,43483.28,kWh
2021-10-04T07:56:43.591Z,547236072,Päikeseenergia,dal.series,43483.85,kWh
2021-10-04T08:01:43.607Z,547236072,Päikeseenergia,dal.series,43484.45,kWh
2021-10-04T08:06:43.638Z,547236072,Päikeseenergia,dal.series,43485.09,kWh
2021-10-04T08:11:43.664Z,547236072,Päikeseenergia,dal.series,43485.75,kWh
2021-10-04T08:16:43.705Z,547236072,Päikeseenergia,dal.series,43486.44,kWh
2021-10-04T08:21:43.739Z,547236072,Päikeseenergia,dal.series,43487.16,kWh
2021-10-04T08:26:43.784Z,547236072,Päikeseenergia,dal.series,43487.91,kWh
2021-10-04T08:31:43.810Z,547236072,Päikeseenergia,dal.series,43488.69,kWh
2021-10-04T08:36:43.809Z,547236072,Päikeseenergia,dal.series,43489.49,kWh
2021-10-04T08:41:43.824Z,547236072,Päikeseenergia,dal.series,43490.32,kWh
2021-10-04T08:46:43.856Z,547236072,Päikeseenergia,dal.series,43491.17,kWh
2021-10-04T08:51:43.859Z,547236072,Päikeseenergia,dal.series,43492.04,kWh
2021-10-04T08:56:43.899Z,547236072,Päikeseenergia,dal.series,43492.92,kWh
2021-10-04T09:01:43.919Z,547236072,Päikeseenergia,dal.series,43493.84,kWh
2021-10-04T09:06:43.964Z,547236072,Päikeseenergia,dal.series,43494.78,kWh
2021-10-04T09:11:44.013Z,547236072,Päikeseenergia,dal.series,43495.74,kWh
2021-10-04T09:16:44.020Z,547236072,Päikeseenergia,dal.series,43496.71,kWh
2021-10-04T09:21:44.052Z,547236072,Päikeseenergia,dal.series,43497.71,kWh
2021-10-04T09:26:44.071Z,547236072,Päikeseenergia,dal.series,43498.73,kWh
2021-10-04T09:31:44.090Z,547236072,Päikeseenergia,dal.series,43499.76,kWh
2021-10-04T09:36:44.122Z,547236072,Päikeseenergia,dal.series,43500.81,kWh
2021-10-04T09:41:44.125Z,547236072,Päikeseenergia,dal.series,43501.89,kWh
2021-10-04T09:46:44.143Z,547236072,Päikeseenergia,dal.series,43502.97,kWh
2021-10-04T09:51:44.144Z,547236072,Päikeseenergia,dal.series,43504.07,kWh
2021-10-04T09:56:44.187Z,547236072,Päikeseenergia,dal.series,43505.18,kWh
2021-10-04T10:01:44.214Z,547236072,Päikeseenergia,dal.series,43506.29,kWh
2021-10-04T10:06:44.239Z,547236072,Päikeseenergia,dal.series,43507.43,kWh
2021-10-04T10:11:44.251Z,547236072,Päikeseenergia,dal.series,43508.59,kWh
2021-10-04T10:16:44.284Z,547236072,Päikeseenergia,dal.series,43509.75,kWh
2021-10-04T10:21:44.306Z,547236072,Päikeseenergia,dal.series,43510.92,kWh
2021-10-04T10:26:44.318Z,547236072,Päikeseenergia,dal.series,43512.1,kWh
2021-10-04T10:31:44.319Z,547236072,Päikeseenergia,dal.series,43513.27,kWh
2021-10-04T10:36:44.323Z,547236072,Päikeseenergia,dal.series,43514.42,kWh
2021-10-04T10:41:44.362Z,547236072,Päikeseenergia,dal.series,43515.56,kWh
2021-10-04T10:46:44.406Z,547236072,Päikeseenergia,dal.series,43516.64,kWh
2021-10-04T10:51:44.445Z,547236072,Päikeseenergia,dal.series,43517.7,kWh
2021-10-04T10:56:44.488Z,547236072,Päikeseenergia,dal.series,43518.7,kWh
2021-10-04T11:01:44.542Z,547236072,Päikeseenergia,dal.series,43519.69,kWh
2021-10-04T11:06:44.562Z,547236072,Päikeseenergia,dal.series,43520.65,kWh
2021-10-04T11:11:44.572Z,547236072,Päikeseenergia,dal.series,43521.59,kWh
2021-10-04T11:16:44.576Z,547236072,Päikeseenergia,dal.series,43522.52,kWh
2021-10-04T11:21:44.631Z,547236072,Päikeseenergia,dal.series,43523.43,kWh
2021-10-04T11:26:44.664Z,547236072,Päikeseenergia,dal.series,43524.3,kWh
2021-10-04T11:31:44.658Z,547236072,Päikeseenergia,dal.series,43525.15,kWh
2021-10-04T11:36:44.703Z,547236072,Päikeseenergia,dal.series,43525.99,kWh
2021-10-04T11:41:44.712Z,547236072,Päikeseenergia,dal.series,43526.78,kWh
2021-10-04T11:46:44.739Z,547236072,Päikeseenergia,dal.series,43527.53,kWh
2021-10-04T11:51:44.770Z,547236072,Päikeseenergia,dal.series,43528.25,kWh
2021-10-04T11:56:44.773Z,547236072,Päikeseenergia,dal.series,43528.96,kWh
2021-10-04T12:01:44.788Z,547236072,Päikeseenergia,dal.series,43529.65,kWh
2021-10-04T12:06:44.822Z,547236072,Päikeseenergia,dal.series,43530.33,kWh
2021-10-04T12:11:44.848Z,547236072,Päikeseenergia,dal.series,43531,kWh
2021-10-04T12:16:44.862Z,547236072,Päikeseenergia,dal.series,43531.66,kWh
2021-10-04T12:21:44.902Z,547236072,Päikeseenergia,dal.series,43532.29,kWh
2021-10-04T12:26:44.962Z,547236072,Päikeseenergia,dal.series,43532.91,kWh
2021-10-04T12:31:44.961Z,547236072,Päikeseenergia,dal.series,43533.49,kWh
2021-10-04T12:36:44.993Z,547236072,Päikeseenergia,dal.series,43534.09,kWh
2021-10-04T12:41:45.035Z,547236072,Päikeseenergia,dal.series,43534.65,kWh
2021-10-04T12:46:45.073Z,547236072,Päikeseenergia,dal.series,43535.19,kWh
2021-10-04T12:51:45.107Z,547236072,Päikeseenergia,dal.series,43535.7,kWh
2021-10-04T12:56:45.112Z,547236072,Päikeseenergia,dal.series,43536.21,kWh
2021-10-04T13:01:45.141Z,547236072,Päikeseenergia,dal.series,43536.75,kWh
2021-10-04T13:06:45.183Z,547236072,Päikeseenergia,dal.series,43537.26,kWh
2021-10-04T13:11:45.212Z,547236072,Päikeseenergia,dal.series,43537.77,kWh
2021-10-04T13:16:45.272Z,547236072,Päikeseenergia,dal.series,43538.25,kWh
2021-10-04T13:21:45.317Z,547236072,Päikeseenergia,dal.series,43538.71,kWh
2021-10-04T13:26:45.330Z,547236072,Päikeseenergia,dal.series,43539.14,kWh
2021-10-04T13:31:45.367Z,547236072,Päikeseenergia,dal.series,43539.53,kWh
2021-10-04T13:36:45.410Z,547236072,Päikeseenergia,dal.series,43539.92,kWh
2021-10-04T13:41:45.418Z,547236072,Päikeseenergia,dal.series,43540.34,kWh
2021-10-04T13:46:45.425Z,547236072,Päikeseenergia,dal.series,43540.76,kWh
2021-10-04T13:51:45.436Z,547236072,Päikeseenergia,dal.series,43541.14,kWh
2021-10-04T13:56:45.460Z,547236072,Päikeseenergia,dal.series,43541.47,kWh
2021-10-04T14:01:45.466Z,547236072,Päikeseenergia,dal.series,43541.77,kWh
2021-10-04T14:06:45.487Z,547236072,Päikeseenergia,dal.series,43542.06,kWh
2021-10-04T14:11:45.497Z,547236072,Päikeseenergia,dal.series,43542.35,kWh
2021-10-04T14:16:45.506Z,547236072,Päikeseenergia,dal.series,43542.62,kWh
2021-10-04T14:21:45.542Z,547236072,Päikeseenergia,dal.series,43542.84,kWh
2021-10-04T14:26:45.549Z,547236072,Päikeseenergia,dal.series,43543.01,kWh
2021-10-04T14:31:45.551Z,547236072,Päikeseenergia,dal.series,43543.11,kWh
2021-10-04T14:36:45.560Z,547236072,Päikeseenergia,dal.series,43543.17,kWh
2021-10-04T14:41:45.583Z,547236072,Päikeseenergia,dal.series,43543.23,kWh
2021-10-04T14:46:45.594Z,547236072,Päikeseenergia,dal.series,43543.29,kWh
2021-10-04T14:51:45.614Z,547236072,Päikeseenergia,dal.series,43543.35,kWh
2021-10-04T14:56:45.616Z,547236072,Päikeseenergia,dal.series,43543.39,kWh
2021-10-04T15:01:45.633Z,547236072,Päikeseenergia,dal.series,43543.44,kWh
2021-10-04T15:06:45.685Z,547236072,Päikeseenergia,dal.series,43543.47,kWh
2021-10-04T15:11:45.718Z,547236072,Päikeseenergia,dal.series,43543.5,kWh
2021-10-04T15:16:45.760Z,547236072,Päikeseenergia,dal.series,43543.53,kWh
2021-10-04T15:21:45.780Z,547236072,Päikeseenergia,dal.series,43543.56,kWh
2021-10-04T15:31:45.818Z,547236072,Päikeseenergia,dal.series,43543.57,kWh
2021-10-05T05:01:50.915Z,547236072,Päikeseenergia,dal.series,43543.58,kWh
2021-10-05T05:06:50.936Z,547236072,Päikeseenergia,dal.series,43543.6,kWh
2021-10-05T05:11:50.984Z,547236072,Päikeseenergia,dal.series,43543.62,kWh
2021-10-05T05:16:51.032Z,547236072,Päikeseenergia,dal.series,43543.65,kWh
2021-10-05T05:21:51.066Z,547236072,Päikeseenergia,dal.series,43543.68,kWh
2021-10-05T05:26:51.083Z,547236072,Päikeseenergia,dal.series,43543.71,kWh
2021-10-05T05:31:51.085Z,547236072,Päikeseenergia,dal.series,43543.75,kWh
2021-10-05T05:36:51.134Z,547236072,Päikeseenergia,dal.series,43543.79,kWh
2021-10-05T05:41:51.134Z,547236072,Päikeseenergia,dal.series,43543.84,kWh
2021-10-05T05:46:51.170Z,547236072,Päikeseenergia,dal.series,43543.91,kWh
2021-10-05T05:51:51.177Z,547236072,Päikeseenergia,dal.series,43543.99,kWh
2021-10-05T05:56:51.217Z,547236072,Päikeseenergia,dal.series,43544.09,kWh
2021-10-05T06:01:51.238Z,547236072,Päikeseenergia,dal.series,43544.21,kWh
2021-10-05T06:06:51.243Z,547236072,Päikeseenergia,dal.series,43544.33,kWh
2021-10-05T06:11:51.245Z,547236072,Päikeseenergia,dal.series,43544.47,kWh
2021-10-05T06:16:51.287Z,547236072,Päikeseenergia,dal.series,43544.63,kWh
2021-10-05T06:21:51.302Z,547236072,Päikeseenergia,dal.series,43544.82,kWh
2021-10-05T06:26:51.310Z,547236072,Päikeseenergia,dal.series,43545.03,kWh
2021-10-05T06:31:51.324Z,547236072,Päikeseenergia,dal.series,43545.24,kWh
2021-10-05T06:36:51.338Z,547236072,Päikeseenergia,dal.series,43545.48,kWh
2021-10-05T06:41:51.345Z,547236072,Päikeseenergia,dal.series,43545.71,kWh
2021-10-05T06:46:51.386Z,547236072,Päikeseenergia,dal.series,43545.93,kWh
2021-10-05T06:51:51.429Z,547236072,Päikeseenergia,dal.series,43546.15,kWh
2021-10-05T06:56:51.470Z,547236072,Päikeseenergia,dal.series,43546.39,kWh
2021-10-05T07:01:51.484Z,547236072,Päikeseenergia,dal.series,43546.6,kWh
2021-10-05T07:06:51.531Z,547236072,Päikeseenergia,dal.series,43546.81,kWh
2021-10-05T07:11:51.527Z,547236072,Päikeseenergia,dal.series,43547.02,kWh
2021-10-05T07:16:51.531Z,547236072,Päikeseenergia,dal.series,43547.2,kWh
2021-10-05T07:21:51.546Z,547236072,Päikeseenergia,dal.series,43547.37,kWh
2021-10-05T07:26:51.597Z,547236072,Päikeseenergia,dal.series,43547.53,kWh
2021-10-05T07:31:51.606Z,547236072,Päikeseenergia,dal.series,43547.68,kWh
2021-10-05T07:36:51.634Z,547236072,Päikeseenergia,dal.series,43547.84,kWh
2021-10-05T07:41:51.643Z,547236072,Päikeseenergia,dal.series,43548.01,kWh
2021-10-05T07:46:51.650Z,547236072,Päikeseenergia,dal.series,43548.16,kWh
2021-10-05T07:51:51.657Z,547236072,Päikeseenergia,dal.series,43548.3,kWh
2021-10-05T07:56:51.763Z,547236072,Päikeseenergia,dal.series,43548.42,kWh
2021-10-05T08:01:51.835Z,547236072,Päikeseenergia,dal.series,43548.54,kWh
2021-10-05T08:06:51.938Z,547236072,Päikeseenergia,dal.series,43548.68,kWh
2021-10-05T08:11:52.016Z,547236072,Päikeseenergia,dal.series,43548.84,kWh
2021-10-05T08:16:52.119Z,547236072,Päikeseenergia,dal.series,43549.04,kWh
2021-10-05T08:21:52.204Z,547236072,Päikeseenergia,dal.series,43549.23,kWh
2021-10-05T08:26:52.356Z,547236072,Päikeseenergia,dal.series,43549.45,kWh
2021-10-05T08:31:52.340Z,547236072,Päikeseenergia,dal.series,43549.7,kWh
2021-10-05T08:36:52.385Z,547236072,Päikeseenergia,dal.series,43549.97,kWh
2021-10-05T08:41:52.390Z,547236072,Päikeseenergia,dal.series,43550.24,kWh
2021-10-05T08:46:52.420Z,547236072,Päikeseenergia,dal.series,43550.48,kWh
2021-10-05T08:51:52.452Z,547236072,Päikeseenergia,dal.series,43550.77,kWh
2021-10-05T08:56:52.453Z,547236072,Päikeseenergia,dal.series,43551.11,kWh
2021-10-05T09:01:52.504Z,547236072,Päikeseenergia,dal.series,43551.47,kWh
2021-10-05T09:06:52.537Z,547236072,Päikeseenergia,dal.series,43551.88,kWh
2021-10-05T09:11:52.552Z,547236072,Päikeseenergia,dal.series,43552.25,kWh
2021-10-05T09:16:52.584Z,547236072,Päikeseenergia,dal.series,43552.6,kWh
2021-10-05T09:21:52.640Z,547236072,Päikeseenergia,dal.series,43552.93,kWh
2021-10-05T09:26:52.662Z,547236072,Päikeseenergia,dal.series,43553.3,kWh
2021-10-05T09:31:52.696Z,547236072,Päikeseenergia,dal.series,43553.68,kWh
2021-10-05T09:36:52.707Z,547236072,Päikeseenergia,dal.series,43554.01,kWh
2021-10-05T09:41:52.758Z,547236072,Päikeseenergia,dal.series,43554.34,kWh
2021-10-05T09:46:52.817Z,547236072,Päikeseenergia,dal.series,43554.73,kWh
2021-10-05T09:51:52.811Z,547236072,Päikeseenergia,dal.series,43555.15,kWh
2021-10-05T09:56:52.825Z,547236072,Päikeseenergia,dal.series,43555.58,kWh
2021-10-05T10:01:52.863Z,547236072,Päikeseenergia,dal.series,43555.93,kWh
2021-10-05T10:06:52.902Z,547236072,Päikeseenergia,dal.series,43556.18,kWh
2021-10-05T10:11:52.951Z,547236072,Päikeseenergia,dal.series,43556.42,kWh
2021-10-05T10:16:53.010Z,547236072,Päikeseenergia,dal.series,43556.7,kWh
2021-10-05T10:21:53.035Z,547236072,Päikeseenergia,dal.series,43556.98,kWh
2021-10-05T10:26:53.036Z,547236072,Päikeseenergia,dal.series,43557.3,kWh
2021-10-05T10:31:53.064Z,547236072,Päikeseenergia,dal.series,43557.68,kWh
