time,source,device_name,fragment.series,value,unit
2022-10-01T04:51:54.706Z,547236018,Päikeseenergia,dal.series,116060.31,kWh
2022-10-01T04:56:54.712Z,547236018,Päikeseenergia,dal.series,116060.41,kWh
2022-10-01T05:16:54.719Z,547236018,Päikeseenergia,dal.series,116060.51,kWh
2022-10-01T05:21:54.725Z,547236018,Päikeseenergia,dal.series,116060.61,kWh
2022-10-01T05:37:06.262Z,547236018,Päikeseenergia,dal.series,116060.81,kWh
2022-10-01T05:42:06.285Z,547236018,Päikeseenergia,dal.series,116061.01,kWh
2022-10-01T05:52:06.281Z,547236018,Päikeseenergia,dal.series,116061.21,kWh
2022-10-01T05:57:06.303Z,547236018,Päikeseenergia,dal.series,116061.41,kWh
2022-10-01T06:02:06.278Z,547236018,Päikeseenergia,dal.series,116061.61,kWh
2022-10-01T06:07:06.299Z,547236018,Päikeseenergia,dal.series,116061.81,kWh
2022-10-01T06:12:06.289Z,547236018,Päikeseenergia,dal.series,116062.01,kWh
2022-10-01T06:22:06.285Z,547236018,Päikeseenergia,dal.series,116062.21,kWh
2022-10-01T06:27:06.307Z,547236018,Päikeseenergia,dal.series,116062.61,kWh
2022-10-01T06:32:06.299Z,547236018,Päikeseenergia,dal.series,116062.81,kWh
2022-10-01T06:37:06.303Z,547236018,Päikeseenergia,dal.series,116063.21,kWh
2022-10-01T06:42:06.309Z,547236018,Päikeseenergia,dal.series,116063.5,kWh
2022-10-01T06:47:06.299Z,547236018,Päikeseenergia,dal.series,116063.81,kWh
2022-10-01T06:52:06.305Z,547236018,Päikeseenergia,dal.series,116064.21,kWh
2022-10-01T06:57:06.328Z,547236018,Päikeseenergia,dal.series,116064.61,kWh
2022-10-01T07:02:06.318Z,547236018,Päikeseenergia,dal.series,116065.01,kWh
2022-10-01T07:07:06.324Z,547236018,Päikeseenergia,dal.series,116065.41,kWh
2022-10-01T07:12:06.329Z,547236018,Päikeseenergia,dal.series,116065.81,kWh
2022-10-01T07:17:06.334Z,547236018,Päikeseenergia,dal.series,116066.11,kWh
2022-10-01T07:22:06.325Z,547236018,Päikeseenergia,dal.series,116066.51,kWh
2022-10-01T07:27:06.331Z,547236018,Päikeseenergia,dal.series,116066.91,kWh
2022-10-01T07:32:06.321Z,547236018,Päikeseenergia,dal.series,116067.21,kWh
2022-10-01T07:37:06.330Z,547236018,Päikeseenergia,dal.series,116067.61,kWh
2022-10-01T07:42:06.335Z,547236018,Päikeseenergia,dal.series,116067.91,kWh
2022-10-01T07:47:06.339Z,547236018,Päikeseenergia,dal.series,116068.21,kWh
2022-10-01T07:52:06.346Z,547236018,Päikeseenergia,dal.series,116068.61,kWh
2022-10-01T07:57:06.337Z,547236018,Päikeseenergia,dal.series,116069.01,kWh
2022-10-01T08:02:06.357Z,547236018,Päikeseenergia,dal.series,116069.51,kWh
2022-10-01T08:07:06.350Z,547236018,Päikeseenergia,dal.series,116070.01,kWh
2022-10-01T08:12:06.340Z,547236018,Päikeseenergia,dal.series,116070.21,kWh
2022-10-01T08:17:06.344Z,547236018,Päikeseenergia,dal.series,116070.61,kWh
2022-10-01T08:22:06.365Z,547236018,Päikeseenergia,dal.series,116070.81,kWh
2022-10-01T08:27:06.357Z,547236018,Päikeseenergia,dal.series,116071.01,kWh
2022-10-01T08:32:06.366Z,547236018,Päikeseenergia,dal.series,116071.21,kWh
2022-10-01T08:37:06.373Z,547236018,Päikeseenergia,dal.series,116071.51,kWh
2022-10-01T08:42:06.358Z,547236018,Päikeseenergia,dal.series,116071.91,kWh
2022-10-01T08:47:06.363Z,547236018,Päikeseenergia,dal.series,116072.41,kWh
2022-10-01T08:52:06.369Z,547236018,Päikeseenergia,dal.series,116072.81,kWh
2022-10-01T08:57:06.375Z,547236018,Päikeseenergia,dal.series,116073.41,kWh
2022-10-01T09:02:06.366Z,547236018,Päikeseenergia,dal.series,116074.01,kWh
2022-10-01T09:07:06.370Z,547236018,Päikeseenergia,dal.series,116074.71,kWh
2022-10-01T09:12:06.378Z,547236018,Päikeseenergia,dal.series,116075.41,kWh
2022-10-01T09:17:06.384Z,547236018,Päikeseenergia,dal.series,116076.21,kWh
2022-10-01T09:22:06.373Z,547236018,Päikeseenergia,dal.series,116076.91,kWh
2022-10-01T09:27:06.379Z,547236018,Päikeseenergia,dal.series,116077.71,kWh
2022-10-01T09:32:06.402Z,547236018,Päikeseenergia,dal.series,116078.61,kWh
2022-10-01T09:37:06.391Z,547236018,Päikeseenergia,dal.series,116079.5,kWh
2022-10-01T09:42:06.401Z,547236018,Päikeseenergia,dal.series,116080.41,kWh
2022-10-01T09:47:06.389Z,547236018,Päikeseenergia,dal.series,116081.21,kWh
2022-10-01T09:52:06.394Z,547236018,Päikeseenergia,dal.series,116082.01,kWh
2022-10-01T09:57:06.399Z,547236018,Päikeseenergia,dal.series,116082.81,kWh
2022-10-01T10:02:06.405Z,547236018,Päikeseenergia,dal.series,116083.51,kWh
2022-10-01T10:07:06.410Z,547236018,Päikeseenergia,dal.series,116084.41,kWh
2022-10-01T10:12:06.402Z,547236018,Päikeseenergia,dal.series,116086.01,kWh
2022-10-01T10:17:06.407Z,547236018,Päikeseenergia,dal.series,116087.61,kWh
2022-10-01T10:22:06.397Z,547236018,Päikeseenergia,dal.series,116088.81,kWh
2022-10-01T10:27:06.419Z,547236018,Päikeseenergia,dal.series,116089.81,kWh
2022-10-01T10:32:06.410Z,547236018,Päikeseenergia,dal.series,116091.21,kWh
2022-10-01T10:37:06.416Z,547236018,Päikeseenergia,dal.series,116092.41,kWh
2022-10-01T10:42:17.695Z,547236018,Päikeseenergia,dal.series,116093.21,kWh
2022-10-01T10:47:17.691Z,547236018,Päikeseenergia,dal.series,116094.31,kWh
2022-10-01T10:52:17.699Z,547236018,Päikeseenergia,dal.series,116095.11,kWh
2022-10-01T10:57:17.704Z,547236018,Päikeseenergia,dal.series,116095.81,kWh
2022-10-01T11:02:17.735Z,547236018,Päikeseenergia,dal.series,116096.21,kWh
2022-10-01T11:07:17.716Z,547236018,Päikeseenergia,dal.series,116096.41,kWh
2022-10-01T11:12:17.706Z,547236018,Päikeseenergia,dal.series,116096.71,kWh
2022-10-01T11:17:17.712Z,547236018,Päikeseenergia,dal.series,116097.01,kWh
2022-10-01T11:22:17.701Z,547236018,Päikeseenergia,dal.series,116097.21,kWh
2022-10-01T11:27:17.708Z,547236018,Päikeseenergia,dal.series,116097.61,kWh
2022-10-01T11:32:17.714Z,547236018,Päikeseenergia,dal.series,116097.81,kWh
2022-10-01T11:37:17.724Z,547236018,Päikeseenergia,dal.series,116098.2,kWh
2022-10-01T11:42:17.726Z,547236018,Päikeseenergia,dal.series,116098.7,kWh
2022-10-01T11:47:17.717Z,547236018,Päikeseenergia,dal.series,116099.21,kWh
2022-10-01T11:52:17.725Z,547236018,Päikeseenergia,dal.series,116099.61,kWh
2022-10-01T11:57:17.767Z,547236018,Päikeseenergia,dal.series,116100.01,kWh
2022-10-01T12:02:17.735Z,547236018,Päikeseenergia,dal.series,116100.41,kWh
2022-10-01T12:07:17.741Z,547236018,Päikeseenergia,dal.series,116100.81,kWh
2022-10-01T12:12:17.747Z,547236018,Päikeseenergia,dal.series,116101.4,kWh
2022-10-01T12:17:17.737Z,547236018,Päikeseenergia,dal.series,116101.9,kWh
2022-10-01T12:22:17.759Z,547236018,Päikeseenergia,dal.series,116102.41,kWh
2022-10-01T12:27:17.749Z,547236018,Päikeseenergia,dal.series,116103.01,kWh
2022-10-01T12:32:17.755Z,547236018,Päikeseenergia,dal.series,116103.61,kWh
2022-10-01T12:37:17.751Z,547236018,Päikeseenergia,dal.series,116104.01,kWh
2022-10-01T12:42:17.755Z,547236018,Päikeseenergia,dal.series,116104.41,kWh
2022-10-01T12:47:17.758Z,547236018,Päikeseenergia,dal.series,116104.81,kWh
2022-10-01T12:52:17.779Z,547236018,Päikeseenergia,dal.series,116105.41,kWh
2022-10-01T12:57:17.770Z,547236018,Päikeseenergia,dal.series,116105.81,kWh
2022-10-01T13:02:17.759Z,547236018,Päikeseenergia,dal.series,116106.41,kWh
2022-10-01T13:07:17.766Z,547236018,Päikeseenergia,dal.series,116106.81,kWh
2022-10-01T13:12:17.772Z,547236018,Päikeseenergia,dal.series,116107.41,kWh
2022-10-01T13:17:17.817Z,547236018,Päikeseenergia,dal.series,116107.8,kWh
2022-10-01T13:22:17.784Z,547236018,Päikeseenergia,dal.series,116108.21,kWh
2022-10-01T13:27:17.792Z,547236018,Päikeseenergia,dal.series,116108.41,kWh
2022-10-01T13:32:17.780Z,547236018,Päikeseenergia,dal.series,116108.61,kWh
2022-10-01T13:37:17.785Z,547236018,Päikeseenergia,dal.series,116108.81,kWh
2022-10-01T13:42:17.792Z,547236018,Päikeseenergia,dal.series,116108.91,kWh
2022-10-01T13:47:17.788Z,547236018,Päikeseenergia,dal.series,116109.01,kWh
2022-10-01T13:52:17.804Z,547236018,Päikeseenergia,dal.series,116109.21,kWh
2022-10-01T13:57:17.810Z,547236018,Päikeseenergia,dal.series,116109.31,kWh
2022-10-01T14:02:17.800Z,547236018,Päikeseenergia,dal.series,116109.41,kWh
2022-10-01T14:07:17.807Z,547236018,Päikeseenergia,dal.series,116109.61,kWh
2022-10-01T14:12:17.829Z,547236018,Päikeseenergia,dal.series,116109.71,kWh
2022-10-01T14:17:17.802Z,547236018,Päikeseenergia,dal.series,116109.81,kWh
2022-10-01T14:27:17.831Z,547236018,Päikeseenergia,dal.series,116109.91,kWh
2022-10-01T14:37:17.828Z,547236018,Päikeseenergia,dal.series,116110.01,kWh
2022-10-01T14:42:17.817Z,547236018,Päikeseenergia,dal.series,116110.11,kWh
2022-10-01T14:57:17.836Z,547236018,Päikeseenergia,dal.series,116110.21,kWh
2022-10-01T15:02:17.841Z,547236018,Päikeseenergia,dal.series,116110.31,kWh
2022-10-02T04:48:14.675Z,547236018,Päikeseenergia,dal.series,116110.41,kWh
2022-10-02T05:03:14.693Z,547236018,Päikeseenergia,dal.series,116110.51,kWh
2022-10-02T05:23:14.685Z,547236018,Päikeseenergia,dal.series,116110.61,kWh
2022-10-02T05:28:14.691Z,547236018,Päikeseenergia,dal.series,116110.71,kWh
2022-10-02T05:43:15.477Z,547236018,Päikeseenergia,dal.series,116110.81,kWh
2022-10-02T05:48:15.466Z,547236018,Päikeseenergia,dal.series,116110.91,kWh
2022-10-02T05:53:15.471Z,547236018,Päikeseenergia,dal.series,116111,kWh
2022-10-02T05:58:15.462Z,547236018,Päikeseenergia,dal.series,116111.1,kWh
2022-10-02T06:03:15.470Z,547236018,Päikeseenergia,dal.series,116111.21,kWh
2022-10-02T06:08:15.474Z,547236018,Päikeseenergia,dal.series,116111.3,kWh
2022-10-02T06:13:15.480Z,547236018,Päikeseenergia,dal.series,116111.51,kWh
2022-10-02T06:18:15.489Z,547236018,Päikeseenergia,dal.series,116111.61,kWh
2022-10-02T06:23:15.493Z,547236018,Päikeseenergia,dal.series,116111.81,kWh
2022-10-02T06:28:15.498Z,547236018,Päikeseenergia,dal.series,116112.01,kWh
2022-10-02T06:33:15.488Z,547236018,Päikeseenergia,dal.series,116112.21,kWh
2022-10-02T06:38:15.511Z,547236018,Päikeseenergia,dal.series,116112.41,kWh
2022-10-02T06:43:15.501Z,547236018,Päikeseenergia,dal.series,116112.71,kWh
2022-10-02T06:48:15.508Z,547236018,Päikeseenergia,dal.series,116112.91,kWh
2022-10-02T06:53:15.512Z,547236018,Päikeseenergia,dal.series,116113.31,kWh
2022-10-02T06:58:15.518Z,547236018,Päikeseenergia,dal.series,116113.61,kWh
2022-10-02T07:03:15.525Z,547236018,Päikeseenergia,dal.series,116114.01,kWh
2022-10-02T07:08:15.515Z,547236018,Päikeseenergia,dal.series,116114.5,kWh
2022-10-02T07:13:15.521Z,547236018,Päikeseenergia,dal.series,116115.01,kWh
2022-10-02T07:18:15.527Z,547236018,Päikeseenergia,dal.series,116115.31,kWh
2022-10-02T07:23:15.533Z,547236018,Päikeseenergia,dal.series,116115.51,kWh
2022-10-02T07:28:15.523Z,547236018,Päikeseenergia,dal.series,116115.81,kWh
2022-10-02T07:33:15.530Z,547236018,Päikeseenergia,dal.series,116116.11,kWh
2022-10-02T07:38:16.302Z,547236018,Päikeseenergia,dal.series,116116.41,kWh
2022-10-02T07:43:16.309Z,547236018,Päikeseenergia,dal.series,116116.71,kWh
2022-10-02T07:48:16.316Z,547236018,Päikeseenergia,dal.series,116116.91,kWh
2022-10-02T07:53:16.321Z,547236018,Päikeseenergia,dal.series,116117.21,kWh
2022-10-02T07:58:16.327Z,547236018,Päikeseenergia,dal.series,116117.5,kWh
2022-10-02T08:03:16.316Z,547236018,Päikeseenergia,dal.series,116117.7,kWh
2022-10-02T08:08:16.323Z,547236018,Päikeseenergia,dal.series,116118.01,kWh
2022-10-02T08:13:16.313Z,547236018,Päikeseenergia,dal.series,116118.31,kWh
2022-10-02T08:18:16.335Z,547236018,Päikeseenergia,dal.series,116118.61,kWh
2022-10-02T08:23:16.325Z,547236018,Päikeseenergia,dal.series,116118.91,kWh
2022-10-02T08:28:16.331Z,547236018,Päikeseenergia,dal.series,116119.21,kWh
2022-10-02T08:33:16.337Z,547236018,Päikeseenergia,dal.series,116119.61,kWh
2022-10-02T08:38:16.327Z,547236018,Päikeseenergia,dal.series,116120.11,kWh
2022-10-02T08:43:16.862Z,547236018,Päikeseenergia,dal.series,116120.51,kWh
2022-10-02T08:48:16.867Z,547236018,Päikeseenergia,dal.series,116121.01,kWh
2022-10-02T08:53:16.872Z,547236018,Päikeseenergia,dal.series,116121.41,kWh
2022-10-02T08:58:16.888Z,547236018,Päikeseenergia,dal.series,116121.91,kWh
2022-10-02T09:03:16.875Z,547236018,Päikeseenergia,dal.series,116122.51,kWh
2022-10-02T09:08:16.890Z,547236018,Päikeseenergia,dal.series,116123.01,kWh
2022-10-02T09:13:16.880Z,547236018,Päikeseenergia,dal.series,116123.71,kWh
2022-10-02T09:18:16.877Z,547236018,Päikeseenergia,dal.series,116124.31,kWh
2022-10-02T09:23:16.898Z,547236018,Päikeseenergia,dal.series,116124.91,kWh
2022-10-02T09:28:16.899Z,547236018,Päikeseenergia,dal.series,116125.51,kWh
2022-10-02T09:33:16.894Z,547236018,Päikeseenergia,dal.series,116126.11,kWh
2022-10-02T09:38:16.901Z,547236018,Päikeseenergia,dal.series,116126.81,kWh
2022-10-02T09:43:16.892Z,547236018,Päikeseenergia,dal.series,116127.51,kWh
2022-10-02T09:48:16.906Z,547236018,Päikeseenergia,dal.series,116128.31,kWh
2022-10-02T09:53:16.919Z,547236018,Päikeseenergia,dal.series,116129.01,kWh
2022-10-02T09:58:16.909Z,547236018,Päikeseenergia,dal.series,116129.61,kWh
2022-10-02T10:03:16.936Z,547236018,Päikeseenergia,dal.series,116130.11,kWh
2022-10-02T10:08:16.921Z,547236018,Päikeseenergia,dal.series,116130.61,kWh
2022-10-02T10:13:16.927Z,547236018,Päikeseenergia,dal.series,116131.11,kWh
2022-10-02T10:18:16.933Z,547236018,Päikeseenergia,dal.series,116131.91,kWh
2022-10-02T10:23:16.949Z,547236018,Päikeseenergia,dal.series,116132.81,kWh
2022-10-02T10:28:16.939Z,547236018,Päikeseenergia,dal.series,116134.11,kWh
2022-10-02T10:33:16.935Z,547236018,Päikeseenergia,dal.series,116135.81,kWh
2022-10-02T10:38:16.941Z,547236018,Päikeseenergia,dal.series,116137.51,kWh
2022-10-02T10:43:16.940Z,547236018,Päikeseenergia,dal.series,116138.91,kWh
2022-10-02T10:48:16.957Z,547236018,Päikeseenergia,dal.series,116139.9,kWh
2022-10-02T10:53:16.969Z,547236018,Päikeseenergia,dal.series,116140.91,kWh
2022-10-02T10:58:16.956Z,547236018,Päikeseenergia,dal.series,116142.11,kWh
2022-10-02T11:03:16.958Z,547236018,Päikeseenergia,dal.series,116143.3,kWh
2022-10-02T11:08:16.972Z,547236018,Päikeseenergia,dal.series,116144.11,kWh
2022-10-02T11:13:16.978Z,547236018,Päikeseenergia,dal.series,116144.91,kWh
2022-10-02T11:18:16.974Z,547236018,Päikeseenergia,dal.series,116146.11,kWh
2022-10-02T11:23:16.974Z,547236018,Päikeseenergia,dal.series,116147.31,kWh
2022-10-02T11:28:16.963Z,547236018,Päikeseenergia,dal.series,116148.31,kWh
2022-10-02T11:33:16.986Z,547236018,Päikeseenergia,dal.series,116149.11,kWh
2022-10-02T11:38:16.991Z,547236018,Päikeseenergia,dal.series,116149.91,kWh
2022-10-02T11:43:16.971Z,547236018,Päikeseenergia,dal.series,116150.71,kWh
2022-10-02T11:48:16.987Z,547236018,Päikeseenergia,dal.series,116151.31,kWh
2022-10-02T11:53:16.981Z,547236018,Päikeseenergia,dal.series,116151.81,kWh
2022-10-02T11:58:16.999Z,547236018,Päikeseenergia,dal.series,116152.31,kWh
2022-10-02T12:03:16.990Z,547236018,Päikeseenergia,dal.series,116152.9,kWh
2022-10-02T12:08:16.982Z,547236018,Päikeseenergia,dal.series,116153.51,kWh
2022-10-02T12:13:16.979Z,547236018,Päikeseenergia,dal.series,116154.11,kWh
2022-10-02T12:18:16.992Z,547236018,Päikeseenergia,dal.series,116154.71,kWh
2022-10-02T12:23:16.982Z,547236018,Päikeseenergia,dal.series,116155.11,kWh
2022-10-02T12:28:17.004Z,547236018,Päikeseenergia,dal.series,116155.61,kWh
2022-10-02T12:33:17.009Z,547236018,Päikeseenergia,dal.series,116156.1,kWh
2022-10-02T12:38:17.016Z,547236018,Päikeseenergia,dal.series,116156.41,kWh
2022-10-02T12:43:17.020Z,547236018,Päikeseenergia,dal.series,116156.91,kWh
2022-10-02T12:48:17.023Z,547236018,Päikeseenergia,dal.series,116157.31,kWh
2022-10-02T12:53:17.008Z,547236018,Päikeseenergia,dal.series,116157.71,kWh
