time,source,device_name,fragment.series,value,unit
2022-08-01T02:52:21.025Z,547236072,Päikeseenergia,dal.series,61987.82,kWh
2022-08-01T03:02:21.093Z,547236072,Päikeseenergia,dal.series,61987.83,kWh
2022-08-01T03:07:21.134Z,547236072,Päikeseenergia,dal.series,61987.85,kWh
2022-08-01T03:17:21.160Z,547236072,Päikeseenergia,dal.series,61987.87,kWh
2022-08-01T03:22:21.168Z,547236072,Päikeseenergia,dal.series,61987.89,kWh
2022-08-01T03:27:21.177Z,547236072,Päikeseenergia,dal.series,61987.91,kWh
2022-08-01T03:32:21.177Z,547236072,Päikeseenergia,dal.series,61987.94,kWh
2022-08-01T03:37:21.202Z,547236072,Päikeseenergia,dal.series,61987.97,kWh
2022-08-01T03:42:21.210Z,547236072,Päikeseenergia,dal.series,61988.01,kWh
2022-08-01T03:47:21.219Z,547236072,Päikeseenergia,dal.series,61988.04,kWh
2022-08-01T03:52:21.266Z,547236072,Päikeseenergia,dal.series,61988.09,kWh
2022-08-01T03:57:21.306Z,547236072,Päikeseenergia,dal.series,61988.13,kWh
2022-08-01T04:02:21.345Z,547236072,Päikeseenergia,dal.series,61988.16,kWh
2022-08-01T04:07:21.416Z,547236072,Päikeseenergia,dal.series,61988.19,kWh
2022-08-01T04:12:21.411Z,547236072,Päikeseenergia,dal.series,61988.22,kWh
2022-08-01T04:17:21.450Z,547236072,Päikeseenergia,dal.series,61988.25,kWh
2022-08-01T04:22:21.479Z,547236072,Päikeseenergia,dal.series,61988.28,kWh
2022-08-01T04:27:21.487Z,547236072,Päikeseenergia,dal.series,61988.34,kWh
2022-08-01T04:32:21.535Z,547236072,Päikeseenergia,dal.series,61988.37,kWh
2022-08-01T04:37:21.543Z,547236072,Päikeseenergia,dal.series,61988.43,kWh
2022-08-01T04:42:21.573Z,547236072,Päikeseenergia,dal.series,61988.47,kWh
2022-08-01T04:47:21.585Z,547236072,Päikeseenergia,dal.series,61988.52,kWh
2022-08-01T04:52:21.627Z,547236072,Päikeseenergia,dal.series,61988.6,kWh
2022-08-01T04:57:21.655Z,547236072,Päikeseenergia,dal.series,61988.66,kWh
2022-08-01T05:02:21.698Z,547236072,Päikeseenergia,dal.series,61988.73,kWh
2022-08-01T05:07:21.735Z,547236072,Päikeseenergia,dal.series,61988.79,kWh
2022-08-01T05:12:21.748Z,547236072,Päikeseenergia,dal.series,61988.85,kWh
2022-08-01T05:17:21.750Z,547236072,Päikeseenergia,dal.series,61988.91,kWh
2022-08-01T05:22:21.741Z,547236072,Päikeseenergia,dal.series,61989,kWh
2022-08-01T05:27:21.759Z,547236072,Päikeseenergia,dal.series,61989.07,kWh
2022-08-01T05:32:21.798Z,547236072,Päikeseenergia,dal.series,61989.16,kWh
2022-08-01T05:37:21.830Z,547236072,Päikeseenergia,dal.series,61989.24,kWh
2022-08-01T05:42:21.857Z,547236072,Päikeseenergia,dal.series,61989.33,kWh
2022-08-01T05:47:21.875Z,547236072,Päikeseenergia,dal.series,61989.39,kWh
2022-08-01T05:52:21.914Z,547236072,Päikeseenergia,dal.series,61989.48,kWh
2022-08-01T05:57:21.941Z,547236072,Päikeseenergia,dal.series,61989.54,kWh
