time,source,device_name,fragment.series,value,unit
2021-11-01T07:41:43.499Z,547236078,Päikeseenergia.,dal.series,60459.45,kWh
2021-11-01T07:46:43.505Z,547236078,Päikeseenergia.,dal.series,60459.98,kWh
2021-11-01T07:51:43.492Z,547236078,Päikeseenergia.,dal.series,60460.62,kWh
2021-11-01T07:56:43.503Z,547236078,Päikeseenergia.,dal.series,60461.27,kWh
2021-11-01T08:01:43.513Z,547236078,Päikeseenergia.,dal.series,60461.92,kWh
2021-11-01T08:06:43.514Z,547236078,Päikeseenergia.,dal.series,60462.69,kWh
2021-11-01T08:11:43.529Z,547236078,Päikeseenergia.,dal.series,60463.46,kWh
2021-11-01T08:16:43.523Z,547236078,Päikeseenergia.,dal.series,60464.25,kWh
2021-11-01T08:21:43.528Z,547236078,Päikeseenergia.,dal.series,60465.03,kWh
2021-11-01T08:26:43.534Z,547236078,Päikeseenergia.,dal.series,60465.82,kWh
2021-11-01T08:31:43.549Z,547236078,Päikeseenergia.,dal.series,60466.72,kWh
2021-11-01T08:36:43.520Z,547236078,Päikeseenergia.,dal.series,60467.63,kWh
2021-11-01T08:41:43.536Z,547236078,Päikeseenergia.,dal.series,60468.55,kWh
2021-11-01T08:46:43.528Z,547236078,Päikeseenergia.,dal.series,60469.57,kWh
2021-11-01T08:51:43.534Z,547236078,Päikeseenergia.,dal.series,60470.6,kWh
2021-11-01T08:56:43.540Z,547236078,Päikeseenergia.,dal.series,60471.64,kWh
2021-11-01T09:01:43.530Z,547236078,Päikeseenergia.,dal.series,60472.69,kWh
2021-11-01T09:06:43.545Z,547236078,Päikeseenergia.,dal.series,60473.74,kWh
2021-11-01T09:11:43.528Z,547236078,Päikeseenergia.,dal.series,60474.79,kWh
2021-11-01T09:16:43.535Z,547236078,Päikeseenergia.,dal.series,60475.96,kWh
2021-11-01T09:21:43.556Z,547236078,Päikeseenergia.,dal.series,60477.13,kWh
2021-11-01T09:26:43.551Z,547236078,Päikeseenergia.,dal.series,60478.32,kWh
2021-11-01T09:31:43.544Z,547236078,Päikeseenergia.,dal.series,60479.59,kWh
2021-11-01T09:36:43.643Z,547236078,Päikeseenergia.,dal.series,60480.4,kWh
2021-11-01T09:41:43.560Z,547236078,Päikeseenergia.,dal.series,60481.43,kWh
2021-11-01T09:46:43.556Z,547236078,Päikeseenergia.,dal.series,60482.73,kWh
2021-11-01T09:51:43.555Z,547236078,Päikeseenergia.,dal.series,60484.03,kWh
2021-11-01T09:56:43.557Z,547236078,Päikeseenergia.,dal.series,60485.46,kWh
2021-11-01T10:01:43.555Z,547236078,Päikeseenergia.,dal.series,60486.89,kWh
2021-11-01T10:06:43.570Z,547236078,Päikeseenergia.,dal.series,60488.33,kWh
2021-11-01T10:11:43.658Z,547236078,Päikeseenergia.,dal.series,60489.88,kWh
2021-11-01T10:16:43.568Z,547236078,Päikeseenergia.,dal.series,60491.43,kWh
2021-11-01T10:21:43.577Z,547236078,Päikeseenergia.,dal.series,60492.89,kWh
2021-11-01T10:26:43.595Z,547236078,Päikeseenergia.,dal.series,60494.43,kWh
2021-11-01T10:31:43.596Z,547236078,Päikeseenergia.,dal.series,60496,kWh
2021-11-01T10:36:43.577Z,547236078,Päikeseenergia.,dal.series,60497.55,kWh
2021-11-01T10:41:43.593Z,547236078,Päikeseenergia.,dal.series,60499.11,kWh
2021-11-01T10:46:43.610Z,547236078,Päikeseenergia.,dal.series,60500.56,kWh
2021-11-01T10:51:43.603Z,547236078,Päikeseenergia.,dal.series,60502.12,kWh
2021-11-01T10:56:43.619Z,547236078,Päikeseenergia.,dal.series,60503.67,kWh
2021-11-01T11:01:43.608Z,547236078,Päikeseenergia.,dal.series,60505.23,kWh
2021-11-01T11:06:43.626Z,547236078,Päikeseenergia.,dal.series,60506.78,kWh
2021-11-01T11:11:43.623Z,547236078,Päikeseenergia.,dal.series,60508.23,kWh
2021-11-01T11:16:43.627Z,547236078,Päikeseenergia.,dal.series,60509.68,kWh
2021-11-01T11:21:43.622Z,547236078,Päikeseenergia.,dal.series,60511.24,kWh
2021-11-01T11:26:43.649Z,547236078,Päikeseenergia.,dal.series,60512.68,kWh
2021-11-01T11:31:43.655Z,547236078,Päikeseenergia.,dal.series,60514.22,kWh
2021-11-01T11:36:43.641Z,547236078,Päikeseenergia.,dal.series,60515.76,kWh
2021-11-01T11:41:43.630Z,547236078,Päikeseenergia.,dal.series,60517.09,kWh
2021-11-01T11:46:43.650Z,547236078,Päikeseenergia.,dal.series,60518.62,kWh
2021-11-01T11:51:43.629Z,547236078,Päikeseenergia.,dal.series,60520.06,kWh
2021-11-01T11:56:43.646Z,547236078,Päikeseenergia.,dal.series,60521.38,kWh
2021-11-01T12:01:43.652Z,547236078,Päikeseenergia.,dal.series,60522.91,kWh
2021-11-01T12:06:43.664Z,547236078,Päikeseenergia.,dal.series,60524.23,kWh
2021-11-01T12:11:43.657Z,547236078,Päikeseenergia.,dal.series,60525.54,kWh
2021-11-01T12:16:43.649Z,547236078,Päikeseenergia.,dal.series,60526.84,kWh
2021-11-01T12:21:43.650Z,547236078,Päikeseenergia.,dal.series,60528.14,kWh
2021-11-01T12:26:43.651Z,547236078,Päikeseenergia.,dal.series,60529.44,kWh
2021-11-01T12:31:43.669Z,547236078,Päikeseenergia.,dal.series,60530.62,kWh
2021-11-01T12:36:43.664Z,547236078,Päikeseenergia.,dal.series,60531.9,kWh
2021-11-01T12:41:43.662Z,547236078,Päikeseenergia.,dal.series,60532.96,kWh
2021-11-01T12:46:43.684Z,547236078,Päikeseenergia.,dal.series,60534.02,kWh
2021-11-01T12:51:43.709Z,547236078,Päikeseenergia.,dal.series,60535.06,kWh
2021-11-01T12:56:43.709Z,547236078,Päikeseenergia.,dal.series,60536.09,kWh
2021-11-01T13:01:43.687Z,547236078,Päikeseenergia.,dal.series,60536.91,kWh
2021-11-01T13:06:43.696Z,547236078,Päikeseenergia.,dal.series,60537.92,kWh
2021-11-01T13:11:43.694Z,547236078,Päikeseenergia.,dal.series,60538.73,kWh
2021-11-01T13:16:43.699Z,547236078,Päikeseenergia.,dal.series,60539.42,kWh
2021-11-01T13:21:43.698Z,547236078,Päikeseenergia.,dal.series,60540.17,kWh
2021-11-01T13:26:43.699Z,547236078,Päikeseenergia.,dal.series,60540.67,kWh
2021-11-01T13:31:43.704Z,547236078,Päikeseenergia.,dal.series,60540.92,kWh
2021-11-01T13:36:43.712Z,547236078,Päikeseenergia.,dal.series,60541.36,kWh
2021-11-01T13:41:43.712Z,547236078,Päikeseenergia.,dal.series,60541.49,kWh
2021-11-01T13:46:43.705Z,547236078,Päikeseenergia.,dal.series,60541.61,kWh
2021-11-01T13:51:43.717Z,547236078,Päikeseenergia.,dal.series,60541.72,kWh
2021-11-01T13:56:43.711Z,547236078,Päikeseenergia.,dal.series,60541.74,kWh
2021-11-01T14:01:43.720Z,547236078,Päikeseenergia.,dal.series,60541.85,kWh
2021-11-01T14:06:43.730Z,547236078,Päikeseenergia.,dal.series,60541.86,kWh
2021-11-01T14:11:43.721Z,547236078,Päikeseenergia.,dal.series,60541.97,kWh
2021-11-01T14:21:43.726Z,547236078,Päikeseenergia.,dal.series,60541.98,kWh
2021-11-02T05:41:44.251Z,547236078,Päikeseenergia.,dal.series,60542.08,kWh
2021-11-02T05:46:44.247Z,547236078,Päikeseenergia.,dal.series,60542.09,kWh
2021-11-02T05:51:44.240Z,547236078,Päikeseenergia.,dal.series,60542.1,kWh
2021-11-02T05:56:44.274Z,547236078,Päikeseenergia.,dal.series,60542.11,kWh
2021-11-02T06:01:44.252Z,547236078,Päikeseenergia.,dal.series,60542.22,kWh
2021-11-02T06:06:44.253Z,547236078,Päikeseenergia.,dal.series,60542.34,kWh
2021-11-02T06:11:44.256Z,547236078,Päikeseenergia.,dal.series,60542.36,kWh
2021-11-02T06:16:44.253Z,547236078,Päikeseenergia.,dal.series,60542.48,kWh
2021-11-02T06:21:44.272Z,547236078,Päikeseenergia.,dal.series,60542.6,kWh
2021-11-02T06:26:44.285Z,547236078,Päikeseenergia.,dal.series,60542.63,kWh
2021-11-02T06:31:44.266Z,547236078,Päikeseenergia.,dal.series,60542.86,kWh
2021-11-02T06:36:44.288Z,547236078,Päikeseenergia.,dal.series,60542.99,kWh
2021-11-02T06:41:44.302Z,547236078,Päikeseenergia.,dal.series,60543.13,kWh
2021-11-02T06:46:44.284Z,547236078,Päikeseenergia.,dal.series,60543.38,kWh
2021-11-02T06:51:44.306Z,547236078,Päikeseenergia.,dal.series,60543.52,kWh
2021-11-02T06:56:44.277Z,547236078,Päikeseenergia.,dal.series,60543.78,kWh
2021-11-02T07:01:44.276Z,547236078,Päikeseenergia.,dal.series,60544.04,kWh
2021-11-02T07:06:44.286Z,547236078,Päikeseenergia.,dal.series,60544.3,kWh
2021-11-02T07:11:44.297Z,547236078,Päikeseenergia.,dal.series,60544.67,kWh
2021-11-02T07:16:44.296Z,547236078,Päikeseenergia.,dal.series,60544.95,kWh
2021-11-02T07:21:44.310Z,547236078,Päikeseenergia.,dal.series,60545.44,kWh
2021-11-02T07:26:44.310Z,547236078,Päikeseenergia.,dal.series,60545.74,kWh
2021-11-02T07:31:44.313Z,547236078,Päikeseenergia.,dal.series,60546.24,kWh
2021-11-02T07:36:44.313Z,547236078,Päikeseenergia.,dal.series,60546.75,kWh
2021-11-02T07:41:44.306Z,547236078,Päikeseenergia.,dal.series,60547.27,kWh
2021-11-02T07:46:44.335Z,547236078,Päikeseenergia.,dal.series,60547.8,kWh
2021-11-02T07:51:44.318Z,547236078,Päikeseenergia.,dal.series,60548.33,kWh
2021-11-02T07:56:44.318Z,547236078,Päikeseenergia.,dal.series,60549.08,kWh
2021-11-02T08:01:44.318Z,547236078,Päikeseenergia.,dal.series,60549.73,kWh
2021-11-02T08:06:44.312Z,547236078,Päikeseenergia.,dal.series,60550.39,kWh
2021-11-02T08:11:44.329Z,547236078,Päikeseenergia.,dal.series,60551.16,kWh
2021-11-02T08:16:44.387Z,547236078,Päikeseenergia.,dal.series,60551.94,kWh
2021-11-02T08:21:44.340Z,547236078,Päikeseenergia.,dal.series,60552.72,kWh
2021-11-02T08:26:44.328Z,547236078,Päikeseenergia.,dal.series,60553.63,kWh
2021-11-02T08:31:44.358Z,547236078,Päikeseenergia.,dal.series,60554.42,kWh
2021-11-02T08:36:44.336Z,547236078,Päikeseenergia.,dal.series,60555.32,kWh
2021-11-02T08:41:44.341Z,547236078,Päikeseenergia.,dal.series,60556.24,kWh
2021-11-02T08:46:44.339Z,547236078,Päikeseenergia.,dal.series,60557.26,kWh
2021-11-02T08:51:44.336Z,547236078,Päikeseenergia.,dal.series,60558.19,kWh
2021-11-02T08:56:44.348Z,547236078,Päikeseenergia.,dal.series,60559.22,kWh
2021-11-02T09:01:44.346Z,547236078,Päikeseenergia.,dal.series,60560.27,kWh
2021-11-02T09:06:44.413Z,547236078,Päikeseenergia.,dal.series,60561.32,kWh
2021-11-02T09:11:44.369Z,547236078,Päikeseenergia.,dal.series,60562.38,kWh
2021-11-02T09:16:44.369Z,547236078,Päikeseenergia.,dal.series,60563.64,kWh
2021-11-02T09:21:44.359Z,547236078,Päikeseenergia.,dal.series,60564.72,kWh
2021-11-02T09:26:44.385Z,547236078,Päikeseenergia.,dal.series,60565.99,kWh
2021-11-02T09:31:44.382Z,547236078,Päikeseenergia.,dal.series,60567.17,kWh
2021-11-02T09:36:44.379Z,547236078,Päikeseenergia.,dal.series,60568.46,kWh
2021-11-02T09:41:44.375Z,547236078,Päikeseenergia.,dal.series,60569.65,kWh
2021-11-02T09:46:44.374Z,547236078,Päikeseenergia.,dal.series,60571.05,kWh
2021-11-02T09:51:44.400Z,547236078,Päikeseenergia.,dal.series,60572.25,kWh
2021-11-02T09:56:44.393Z,547236078,Päikeseenergia.,dal.series,60573.66,kWh
2021-11-02T10:01:44.394Z,547236078,Päikeseenergia.,dal.series,60574.97,kWh
2021-11-02T10:06:44.406Z,547236078,Päikeseenergia.,dal.series,60576.28,kWh
2021-11-02T10:11:44.413Z,547236078,Päikeseenergia.,dal.series,60577.59,kWh
2021-11-02T10:16:44.432Z,547236078,Päikeseenergia.,dal.series,60579.01,kWh
2021-11-02T10:21:44.420Z,547236078,Päikeseenergia.,dal.series,60580.32,kWh
2021-11-02T10:26:44.412Z,547236078,Päikeseenergia.,dal.series,60581.64,kWh
2021-11-02T10:31:44.423Z,547236078,Päikeseenergia.,dal.series,60583.17,kWh
2021-11-02T10:36:44.431Z,547236078,Päikeseenergia.,dal.series,60584.5,kWh
2021-11-02T10:41:44.438Z,547236078,Päikeseenergia.,dal.series,60585.94,kWh
2021-11-02T10:46:44.434Z,547236078,Päikeseenergia.,dal.series,60587.37,kWh
2021-11-02T10:51:44.420Z,547236078,Päikeseenergia.,dal.series,60588.8,kWh
2021-11-02T10:56:44.449Z,547236078,Päikeseenergia.,dal.series,60590.24,kWh
2021-11-02T11:01:44.423Z,547236078,Päikeseenergia.,dal.series,60591.67,kWh
2021-11-02T11:06:44.459Z,547236078,Päikeseenergia.,dal.series,60593.1,kWh
2021-11-02T11:11:44.441Z,547236078,Päikeseenergia.,dal.series,60594.53,kWh
2021-11-02T11:16:44.459Z,547236078,Päikeseenergia.,dal.series,60595.95,kWh
2021-11-02T11:21:44.447Z,547236078,Päikeseenergia.,dal.series,60597.28,kWh
2021-11-02T11:26:44.462Z,547236078,Päikeseenergia.,dal.series,60598.6,kWh
2021-11-02T11:31:44.459Z,547236078,Päikeseenergia.,dal.series,60600.02,kWh
2021-11-02T11:36:44.448Z,547236078,Päikeseenergia.,dal.series,60601.32,kWh
2021-11-02T11:41:44.477Z,547236078,Päikeseenergia.,dal.series,60602.62,kWh
2021-11-02T11:46:44.468Z,547236078,Päikeseenergia.,dal.series,60603.92,kWh
2021-11-02T11:51:44.461Z,547236078,Päikeseenergia.,dal.series,60605.21,kWh
2021-11-02T11:56:44.462Z,547236078,Päikeseenergia.,dal.series,60606.4,kWh
2021-11-02T12:01:44.458Z,547236078,Päikeseenergia.,dal.series,60607.59,kWh
2021-11-02T12:06:44.462Z,547236078,Päikeseenergia.,dal.series,60608.86,kWh
2021-11-02T12:11:44.487Z,547236078,Päikeseenergia.,dal.series,60609.94,kWh
2021-11-02T12:16:44.471Z,547236078,Päikeseenergia.,dal.series,60611.1,kWh
2021-11-02T12:21:44.468Z,547236078,Päikeseenergia.,dal.series,60612.26,kWh
2021-11-02T12:26:44.487Z,547236078,Päikeseenergia.,dal.series,60613.31,kWh
2021-11-02T12:31:44.485Z,547236078,Päikeseenergia.,dal.series,60614.35,kWh
2021-11-02T12:36:44.479Z,547236078,Päikeseenergia.,dal.series,60615.28,kWh
2021-11-02T12:41:44.497Z,547236078,Päikeseenergia.,dal.series,60616.3,kWh
2021-11-02T12:46:44.504Z,547236078,Päikeseenergia.,dal.series,60617.12,kWh
2021-11-02T12:51:44.487Z,547236078,Päikeseenergia.,dal.series,60618.12,kWh
2021-11-02T12:56:44.491Z,547236078,Päikeseenergia.,dal.series,60618.91,kWh
2021-11-02T13:01:44.509Z,547236078,Päikeseenergia.,dal.series,60619.6,kWh
2021-11-02T13:06:44.547Z,547236078,Päikeseenergia.,dal.series,60620.27,kWh
2021-11-02T13:11:44.507Z,547236078,Päikeseenergia.,dal.series,60620.93,kWh
2021-11-02T13:16:44.499Z,547236078,Päikeseenergia.,dal.series,60621.47,kWh
2021-11-02T13:21:44.507Z,547236078,Päikeseenergia.,dal.series,60621.97,kWh
2021-11-02T13:26:44.507Z,547236078,Päikeseenergia.,dal.series,60622.24,kWh
2021-11-02T13:31:44.548Z,547236078,Päikeseenergia.,dal.series,60622.59,kWh
2021-11-02T13:36:44.507Z,547236078,Päikeseenergia.,dal.series,60622.73,kWh
2021-11-02T13:41:44.503Z,547236078,Päikeseenergia.,dal.series,60622.95,kWh
2021-11-02T13:46:44.499Z,547236078,Päikeseenergia.,dal.series,60623.08,kWh
2021-11-02T13:51:44.521Z,547236078,Päikeseenergia.,dal.series,60623.19,kWh
2021-11-02T13:56:44.537Z,547236078,Päikeseenergia.,dal.series,60623.21,kWh
2021-11-02T14:01:44.527Z,547236078,Päikeseenergia.,dal.series,60623.22,kWh
2021-11-02T14:06:44.524Z,547236078,Päikeseenergia.,dal.series,60623.33,kWh
2021-11-02T14:11:44.509Z,547236078,Päikeseenergia.,dal.series,60623.44,kWh
2021-11-03T06:16:45.081Z,547236078,Päikeseenergia.,dal.series,60623.45,kWh
2021-11-03T06:41:45.077Z,547236078,Päikeseenergia.,dal.series,60623.46,kWh
2021-11-03T06:51:45.093Z,547236078,Päikeseenergia.,dal.series,60623.57,kWh
2021-11-03T06:56:45.140Z,547236078,Päikeseenergia.,dal.series,60623.67,kWh
2021-11-03T07:01:45.089Z,547236078,Päikeseenergia.,dal.series,60623.68,kWh
2021-11-03T07:06:45.089Z,547236078,Päikeseenergia.,dal.series,60623.69,kWh
2021-11-03T07:16:45.095Z,547236078,Päikeseenergia.,dal.series,60623.7,kWh
2021-11-03T07:26:45.097Z,547236078,Päikeseenergia.,dal.series,60623.71,kWh
2021-11-03T07:36:45.111Z,547236078,Päikeseenergia.,dal.series,60623.72,kWh
2021-11-03T07:41:45.117Z,547236078,Päikeseenergia.,dal.series,60623.93,kWh
2021-11-03T07:46:45.108Z,547236078,Päikeseenergia.,dal.series,60623.94,kWh
2021-11-03T07:51:45.101Z,547236078,Päikeseenergia.,dal.series,60623.95,kWh
2021-11-03T07:56:45.125Z,547236078,Päikeseenergia.,dal.series,60623.96,kWh
2021-11-03T08:01:45.121Z,547236078,Päikeseenergia.,dal.series,60624.08,kWh
2021-11-03T08:06:45.122Z,547236078,Päikeseenergia.,dal.series,60624.19,kWh
2021-11-03T08:11:45.104Z,547236078,Päikeseenergia.,dal.series,60624.2,kWh
2021-11-03T08:16:45.119Z,547236078,Päikeseenergia.,dal.series,60624.21,kWh
2021-11-03T08:21:45.125Z,547236078,Päikeseenergia.,dal.series,60624.22,kWh
2021-11-03T08:26:45.123Z,547236078,Päikeseenergia.,dal.series,60624.34,kWh
2021-11-03T08:31:45.131Z,547236078,Päikeseenergia.,dal.series,60624.45,kWh
2021-11-03T08:36:45.118Z,547236078,Päikeseenergia.,dal.series,60624.47,kWh
2021-11-03T08:41:45.157Z,547236078,Päikeseenergia.,dal.series,60624.59,kWh
2021-11-03T08:46:45.191Z,547236078,Päikeseenergia.,dal.series,60624.7,kWh
2021-11-03T08:51:45.135Z,547236078,Päikeseenergia.,dal.series,60624.72,kWh
2021-11-03T08:56:45.136Z,547236078,Päikeseenergia.,dal.series,60624.73,kWh
2021-11-03T09:01:45.131Z,547236078,Päikeseenergia.,dal.series,60624.84,kWh
2021-11-03T09:06:45.128Z,547236078,Päikeseenergia.,dal.series,60624.96,kWh
2021-11-03T09:11:45.150Z,547236078,Päikeseenergia.,dal.series,60624.98,kWh
2021-11-03T09:16:45.154Z,547236078,Päikeseenergia.,dal.series,60625.11,kWh
2021-11-03T09:21:45.140Z,547236078,Päikeseenergia.,dal.series,60625.23,kWh
2021-11-03T09:26:45.158Z,547236078,Päikeseenergia.,dal.series,60625.25,kWh
2021-11-03T09:31:45.160Z,547236078,Päikeseenergia.,dal.series,60625.48,kWh
2021-11-03T09:36:45.175Z,547236078,Päikeseenergia.,dal.series,60625.51,kWh
2021-11-03T09:41:45.165Z,547236078,Päikeseenergia.,dal.series,60625.63,kWh
2021-11-03T09:46:45.160Z,547236078,Päikeseenergia.,dal.series,60625.75,kWh
2021-11-03T09:51:45.181Z,547236078,Päikeseenergia.,dal.series,60625.76,kWh
2021-11-03T09:56:45.189Z,547236078,Päikeseenergia.,dal.series,60625.87,kWh
2021-11-03T10:01:45.166Z,547236078,Päikeseenergia.,dal.series,60626,kWh
2021-11-03T10:06:45.168Z,547236078,Päikeseenergia.,dal.series,60626.02,kWh
2021-11-03T10:11:45.167Z,547236078,Päikeseenergia.,dal.series,60626.26,kWh
2021-11-03T10:16:45.181Z,547236078,Päikeseenergia.,dal.series,60626.28,kWh
2021-11-03T10:21:45.186Z,547236078,Päikeseenergia.,dal.series,60626.4,kWh
2021-11-03T10:26:45.190Z,547236078,Päikeseenergia.,dal.series,60626.52,kWh
2021-11-03T10:31:45.186Z,547236078,Päikeseenergia.,dal.series,60626.65,kWh
2021-11-03T10:36:45.181Z,547236078,Päikeseenergia.,dal.series,60626.66,kWh
2021-11-03T10:41:45.189Z,547236078,Päikeseenergia.,dal.series,60626.78,kWh
2021-11-03T10:46:45.180Z,547236078,Päikeseenergia.,dal.series,60626.9,kWh
2021-11-03T10:51:45.195Z,547236078,Päikeseenergia.,dal.series,60627.03,kWh
2021-11-03T10:56:45.182Z,547236078,Päikeseenergia.,dal.series,60627.05,kWh
2021-11-03T11:01:45.189Z,547236078,Päikeseenergia.,dal.series,60627.17,kWh
2021-11-03T11:06:45.206Z,547236078,Päikeseenergia.,dal.series,60627.18,kWh
2021-11-03T11:11:45.193Z,547236078,Päikeseenergia.,dal.series,60627.3,kWh
2021-11-03T11:16:45.199Z,547236078,Päikeseenergia.,dal.series,60627.41,kWh
2021-11-03T11:21:45.210Z,547236078,Päikeseenergia.,dal.series,60627.42,kWh
2021-11-03T11:26:45.221Z,547236078,Päikeseenergia.,dal.series,60627.44,kWh
2021-11-03T11:31:45.201Z,547236078,Päikeseenergia.,dal.series,60627.55,kWh
2021-11-03T11:36:45.219Z,547236078,Päikeseenergia.,dal.series,60627.67,kWh
2021-11-03T11:41:45.218Z,547236078,Päikeseenergia.,dal.series,60627.69,kWh
2021-11-03T11:46:45.224Z,547236078,Päikeseenergia.,dal.series,60627.8,kWh
2021-11-03T11:51:45.222Z,547236078,Päikeseenergia.,dal.series,60627.81,kWh
2021-11-03T12:01:45.236Z,547236078,Päikeseenergia.,dal.series,60627.92,kWh
2021-11-03T12:06:45.229Z,547236078,Päikeseenergia.,dal.series,60627.93,kWh
2021-11-03T12:16:45.257Z,547236078,Päikeseenergia.,dal.series,60627.94,kWh
2021-11-03T12:21:45.245Z,547236078,Päikeseenergia.,dal.series,60627.95,kWh
2021-11-03T12:26:45.230Z,547236078,Päikeseenergia.,dal.series,60628.06,kWh
2021-11-03T12:31:45.243Z,547236078,Päikeseenergia.,dal.series,60628.07,kWh
2021-11-03T12:36:45.255Z,547236078,Päikeseenergia.,dal.series,60628.18,kWh
2021-11-04T06:01:45.845Z,547236078,Päikeseenergia.,dal.series,60628.28,kWh
2021-11-04T06:11:45.835Z,547236078,Päikeseenergia.,dal.series,60628.29,kWh
2021-11-04T06:21:45.842Z,547236078,Päikeseenergia.,dal.series,60628.3,kWh
2021-11-04T06:26:45.848Z,547236078,Päikeseenergia.,dal.series,60628.41,kWh
2021-11-04T06:31:45.836Z,547236078,Päikeseenergia.,dal.series,60628.42,kWh
2021-11-04T06:36:45.843Z,547236078,Päikeseenergia.,dal.series,60628.43,kWh
2021-11-04T06:41:45.893Z,547236078,Päikeseenergia.,dal.series,60628.54,kWh
2021-11-04T06:46:45.881Z,547236078,Päikeseenergia.,dal.series,60628.55,kWh
2021-11-04T06:51:45.850Z,547236078,Päikeseenergia.,dal.series,60628.67,kWh
2021-11-04T06:56:45.863Z,547236078,Päikeseenergia.,dal.series,60628.69,kWh
2021-11-04T07:01:45.871Z,547236078,Päikeseenergia.,dal.series,60628.82,kWh
2021-11-04T07:06:45.870Z,547236078,Päikeseenergia.,dal.series,60628.95,kWh
2021-11-04T07:11:45.858Z,547236078,Päikeseenergia.,dal.series,60629.07,kWh
2021-11-04T07:16:45.863Z,547236078,Päikeseenergia.,dal.series,60629.32,kWh
2021-11-04T07:21:45.864Z,547236078,Päikeseenergia.,dal.series,60629.46,kWh
2021-11-04T07:26:45.859Z,547236078,Päikeseenergia.,dal.series,60629.59,kWh
2021-11-04T07:31:45.887Z,547236078,Päikeseenergia.,dal.series,60629.73,kWh
2021-11-04T07:36:45.885Z,547236078,Päikeseenergia.,dal.series,60629.97,kWh
2021-11-04T07:41:45.901Z,547236078,Päikeseenergia.,dal.series,60630.21,kWh
2021-11-04T07:46:45.909Z,547236078,Päikeseenergia.,dal.series,60630.47,kWh
2021-11-04T07:51:45.893Z,547236078,Päikeseenergia.,dal.series,60630.63,kWh
2021-11-04T07:56:45.903Z,547236078,Päikeseenergia.,dal.series,60630.88,kWh
2021-11-04T08:01:45.889Z,547236078,Päikeseenergia.,dal.series,60631.14,kWh
2021-11-04T08:06:45.882Z,547236078,Päikeseenergia.,dal.series,60631.51,kWh
2021-11-04T08:11:45.909Z,547236078,Päikeseenergia.,dal.series,60631.78,kWh
2021-11-04T08:16:45.895Z,547236078,Päikeseenergia.,dal.series,60632.04,kWh
2021-11-04T08:21:45.913Z,547236078,Päikeseenergia.,dal.series,60632.18,kWh
2021-11-04T08:26:45.895Z,547236078,Päikeseenergia.,dal.series,60632.55,kWh
2021-11-04T08:31:45.894Z,547236078,Päikeseenergia.,dal.series,60632.81,kWh
2021-11-04T08:36:45.925Z,547236078,Päikeseenergia.,dal.series,60633.08,kWh
2021-11-04T08:41:45.932Z,547236078,Päikeseenergia.,dal.series,60633.35,kWh
2021-11-04T08:46:45.924Z,547236078,Päikeseenergia.,dal.series,60633.6,kWh
2021-11-04T08:51:45.929Z,547236078,Päikeseenergia.,dal.series,60633.85,kWh
2021-11-04T08:56:45.937Z,547236078,Päikeseenergia.,dal.series,60634.1,kWh
2021-11-04T09:01:45.927Z,547236078,Päikeseenergia.,dal.series,60634.16,kWh
2021-11-04T09:06:45.938Z,547236078,Päikeseenergia.,dal.series,60634.41,kWh
