time,source,device_name,fragment.series,value,unit
2022-02-10T09:13:19.367Z,547236078,Päikeseenergia.,dal.series,61311.37,kWh
2022-02-10T09:18:19.352Z,547236078,Päikeseenergia.,dal.series,61311.48,kWh
2022-02-10T09:23:19.362Z,547236078,Päikeseenergia.,dal.series,61311.6,kWh
2022-02-10T09:28:19.351Z,547236078,Päikeseenergia.,dal.series,61311.61,kWh
2022-02-10T09:33:19.423Z,547236078,Päikeseenergia.,dal.series,61311.73,kWh
2022-02-10T09:38:19.420Z,547236078,Päikeseenergia.,dal.series,61311.75,kWh
2022-02-10T09:43:19.370Z,547236078,Päikeseenergia.,dal.series,61311.87,kWh
2022-02-10T09:48:19.359Z,547236078,Päikeseenergia.,dal.series,61311.99,kWh
2022-02-10T09:53:19.382Z,547236078,Päikeseenergia.,dal.series,61312.11,kWh
2022-02-10T09:58:19.415Z,547236078,Päikeseenergia.,dal.series,61312.14,kWh
2022-02-10T10:03:19.384Z,547236078,Päikeseenergia.,dal.series,61312.26,kWh
2022-02-10T10:08:19.388Z,547236078,Päikeseenergia.,dal.series,61312.38,kWh
2022-02-10T10:13:19.368Z,547236078,Päikeseenergia.,dal.series,61312.51,kWh
2022-02-10T10:18:19.379Z,547236078,Päikeseenergia.,dal.series,61312.64,kWh
2022-02-10T10:23:19.371Z,547236078,Päikeseenergia.,dal.series,61312.78,kWh
2022-02-10T10:28:19.389Z,547236078,Päikeseenergia.,dal.series,61312.92,kWh
2022-02-10T10:33:19.439Z,547236078,Päikeseenergia.,dal.series,61313.28,kWh
2022-02-10T10:38:19.423Z,547236078,Päikeseenergia.,dal.series,61313.52,kWh
2022-02-10T10:43:19.409Z,547236078,Päikeseenergia.,dal.series,61313.55,kWh
2022-02-10T10:48:19.392Z,547236078,Päikeseenergia.,dal.series,61313.79,kWh
2022-02-10T10:53:19.410Z,547236078,Päikeseenergia.,dal.series,61314.04,kWh
2022-02-10T10:58:19.462Z,547236078,Päikeseenergia.,dal.series,61314.2,kWh
2022-02-10T11:03:19.433Z,547236078,Päikeseenergia.,dal.series,61314.43,kWh
2022-02-10T11:08:19.490Z,547236078,Päikeseenergia.,dal.series,61314.56,kWh
2022-02-10T11:13:19.441Z,547236078,Päikeseenergia.,dal.series,61314.68,kWh
2022-02-10T11:18:19.454Z,547236078,Päikeseenergia.,dal.series,61314.81,kWh
2022-02-10T11:23:19.422Z,547236078,Päikeseenergia.,dal.series,61314.94,kWh
2022-02-10T11:28:19.416Z,547236078,Päikeseenergia.,dal.series,61315.07,kWh
2022-02-10T11:33:19.438Z,547236078,Päikeseenergia.,dal.series,61315.3,kWh
2022-02-10T11:38:19.432Z,547236078,Päikeseenergia.,dal.series,61315.33,kWh
2022-02-10T11:43:19.452Z,547236078,Päikeseenergia.,dal.series,61315.57,kWh
2022-02-10T11:48:19.472Z,547236078,Päikeseenergia.,dal.series,61315.7,kWh
2022-02-10T11:53:19.501Z,547236078,Päikeseenergia.,dal.series,61315.83,kWh
2022-02-10T11:58:19.523Z,547236078,Päikeseenergia.,dal.series,61315.96,kWh
2022-02-10T12:03:19.429Z,547236078,Päikeseenergia.,dal.series,61316.09,kWh
2022-02-10T12:08:19.513Z,547236078,Päikeseenergia.,dal.series,61316.21,kWh
2022-02-10T12:13:19.448Z,547236078,Päikeseenergia.,dal.series,61316.34,kWh
2022-02-10T12:18:19.451Z,547236078,Päikeseenergia.,dal.series,61316.47,kWh
2022-02-10T12:23:19.484Z,547236078,Päikeseenergia.,dal.series,61316.49,kWh
2022-02-10T12:28:19.455Z,547236078,Päikeseenergia.,dal.series,61316.72,kWh
2022-02-10T12:33:19.596Z,547236078,Päikeseenergia.,dal.series,61316.97,kWh
2022-02-10T12:38:19.564Z,547236078,Päikeseenergia.,dal.series,61317.12,kWh
2022-02-10T12:43:19.478Z,547236078,Päikeseenergia.,dal.series,61317.37,kWh
2022-02-10T12:48:19.537Z,547236078,Päikeseenergia.,dal.series,61317.5,kWh
2022-02-10T12:53:19.510Z,547236078,Päikeseenergia.,dal.series,61317.63,kWh
2022-02-10T12:58:19.484Z,547236078,Päikeseenergia.,dal.series,61317.76,kWh
2022-02-10T13:03:19.510Z,547236078,Päikeseenergia.,dal.series,61317.87,kWh
2022-02-10T13:08:19.514Z,547236078,Päikeseenergia.,dal.series,61317.89,kWh
2022-02-10T13:13:19.481Z,547236078,Päikeseenergia.,dal.series,61317.91,kWh
2022-02-10T13:18:19.526Z,547236078,Päikeseenergia.,dal.series,61318.13,kWh
2022-02-10T13:23:19.536Z,547236078,Päikeseenergia.,dal.series,61318.15,kWh
2022-02-10T13:28:19.520Z,547236078,Päikeseenergia.,dal.series,61318.27,kWh
2022-02-10T13:33:19.523Z,547236078,Päikeseenergia.,dal.series,61318.38,kWh
2022-02-10T13:38:19.501Z,547236078,Päikeseenergia.,dal.series,61318.4,kWh
2022-02-10T13:43:19.584Z,547236078,Päikeseenergia.,dal.series,61318.51,kWh
2022-02-10T13:48:19.502Z,547236078,Päikeseenergia.,dal.series,61318.52,kWh
2022-02-10T13:58:19.546Z,547236078,Päikeseenergia.,dal.series,61318.53,kWh
2022-02-10T14:03:19.561Z,547236078,Päikeseenergia.,dal.series,61318.54,kWh
2022-02-11T06:38:20.049Z,547236078,Päikeseenergia.,dal.series,61318.64,kWh
2022-02-11T06:43:20.099Z,547236078,Päikeseenergia.,dal.series,61318.75,kWh
2022-02-11T06:53:20.075Z,547236078,Päikeseenergia.,dal.series,61318.76,kWh
2022-02-11T06:58:20.040Z,547236078,Päikeseenergia.,dal.series,61318.77,kWh
2022-02-11T07:13:20.071Z,547236078,Päikeseenergia.,dal.series,61318.78,kWh
2022-02-11T07:18:20.062Z,547236078,Päikeseenergia.,dal.series,61318.87,kWh
2022-02-11T07:23:20.182Z,547236078,Päikeseenergia.,dal.series,61318.89,kWh
2022-02-11T07:28:21.104Z,547236078,Päikeseenergia.,dal.series,61319.11,kWh
2022-02-11T07:33:20.071Z,547236078,Päikeseenergia.,dal.series,61319.13,kWh
2022-02-11T07:38:20.306Z,547236078,Päikeseenergia.,dal.series,61319.26,kWh
2022-02-11T07:43:20.109Z,547236078,Päikeseenergia.,dal.series,61319.38,kWh
2022-02-11T07:48:20.088Z,547236078,Päikeseenergia.,dal.series,61319.51,kWh
2022-02-11T07:53:20.094Z,547236078,Päikeseenergia.,dal.series,61319.53,kWh
2022-02-11T07:58:20.117Z,547236078,Päikeseenergia.,dal.series,61319.75,kWh
2022-02-11T08:03:20.106Z,547236078,Päikeseenergia.,dal.series,61319.88,kWh
2022-02-11T08:08:20.266Z,547236078,Päikeseenergia.,dal.series,61319.9,kWh
2022-02-11T08:13:20.097Z,547236078,Päikeseenergia.,dal.series,61320.14,kWh
2022-02-11T08:18:20.170Z,547236078,Päikeseenergia.,dal.series,61320.29,kWh
2022-02-11T08:23:20.132Z,547236078,Päikeseenergia.,dal.series,61320.54,kWh
2022-02-11T08:28:20.128Z,547236078,Päikeseenergia.,dal.series,61320.78,kWh
2022-02-11T08:33:20.270Z,547236078,Päikeseenergia.,dal.series,61321.02,kWh
2022-02-11T08:38:20.140Z,547236078,Päikeseenergia.,dal.series,61321.16,kWh
2022-02-11T08:43:20.196Z,547236078,Päikeseenergia.,dal.series,61321.51,kWh
2022-02-11T08:48:20.186Z,547236078,Päikeseenergia.,dal.series,61321.76,kWh
2022-02-11T08:53:20.170Z,547236078,Päikeseenergia.,dal.series,61321.9,kWh
2022-02-11T08:58:20.113Z,547236078,Päikeseenergia.,dal.series,61322.16,kWh
2022-02-11T09:03:20.100Z,547236078,Päikeseenergia.,dal.series,61322.52,kWh
2022-02-11T09:08:20.206Z,547236078,Päikeseenergia.,dal.series,61322.79,kWh
2022-02-11T09:13:20.167Z,547236078,Päikeseenergia.,dal.series,61323.38,kWh
2022-02-11T09:18:20.232Z,547236078,Päikeseenergia.,dal.series,61323.64,kWh
2022-02-11T09:23:20.150Z,547236078,Päikeseenergia.,dal.series,61324.02,kWh
2022-02-11T09:28:20.358Z,547236078,Päikeseenergia.,dal.series,61324.39,kWh
2022-02-11T09:33:20.199Z,547236078,Päikeseenergia.,dal.series,61325.01,kWh
2022-02-11T09:38:20.142Z,547236078,Päikeseenergia.,dal.series,61325.51,kWh
2022-02-11T09:43:20.204Z,547236078,Päikeseenergia.,dal.series,61326,kWh
2022-02-11T09:48:20.149Z,547236078,Päikeseenergia.,dal.series,61326.28,kWh
2022-02-11T09:53:20.184Z,547236078,Päikeseenergia.,dal.series,61326.87,kWh
2022-02-11T09:58:20.189Z,547236078,Päikeseenergia.,dal.series,61327.5,kWh
2022-02-11T10:03:20.176Z,547236078,Päikeseenergia.,dal.series,61328.37,kWh
2022-02-11T10:08:20.166Z,547236078,Päikeseenergia.,dal.series,61329,kWh
2022-02-11T10:13:20.179Z,547236078,Päikeseenergia.,dal.series,61329.51,kWh
2022-02-11T10:18:20.170Z,547236078,Päikeseenergia.,dal.series,61330.15,kWh
2022-02-11T10:23:20.243Z,547236078,Päikeseenergia.,dal.series,61331.03,kWh
2022-02-11T10:28:20.235Z,547236078,Päikeseenergia.,dal.series,61332.12,kWh
2022-02-11T10:33:20.210Z,547236078,Päikeseenergia.,dal.series,61333.13,kWh
2022-02-11T10:38:20.240Z,547236078,Päikeseenergia.,dal.series,61334.34,kWh
2022-02-11T10:43:20.220Z,547236078,Päikeseenergia.,dal.series,61335.58,kWh
2022-02-11T10:48:20.272Z,547236078,Päikeseenergia.,dal.series,61336.83,kWh
2022-02-11T10:53:20.274Z,547236078,Päikeseenergia.,dal.series,61337.82,kWh
2022-02-11T10:58:20.187Z,547236078,Päikeseenergia.,dal.series,61339.05,kWh
2022-02-11T11:03:20.275Z,547236078,Päikeseenergia.,dal.series,61340.29,kWh
2022-02-11T11:08:20.204Z,547236078,Päikeseenergia.,dal.series,61341.64,kWh
2022-02-11T11:13:20.201Z,547236078,Päikeseenergia.,dal.series,61342.86,kWh
2022-02-11T11:18:20.253Z,547236078,Päikeseenergia.,dal.series,61343.98,kWh
2022-02-11T11:23:20.202Z,547236078,Päikeseenergia.,dal.series,61345.21,kWh
2022-02-11T11:28:20.216Z,547236078,Päikeseenergia.,dal.series,61346.43,kWh
2022-02-11T11:33:20.215Z,547236078,Päikeseenergia.,dal.series,61347.56,kWh
2022-02-11T11:38:20.222Z,547236078,Päikeseenergia.,dal.series,61348.77,kWh
2022-02-11T11:43:20.266Z,547236078,Päikeseenergia.,dal.series,61349.99,kWh
2022-02-11T11:48:20.296Z,547236078,Päikeseenergia.,dal.series,61351.11,kWh
2022-02-11T11:53:20.220Z,547236078,Päikeseenergia.,dal.series,61352.34,kWh
2022-02-11T11:58:20.235Z,547236078,Päikeseenergia.,dal.series,61353.46,kWh
2022-02-11T12:03:20.300Z,547236078,Päikeseenergia.,dal.series,61354.68,kWh
2022-02-11T12:08:20.333Z,547236078,Päikeseenergia.,dal.series,61355.92,kWh
2022-02-11T12:13:20.238Z,547236078,Päikeseenergia.,dal.series,61357.13,kWh
2022-02-11T12:18:20.239Z,547236078,Päikeseenergia.,dal.series,61358.35,kWh
2022-02-11T12:23:20.247Z,547236078,Päikeseenergia.,dal.series,61359.48,kWh
2022-02-11T12:28:20.248Z,547236078,Päikeseenergia.,dal.series,61360.7,kWh
2022-02-11T12:33:20.246Z,547236078,Päikeseenergia.,dal.series,61361.83,kWh
2022-02-11T12:38:20.282Z,547236078,Päikeseenergia.,dal.series,61363.05,kWh
2022-02-11T12:43:20.317Z,547236078,Päikeseenergia.,dal.series,61363.94,kWh
2022-02-11T12:48:20.428Z,547236078,Päikeseenergia.,dal.series,61364.92,kWh
2022-02-11T12:53:20.265Z,547236078,Päikeseenergia.,dal.series,61366.05,kWh
2022-02-11T12:58:20.320Z,547236078,Päikeseenergia.,dal.series,61366.56,kWh
2022-02-11T13:03:20.277Z,547236078,Päikeseenergia.,dal.series,61366.82,kWh
2022-02-11T13:08:20.298Z,547236078,Päikeseenergia.,dal.series,61367.18,kWh
2022-02-11T13:13:20.307Z,547236078,Päikeseenergia.,dal.series,61367.54,kWh
2022-02-11T13:18:20.318Z,547236078,Päikeseenergia.,dal.series,61368.21,kWh
2022-02-11T13:23:20.328Z,547236078,Päikeseenergia.,dal.series,61368.96,kWh
2022-02-11T13:28:20.343Z,547236078,Päikeseenergia.,dal.series,61369.45,kWh
2022-02-11T13:33:20.301Z,547236078,Päikeseenergia.,dal.series,61370.09,kWh
2022-02-11T13:38:20.320Z,547236078,Päikeseenergia.,dal.series,61370.87,kWh
2022-02-11T13:43:20.318Z,547236078,Päikeseenergia.,dal.series,61371.35,kWh
2022-02-11T13:48:20.285Z,547236078,Päikeseenergia.,dal.series,61371.5,kWh
2022-02-11T13:53:20.288Z,547236078,Päikeseenergia.,dal.series,61371.75,kWh
2022-02-11T13:58:20.309Z,547236078,Päikeseenergia.,dal.series,61372,kWh
2022-02-11T14:03:20.303Z,547236078,Päikeseenergia.,dal.series,61372.15,kWh
2022-02-11T14:08:20.329Z,547236078,Päikeseenergia.,dal.series,61372.27,kWh
2022-02-11T14:13:20.312Z,547236078,Päikeseenergia.,dal.series,61372.39,kWh
2022-02-11T14:18:20.326Z,547236078,Päikeseenergia.,dal.series,61372.51,kWh
2022-02-11T14:23:20.315Z,547236078,Päikeseenergia.,dal.series,61372.52,kWh
2022-02-11T14:28:21.161Z,547236078,Päikeseenergia.,dal.series,61372.54,kWh
2022-02-11T14:33:20.668Z,547236078,Päikeseenergia.,dal.series,61372.76,kWh
2022-02-11T14:38:20.380Z,547236078,Päikeseenergia.,dal.series,61372.77,kWh
2022-02-11T14:43:20.360Z,547236078,Päikeseenergia.,dal.series,61372.78,kWh
2022-02-12T06:08:20.833Z,547236078,Päikeseenergia.,dal.series,61372.79,kWh
2022-02-12T06:13:20.871Z,547236078,Päikeseenergia.,dal.series,61372.9,kWh
2022-02-12T06:18:20.843Z,547236078,Päikeseenergia.,dal.series,61373,kWh
2022-02-12T06:23:20.852Z,547236078,Päikeseenergia.,dal.series,61373.01,kWh
2022-02-12T06:28:20.844Z,547236078,Päikeseenergia.,dal.series,61373.02,kWh
2022-02-12T06:33:20.851Z,547236078,Päikeseenergia.,dal.series,61373.03,kWh
2022-02-12T06:38:20.851Z,547236078,Päikeseenergia.,dal.series,61373.04,kWh
2022-02-12T06:43:20.860Z,547236078,Päikeseenergia.,dal.series,61373.15,kWh
2022-02-12T06:48:20.863Z,547236078,Päikeseenergia.,dal.series,61373.27,kWh
2022-02-12T06:53:20.851Z,547236078,Päikeseenergia.,dal.series,61373.29,kWh
2022-02-12T06:58:20.865Z,547236078,Päikeseenergia.,dal.series,61373.52,kWh
2022-02-12T07:03:20.951Z,547236078,Päikeseenergia.,dal.series,61373.65,kWh
2022-02-12T07:08:20.871Z,547236078,Päikeseenergia.,dal.series,61373.79,kWh
2022-02-12T07:13:20.873Z,547236078,Päikeseenergia.,dal.series,61374.05,kWh
2022-02-12T07:18:20.872Z,547236078,Päikeseenergia.,dal.series,61374.31,kWh
2022-02-12T07:23:20.869Z,547236078,Päikeseenergia.,dal.series,61374.68,kWh
2022-02-12T07:28:20.882Z,547236078,Päikeseenergia.,dal.series,61375.06,kWh
2022-02-12T07:33:20.877Z,547236078,Päikeseenergia.,dal.series,61375.56,kWh
2022-02-12T07:38:20.895Z,547236078,Päikeseenergia.,dal.series,61375.96,kWh
2022-02-12T07:43:20.891Z,547236078,Päikeseenergia.,dal.series,61376.35,kWh
2022-02-12T07:48:20.910Z,547236078,Päikeseenergia.,dal.series,61376.73,kWh
2022-02-12T07:53:20.900Z,547236078,Päikeseenergia.,dal.series,61377.11,kWh
2022-02-12T07:58:20.897Z,547236078,Päikeseenergia.,dal.series,61377.48,kWh
2022-02-12T08:03:20.937Z,547236078,Päikeseenergia.,dal.series,61378,kWh
2022-02-12T08:08:20.916Z,547236078,Päikeseenergia.,dal.series,61378.4,kWh
2022-02-12T08:13:20.917Z,547236078,Päikeseenergia.,dal.series,61378.92,kWh
2022-02-12T08:18:21.068Z,547236078,Päikeseenergia.,dal.series,61379.55,kWh
2022-02-12T08:23:20.931Z,547236078,Päikeseenergia.,dal.series,61380.18,kWh
2022-02-12T08:28:20.927Z,547236078,Päikeseenergia.,dal.series,61380.73,kWh
2022-02-12T08:33:20.938Z,547236078,Päikeseenergia.,dal.series,61381.48,kWh
2022-02-12T08:38:20.946Z,547236078,Päikeseenergia.,dal.series,61382.24,kWh
2022-02-12T08:43:20.937Z,547236078,Päikeseenergia.,dal.series,61382.91,kWh
2022-02-12T08:48:20.935Z,547236078,Päikeseenergia.,dal.series,61383.89,kWh
2022-02-12T08:53:20.959Z,547236078,Päikeseenergia.,dal.series,61384.79,kWh
2022-02-12T08:58:20.953Z,547236078,Päikeseenergia.,dal.series,61385.33,kWh
2022-02-12T09:03:20.963Z,547236078,Päikeseenergia.,dal.series,61385.82,kWh
2022-02-12T09:08:20.969Z,547236078,Päikeseenergia.,dal.series,61386.1,kWh
2022-02-12T09:13:20.970Z,547236078,Päikeseenergia.,dal.series,61386.49,kWh
2022-02-12T09:18:20.966Z,547236078,Päikeseenergia.,dal.series,61386.97,kWh
2022-02-12T09:23:20.964Z,547236078,Päikeseenergia.,dal.series,61387.26,kWh
2022-02-12T09:28:20.962Z,547236078,Päikeseenergia.,dal.series,61387.76,kWh
2022-02-12T09:33:20.964Z,547236078,Päikeseenergia.,dal.series,61388.15,kWh
2022-02-12T09:38:20.992Z,547236078,Päikeseenergia.,dal.series,61388.65,kWh
2022-02-12T09:43:20.980Z,547236078,Päikeseenergia.,dal.series,61389.05,kWh
2022-02-12T09:48:20.986Z,547236078,Päikeseenergia.,dal.series,61389.45,kWh
2022-02-12T09:53:20.977Z,547236078,Päikeseenergia.,dal.series,61389.94,kWh
2022-02-12T09:58:21.007Z,547236078,Päikeseenergia.,dal.series,61390.32,kWh
2022-02-12T10:03:20.990Z,547236078,Päikeseenergia.,dal.series,61390.72,kWh
2022-02-12T10:08:20.982Z,547236078,Päikeseenergia.,dal.series,61391.11,kWh
2022-02-12T10:13:21.008Z,547236078,Päikeseenergia.,dal.series,61391.6,kWh
2022-02-12T10:18:21.014Z,547236078,Päikeseenergia.,dal.series,61392.12,kWh
2022-02-12T10:23:20.998Z,547236078,Päikeseenergia.,dal.series,61392.51,kWh
2022-02-12T10:28:21.018Z,547236078,Päikeseenergia.,dal.series,61392.78,kWh
2022-02-12T10:33:21.010Z,547236078,Päikeseenergia.,dal.series,61393.27,kWh
2022-02-12T10:38:21.009Z,547236078,Päikeseenergia.,dal.series,61393.56,kWh
2022-02-12T10:43:21.018Z,547236078,Päikeseenergia.,dal.series,61393.94,kWh
2022-02-12T10:48:21.046Z,547236078,Päikeseenergia.,dal.series,61394.32,kWh
2022-02-12T10:53:21.030Z,547236078,Päikeseenergia.,dal.series,61394.69,kWh
2022-02-12T10:58:21.035Z,547236078,Päikeseenergia.,dal.series,61395.18,kWh
2022-02-12T11:03:21.033Z,547236078,Päikeseenergia.,dal.series,61395.46,kWh
2022-02-12T11:08:21.023Z,547236078,Päikeseenergia.,dal.series,61395.71,kWh
2022-02-12T11:13:21.049Z,547236078,Päikeseenergia.,dal.series,61395.98,kWh
2022-02-12T11:18:21.030Z,547236078,Päikeseenergia.,dal.series,61396.35,kWh
2022-02-12T11:23:21.028Z,547236078,Päikeseenergia.,dal.series,61396.64,kWh
2022-02-12T11:28:21.039Z,547236078,Päikeseenergia.,dal.series,61397.14,kWh
2022-02-12T11:33:21.040Z,547236078,Päikeseenergia.,dal.series,61397.52,kWh
2022-02-12T11:38:21.052Z,547236078,Päikeseenergia.,dal.series,61397.9,kWh
2022-02-12T11:43:21.045Z,547236078,Päikeseenergia.,dal.series,61398.28,kWh
2022-02-12T11:48:21.046Z,547236078,Päikeseenergia.,dal.series,61398.56,kWh
2022-02-12T11:53:21.044Z,547236078,Päikeseenergia.,dal.series,61399.04,kWh
2022-02-12T11:58:21.048Z,547236078,Päikeseenergia.,dal.series,61399.31,kWh
2022-02-12T12:03:21.057Z,547236078,Päikeseenergia.,dal.series,61399.57,kWh
2022-02-12T12:08:21.048Z,547236078,Päikeseenergia.,dal.series,61399.93,kWh
2022-02-12T12:13:21.052Z,547236078,Päikeseenergia.,dal.series,61400.19,kWh
2022-02-12T12:18:21.062Z,547236078,Päikeseenergia.,dal.series,61400.45,kWh
2022-02-12T12:23:21.070Z,547236078,Päikeseenergia.,dal.series,61400.7,kWh
2022-02-12T12:28:21.068Z,547236078,Päikeseenergia.,dal.series,61400.84,kWh
2022-02-12T12:33:21.082Z,547236078,Päikeseenergia.,dal.series,61400.97,kWh
2022-02-12T12:38:21.062Z,547236078,Päikeseenergia.,dal.series,61401.11,kWh
2022-02-12T12:43:21.747Z,547236078,Päikeseenergia.,dal.series,61401.34,kWh
2022-02-12T12:48:21.082Z,547236078,Päikeseenergia.,dal.series,61401.59,kWh
2022-02-12T12:53:21.096Z,547236078,Päikeseenergia.,dal.series,61401.63,kWh
2022-02-12T12:58:21.150Z,547236078,Päikeseenergia.,dal.series,61401.86,kWh
2022-02-12T13:03:21.076Z,547236078,Päikeseenergia.,dal.series,61401.99,kWh
2022-02-12T13:08:21.110Z,547236078,Päikeseenergia.,dal.series,61402.13,kWh
2022-02-12T13:13:21.092Z,547236078,Päikeseenergia.,dal.series,61402.36,kWh
2022-02-12T13:18:21.093Z,547236078,Päikeseenergia.,dal.series,61402.5,kWh
2022-02-12T13:23:21.101Z,547236078,Päikeseenergia.,dal.series,61402.74,kWh
2022-02-12T13:28:21.146Z,547236078,Päikeseenergia.,dal.series,61402.77,kWh
2022-02-12T13:33:21.159Z,547236078,Päikeseenergia.,dal.series,61402.99,kWh
2022-02-12T13:38:21.109Z,547236078,Päikeseenergia.,dal.series,61403.01,kWh
2022-02-12T13:43:21.108Z,547236078,Päikeseenergia.,dal.series,61403.24,kWh
2022-02-12T13:48:27.623Z,547236078,Päikeseenergia.,dal.series,61403.26,kWh
2022-02-12T13:53:21.191Z,547236078,Päikeseenergia.,dal.series,61403.27,kWh
2022-02-12T13:58:21.119Z,547236078,Päikeseenergia.,dal.series,61403.39,kWh
2022-02-12T14:03:21.125Z,547236078,Päikeseenergia.,dal.series,61403.51,kWh
2022-02-12T14:08:21.126Z,547236078,Päikeseenergia.,dal.series,61403.52,kWh
2022-02-12T14:13:21.118Z,547236078,Päikeseenergia.,dal.series,61403.53,kWh
2022-02-12T14:18:21.128Z,547236078,Päikeseenergia.,dal.series,61403.64,kWh
2022-02-12T14:23:21.133Z,547236078,Päikeseenergia.,dal.series,61403.65,kWh
2022-02-12T14:33:21.146Z,547236078,Päikeseenergia.,dal.series,61403.76,kWh
2022-02-13T06:18:21.607Z,547236078,Päikeseenergia.,dal.series,61403.77,kWh
2022-02-13T06:23:21.658Z,547236078,Päikeseenergia.,dal.series,61403.87,kWh
2022-02-13T06:28:21.625Z,547236078,Päikeseenergia.,dal.series,61403.88,kWh
2022-02-13T06:38:21.629Z,547236078,Päikeseenergia.,dal.series,61403.89,kWh
2022-02-13T06:43:21.645Z,547236078,Päikeseenergia.,dal.series,61403.9,kWh
2022-02-13T06:48:21.625Z,547236078,Päikeseenergia.,dal.series,61404.01,kWh
2022-02-13T06:53:21.642Z,547236078,Päikeseenergia.,dal.series,61404.12,kWh
2022-02-13T06:58:21.633Z,547236078,Päikeseenergia.,dal.series,61404.14,kWh
2022-02-13T07:03:21.806Z,547236078,Päikeseenergia.,dal.series,61404.25,kWh
2022-02-13T07:08:21.652Z,547236078,Päikeseenergia.,dal.series,61404.37,kWh
2022-02-13T07:13:21.671Z,547236078,Päikeseenergia.,dal.series,61404.4,kWh
2022-02-13T07:18:21.647Z,547236078,Päikeseenergia.,dal.series,61404.62,kWh
2022-02-13T07:23:21.655Z,547236078,Päikeseenergia.,dal.series,61404.64,kWh
2022-02-13T07:28:21.655Z,547236078,Päikeseenergia.,dal.series,61404.87,kWh
2022-02-13T07:33:21.659Z,547236078,Päikeseenergia.,dal.series,61404.9,kWh
2022-02-13T07:38:21.656Z,547236078,Päikeseenergia.,dal.series,61405.13,kWh
2022-02-13T07:43:21.656Z,547236078,Päikeseenergia.,dal.series,61405.26,kWh
2022-02-13T07:48:21.677Z,547236078,Päikeseenergia.,dal.series,61405.39,kWh
2022-02-13T07:53:21.655Z,547236078,Päikeseenergia.,dal.series,61405.52,kWh
2022-02-13T07:58:21.674Z,547236078,Päikeseenergia.,dal.series,61405.75,kWh
2022-02-13T08:03:21.710Z,547236078,Päikeseenergia.,dal.series,61405.89,kWh
