time,source,device_name,fragment.series,value,unit
2021-12-02T11:32:47.701Z,547236074,Päikeseenergia,dal.series,48235.24,kWh
2021-12-04T22:53:18.215Z,547236074,Päikeseenergia,dal.series,48235.25,kWh
2021-12-07T14:03:02.327Z,547236074,Päikeseenergia,dal.series,48235.26,kWh
2021-12-10T06:48:34.342Z,547236074,Päikeseenergia,dal.series,48235.27,kWh
2021-12-12T10:38:57.294Z,547236074,Päikeseenergia,dal.series,48235.28,kWh
2021-12-13T12:19:17.234Z,547236074,Päikeseenergia,dal.series,48235.29,kWh
2021-12-14T09:34:45.128Z,547236074,Päikeseenergia,dal.series,48235.31,kWh
2021-12-14T09:39:45.359Z,547236074,Päikeseenergia,dal.series,48235.33,kWh
2021-12-14T09:44:45.419Z,547236074,Päikeseenergia,dal.series,48235.35,kWh
2021-12-14T09:49:45.441Z,547236074,Päikeseenergia,dal.series,48235.36,kWh
2021-12-14T09:54:45.497Z,547236074,Päikeseenergia,dal.series,48235.38,kWh
2021-12-14T09:59:45.528Z,547236074,Päikeseenergia,dal.series,48235.4,kWh
2021-12-14T10:04:45.597Z,547236074,Päikeseenergia,dal.series,48235.42,kWh
2021-12-14T10:09:45.605Z,547236074,Päikeseenergia,dal.series,48235.44,kWh
2021-12-14T10:14:45.651Z,547236074,Päikeseenergia,dal.series,48235.45,kWh
2021-12-14T10:24:45.718Z,547236074,Päikeseenergia,dal.series,48235.48,kWh
2021-12-14T10:34:45.869Z,547236074,Päikeseenergia,dal.series,48235.49,kWh
2021-12-14T10:39:46.115Z,547236074,Päikeseenergia,dal.series,48235.5,kWh
2021-12-14T10:44:46.159Z,547236074,Päikeseenergia,dal.series,48235.51,kWh
2021-12-14T10:59:46.232Z,547236074,Päikeseenergia,dal.series,48235.53,kWh
2021-12-14T11:04:46.322Z,547236074,Päikeseenergia,dal.series,48235.54,kWh
2021-12-15T07:19:59.585Z,547236074,Päikeseenergia,dal.series,48235.55,kWh
2021-12-15T07:24:59.607Z,547236074,Päikeseenergia,dal.series,48235.57,kWh
