time,source,device_name,fragment.series,value,unit
2021-08-01T00:50:10.617Z,547236070,Päikeseenergia,dal.series,85.69,kWh
2021-08-01T02:20:11.070Z,547236070,Päikeseenergia,dal.series,85.7,kWh
2021-08-01T03:45:11.787Z,547236070,Päikeseenergia,dal.series,52281.73,kWh
2021-08-01T04:15:11.939Z,547236070,Päikeseenergia,dal.series,52282.85,kWh
2021-08-01T04:30:11.961Z,547236070,Päikeseenergia,dal.series,52283.89,kWh
2021-08-01T04:45:12.010Z,547236070,Päikeseenergia,dal.series,52285.19,kWh
2021-08-01T04:55:12.056Z,547236070,Päikeseenergia,dal.series,52286.27,kWh
2021-08-01T05:10:12.139Z,547236070,Päikeseenergia,dal.series,52287.74,kWh
2021-08-01T05:20:12.169Z,547236070,Päikeseenergia,dal.series,52289.1,kWh
2021-08-01T05:30:12.198Z,547236070,Päikeseenergia,dal.series,52290.32,kWh
2021-08-01T05:45:12.314Z,547236070,Päikeseenergia,dal.series,52291.61,kWh
2021-08-01T06:05:12.373Z,547236070,Päikeseenergia,dal.series,52292.86,kWh
2021-08-01T06:25:12.480Z,547236070,Päikeseenergia,dal.series,52293.94,kWh
2021-08-01T06:45:12.603Z,547236070,Päikeseenergia,dal.series,52294.98,kWh
2021-08-01T06:55:12.664Z,547236070,Päikeseenergia,dal.series,52296.1,kWh
2021-08-01T07:05:12.725Z,547236070,Päikeseenergia,dal.series,52298.4,kWh
2021-08-01T07:15:12.802Z,547236070,Päikeseenergia,dal.series,52299.89,kWh
2021-08-01T07:25:12.864Z,547236070,Päikeseenergia,dal.series,52300.98,kWh
2021-08-01T07:35:12.973Z,547236070,Päikeseenergia,dal.series,52303.18,kWh
2021-08-01T07:45:13.035Z,547236070,Päikeseenergia,dal.series,52304.96,kWh
2021-08-01T08:00:13.102Z,547236070,Päikeseenergia,dal.series,52306.26,kWh
2021-08-01T08:20:13.194Z,547236070,Päikeseenergia,dal.series,52307.57,kWh
2021-08-01T08:30:13.255Z,547236070,Päikeseenergia,dal.series,52308.65,kWh
2021-08-01T08:40:13.332Z,547236070,Päikeseenergia,dal.series,52310.39,kWh
2021-08-01T08:50:13.364Z,547236070,Päikeseenergia,dal.series,52312.08,kWh
2021-08-01T09:00:13.394Z,547236070,Päikeseenergia,dal.series,52313.86,kWh
2021-08-01T09:05:13.413Z,547236070,Päikeseenergia,dal.series,52314.99,kWh
2021-08-01T09:10:13.440Z,547236070,Päikeseenergia,dal.series,52316.19,kWh
2021-08-01T09:20:13.501Z,547236070,Päikeseenergia,dal.series,52318.18,kWh
2021-08-01T09:25:13.539Z,547236070,Päikeseenergia,dal.series,52319.27,kWh
2021-08-01T09:30:13.562Z,547236070,Päikeseenergia,dal.series,52320.38,kWh
2021-08-01T09:40:13.588Z,547236070,Päikeseenergia,dal.series,52321.53,kWh
2021-08-01T09:45:13.610Z,547236070,Päikeseenergia,dal.series,52322.61,kWh
2021-08-01T09:55:13.659Z,547236070,Päikeseenergia,dal.series,52323.63,kWh
2021-08-01T10:10:13.710Z,547236070,Päikeseenergia,dal.series,52324.99,kWh
2021-08-01T10:25:13.792Z,547236070,Päikeseenergia,dal.series,52326,kWh
2021-08-01T10:45:13.867Z,547236070,Päikeseenergia,dal.series,52327.13,kWh
2021-08-01T10:55:13.896Z,547236070,Päikeseenergia,dal.series,52329.18,kWh
2021-08-01T11:00:13.919Z,547236070,Päikeseenergia,dal.series,52330.66,kWh
2021-08-01T11:10:14.000Z,547236070,Päikeseenergia,dal.series,52332.7,kWh
2021-08-01T11:20:14.010Z,547236070,Päikeseenergia,dal.series,52333.71,kWh
2021-08-01T11:35:14.061Z,547236070,Päikeseenergia,dal.series,52334.75,kWh
2021-08-01T11:50:14.114Z,547236070,Päikeseenergia,dal.series,52336.45,kWh
2021-08-01T12:05:14.277Z,547236070,Päikeseenergia,dal.series,52337.63,kWh
2021-08-01T12:20:14.329Z,547236070,Päikeseenergia,dal.series,52338.64,kWh
2021-08-01T12:35:14.431Z,547236070,Päikeseenergia,dal.series,52339.8,kWh
2021-08-01T12:45:14.460Z,547236070,Päikeseenergia,dal.series,52341.46,kWh
2021-08-01T13:00:14.558Z,547236070,Päikeseenergia,dal.series,52343.34,kWh
2021-08-01T13:10:14.620Z,547236070,Päikeseenergia,dal.series,52344.79,kWh
2021-08-01T13:25:14.687Z,547236070,Päikeseenergia,dal.series,52346.3,kWh
2021-08-01T13:30:14.710Z,547236070,Päikeseenergia,dal.series,52347.56,kWh
2021-08-01T13:35:14.749Z,547236070,Päikeseenergia,dal.series,52348.73,kWh
2021-08-01T13:40:14.788Z,547236070,Päikeseenergia,dal.series,52349.82,kWh
2021-08-01T13:50:14.849Z,547236070,Päikeseenergia,dal.series,52351.57,kWh
2021-08-01T14:00:14.878Z,547236070,Päikeseenergia,dal.series,52352.7,kWh
2021-08-01T14:10:14.925Z,547236070,Päikeseenergia,dal.series,52353.76,kWh
2021-08-01T14:20:15.017Z,547236070,Päikeseenergia,dal.series,52355.24,kWh
2021-08-01T14:30:15.094Z,547236070,Päikeseenergia,dal.series,52356.6,kWh
2021-08-01T14:40:15.155Z,547236070,Päikeseenergia,dal.series,52358.13,kWh
2021-08-01T14:50:15.217Z,547236070,Päikeseenergia,dal.series,52359.59,kWh
2021-08-01T15:00:15.302Z,547236070,Päikeseenergia,dal.series,52360.77,kWh
2021-08-01T15:15:15.346Z,547236070,Päikeseenergia,dal.series,52362.1,kWh
2021-08-01T15:30:15.430Z,547236070,Päikeseenergia,dal.series,52363.26,kWh
2021-08-01T15:45:15.482Z,547236070,Päikeseenergia,dal.series,52364.38,kWh
2021-08-01T16:05:15.573Z,547236070,Päikeseenergia,dal.series,52365.46,kWh
2021-08-01T16:30:15.654Z,547236070,Päikeseenergia,dal.series,52366.47,kWh
2021-08-01T17:50:16.036Z,547236070,Päikeseenergia,dal.series,52367.5,kWh
2021-08-01T18:20:15.740Z,547236070,Päikeseenergia,dal.series,85.71,kWh
2021-08-01T19:25:16.116Z,547236070,Päikeseenergia,dal.series,85.72,kWh
2021-08-01T21:00:16.625Z,547236070,Päikeseenergia,dal.series,85.73,kWh
2021-08-01T22:30:17.100Z,547236070,Päikeseenergia,dal.series,85.74,kWh
2021-08-02T00:05:17.518Z,547236070,Päikeseenergia,dal.series,85.75,kWh
2021-08-02T01:35:17.967Z,547236070,Päikeseenergia,dal.series,85.76,kWh
2021-08-02T02:50:18.370Z,547236070,Päikeseenergia,dal.series,85.77,kWh
2021-08-02T04:10:19.049Z,547236070,Päikeseenergia,dal.series,52368.56,kWh
2021-08-02T04:55:19.354Z,547236070,Päikeseenergia,dal.series,52369.64,kWh
2021-08-02T05:25:19.516Z,547236070,Päikeseenergia,dal.series,52370.73,kWh
2021-08-02T05:55:19.639Z,547236070,Päikeseenergia,dal.series,52371.91,kWh
2021-08-02T06:30:19.767Z,547236070,Päikeseenergia,dal.series,52372.99,kWh
2021-08-02T07:00:19.966Z,547236070,Päikeseenergia,dal.series,52374.11,kWh
2021-08-02T07:25:20.124Z,547236070,Päikeseenergia,dal.series,52375.23,kWh
2021-08-02T07:50:20.285Z,547236070,Päikeseenergia,dal.series,52376.35,kWh
2021-08-02T08:10:20.411Z,547236070,Päikeseenergia,dal.series,52377.55,kWh
2021-08-02T08:30:20.534Z,547236070,Päikeseenergia,dal.series,52378.79,kWh
2021-08-02T08:50:20.643Z,547236070,Päikeseenergia,dal.series,52380.02,kWh
2021-08-02T09:10:20.696Z,547236070,Päikeseenergia,dal.series,52381.18,kWh
2021-08-02T09:30:20.791Z,547236070,Päikeseenergia,dal.series,52382.19,kWh
2021-08-02T09:55:20.887Z,547236070,Päikeseenergia,dal.series,52383.45,kWh
2021-08-02T10:20:20.936Z,547236070,Päikeseenergia,dal.series,52384.5,kWh
2021-08-02T10:45:21.083Z,547236070,Päikeseenergia,dal.series,52385.72,kWh
2021-08-02T11:00:21.150Z,547236070,Päikeseenergia,dal.series,52386.77,kWh
2021-08-02T11:20:21.256Z,547236070,Päikeseenergia,dal.series,52387.81,kWh
2021-08-02T11:40:21.362Z,547236070,Päikeseenergia,dal.series,52388.88,kWh
2021-08-02T12:00:21.438Z,547236070,Päikeseenergia,dal.series,52389.95,kWh
2021-08-02T12:25:21.579Z,547236070,Päikeseenergia,dal.series,52390.99,kWh
2021-08-02T13:05:21.839Z,547236070,Päikeseenergia,dal.series,52392,kWh
2021-08-02T13:40:22.030Z,547236070,Päikeseenergia,dal.series,52393.06,kWh
2021-08-02T14:50:22.383Z,547236070,Päikeseenergia,dal.series,52394.12,kWh
2021-08-02T15:45:22.616Z,547236070,Päikeseenergia,dal.series,52395.22,kWh
2021-08-02T16:50:22.923Z,547236070,Päikeseenergia,dal.series,52396.26,kWh
2021-08-02T18:25:22.813Z,547236070,Päikeseenergia,dal.series,85.78,kWh
2021-08-02T19:35:23.130Z,547236070,Päikeseenergia,dal.series,85.79,kWh
2021-08-02T21:05:23.601Z,547236070,Päikeseenergia,dal.series,85.8,kWh
2021-08-02T22:40:24.128Z,547236070,Päikeseenergia,dal.series,85.81,kWh
2021-08-03T00:10:24.472Z,547236070,Päikeseenergia,dal.series,85.82,kWh
2021-08-03T01:45:24.854Z,547236070,Päikeseenergia,dal.series,85.83,kWh
2021-08-03T03:55:25.742Z,547236070,Päikeseenergia,dal.series,52397.41,kWh
2021-08-03T04:20:25.890Z,547236070,Päikeseenergia,dal.series,52398.66,kWh
2021-08-03T04:35:26.034Z,547236070,Päikeseenergia,dal.series,52399.8,kWh
2021-08-03T04:50:26.121Z,547236070,Päikeseenergia,dal.series,52401.15,kWh
2021-08-03T05:00:26.163Z,547236070,Päikeseenergia,dal.series,52402.26,kWh
2021-08-03T05:10:26.257Z,547236070,Päikeseenergia,dal.series,52403.36,kWh
2021-08-03T05:20:26.334Z,547236070,Päikeseenergia,dal.series,52404.63,kWh
2021-08-03T05:35:26.423Z,547236070,Päikeseenergia,dal.series,52405.78,kWh
2021-08-03T05:50:26.502Z,547236070,Päikeseenergia,dal.series,52406.88,kWh
2021-08-03T06:05:26.573Z,547236070,Päikeseenergia,dal.series,52407.93,kWh
2021-08-03T06:20:26.638Z,547236070,Päikeseenergia,dal.series,52409.16,kWh
2021-08-03T06:35:26.689Z,547236070,Päikeseenergia,dal.series,52410.35,kWh
2021-08-03T06:45:26.771Z,547236070,Päikeseenergia,dal.series,52411.68,kWh
2021-08-03T07:00:26.851Z,547236070,Päikeseenergia,dal.series,52412.99,kWh
2021-08-03T07:05:26.862Z,547236070,Päikeseenergia,dal.series,52414,kWh
2021-08-03T07:15:26.954Z,547236070,Päikeseenergia,dal.series,52415.29,kWh
2021-08-03T07:20:26.989Z,547236070,Päikeseenergia,dal.series,52416.59,kWh
2021-08-03T07:30:27.034Z,547236070,Päikeseenergia,dal.series,52418.67,kWh
2021-08-03T07:45:27.102Z,547236070,Päikeseenergia,dal.series,52419.77,kWh
2021-08-03T08:00:27.218Z,547236070,Päikeseenergia,dal.series,52421.04,kWh
2021-08-03T08:10:27.264Z,547236070,Päikeseenergia,dal.series,52422.26,kWh
2021-08-03T08:20:27.314Z,547236070,Päikeseenergia,dal.series,52423.42,kWh
2021-08-03T08:40:27.402Z,547236070,Päikeseenergia,dal.series,52425.11,kWh
2021-08-03T08:50:27.461Z,547236070,Päikeseenergia,dal.series,52426.23,kWh
2021-08-03T09:05:27.512Z,547236070,Päikeseenergia,dal.series,52427.43,kWh
2021-08-03T09:25:27.667Z,547236070,Päikeseenergia,dal.series,52428.68,kWh
2021-08-03T09:35:27.728Z,547236070,Päikeseenergia,dal.series,52430.05,kWh
2021-08-03T09:40:27.767Z,547236070,Päikeseenergia,dal.series,52431.38,kWh
2021-08-03T09:45:27.789Z,547236070,Päikeseenergia,dal.series,52432.71,kWh
2021-08-03T09:50:27.844Z,547236070,Päikeseenergia,dal.series,52434.03,kWh
2021-08-03T10:00:27.873Z,547236070,Päikeseenergia,dal.series,52435.15,kWh
2021-08-03T10:10:27.950Z,547236070,Päikeseenergia,dal.series,52436.61,kWh
2021-08-03T10:15:27.973Z,547236070,Päikeseenergia,dal.series,52437.88,kWh
2021-08-03T10:20:28.011Z,547236070,Päikeseenergia,dal.series,52438.94,kWh
2021-08-03T10:25:28.039Z,547236070,Päikeseenergia,dal.series,52440.08,kWh
2021-08-03T10:35:28.064Z,547236070,Päikeseenergia,dal.series,52441.44,kWh
2021-08-03T11:00:28.167Z,547236070,Päikeseenergia,dal.series,52442.73,kWh
2021-08-03T11:10:28.206Z,547236070,Päikeseenergia,dal.series,52443.93,kWh
2021-08-03T11:20:28.272Z,547236070,Päikeseenergia,dal.series,52445.71,kWh
2021-08-03T11:25:28.310Z,547236070,Päikeseenergia,dal.series,52447.01,kWh
2021-08-03T11:27:32.878Z,547236070,Päikeseenergia,dal.series,85.83,kWh
2021-08-03T11:27:33.167Z,547236070,Päikeseenergia,dal.series,52447.61,kWh
2021-08-03T11:37:33.196Z,547236070,Päikeseenergia,dal.series,52449.25,kWh
2021-08-03T11:47:33.227Z,547236070,Päikeseenergia,dal.series,52450.6,kWh
2021-08-03T11:57:33.286Z,547236070,Päikeseenergia,dal.series,52451.86,kWh
2021-08-03T12:07:33.347Z,547236070,Päikeseenergia,dal.series,52453.3,kWh
2021-08-03T12:17:33.393Z,547236070,Päikeseenergia,dal.series,52455.38,kWh
2021-08-03T12:22:33.432Z,547236070,Päikeseenergia,dal.series,52456.89,kWh
2021-08-03T12:27:33.470Z,547236070,Päikeseenergia,dal.series,52457.99,kWh
2021-08-03T12:37:33.516Z,547236070,Päikeseenergia,dal.series,52459.39,kWh
2021-08-03T12:47:33.577Z,547236070,Päikeseenergia,dal.series,52461.53,kWh
2021-08-03T12:52:33.615Z,547236070,Päikeseenergia,dal.series,52462.58,kWh
2021-08-03T13:07:33.684Z,547236070,Päikeseenergia,dal.series,52464.64,kWh
2021-08-03T13:17:33.761Z,547236070,Päikeseenergia,dal.series,52466.69,kWh
2021-08-03T13:42:33.910Z,547236070,Päikeseenergia,dal.series,52468.23,kWh
2021-08-03T13:47:33.929Z,547236070,Päikeseenergia,dal.series,52469.33,kWh
2021-08-03T13:52:33.951Z,547236070,Päikeseenergia,dal.series,52470.4,kWh
2021-08-03T13:57:33.958Z,547236070,Päikeseenergia,dal.series,52471.46,kWh
2021-08-03T14:07:34.036Z,547236070,Päikeseenergia,dal.series,52472.9,kWh
2021-08-03T14:17:34.099Z,547236070,Päikeseenergia,dal.series,52474.18,kWh
2021-08-03T14:37:34.219Z,547236070,Päikeseenergia,dal.series,52475.88,kWh
2021-08-03T15:07:34.341Z,547236070,Päikeseenergia,dal.series,52476.95,kWh
2021-08-03T15:22:34.377Z,547236070,Päikeseenergia,dal.series,52478.05,kWh
2021-08-03T15:37:34.444Z,547236070,Päikeseenergia,dal.series,52479.25,kWh
2021-08-03T16:12:34.588Z,547236070,Päikeseenergia,dal.series,52480.31,kWh
