time,source,device_name,fragment.series,value,unit
2020-12-03T05:03:43.623Z,547236070,Päikeseenergia,dal.series,57.33,kWh
2020-12-03T06:38:43.991Z,547236070,Päikeseenergia,dal.series,57.34,kWh
2020-12-03T07:33:44.233Z,547236070,Päikeseenergia,dal.series,57.35,kWh
2020-12-03T08:03:44.350Z,547236070,Päikeseenergia,dal.series,57.36,kWh
2020-12-03T08:43:44.524Z,547236070,Päikeseenergia,dal.series,57.37,kWh
2020-12-03T09:28:44.769Z,547236070,Päikeseenergia,dal.series,57.38,kWh
2020-12-03T10:18:44.988Z,547236070,Päikeseenergia,dal.series,57.39,kWh
2020-12-03T10:38:45.124Z,547236070,Päikeseenergia,dal.series,57.4,kWh
2020-12-03T10:43:45.129Z,547236070,Päikeseenergia,dal.series,57.41,kWh
2020-12-03T11:33:45.333Z,547236070,Päikeseenergia,dal.series,57.42,kWh
2020-12-03T12:03:45.464Z,547236070,Päikeseenergia,dal.series,57.43,kWh
2020-12-03T12:53:45.716Z,547236070,Päikeseenergia,dal.series,57.44,kWh
2020-12-03T14:03:46.007Z,547236070,Päikeseenergia,dal.series,57.45,kWh
2020-12-03T15:33:46.289Z,547236070,Päikeseenergia,dal.series,57.46,kWh
2020-12-03T17:08:46.737Z,547236070,Päikeseenergia,dal.series,57.47,kWh
2020-12-03T18:38:47.164Z,547236070,Päikeseenergia,dal.series,57.48,kWh
2020-12-03T20:13:47.644Z,547236070,Päikeseenergia,dal.series,57.49,kWh
2020-12-03T21:43:48.003Z,547236070,Päikeseenergia,dal.series,57.5,kWh
2020-12-03T23:13:48.418Z,547236070,Päikeseenergia,dal.series,57.51,kWh
2020-12-04T00:48:48.866Z,547236070,Päikeseenergia,dal.series,57.52,kWh
2020-12-04T02:18:49.291Z,547236070,Päikeseenergia,dal.series,57.53,kWh
2020-12-04T03:53:49.688Z,547236070,Päikeseenergia,dal.series,57.54,kWh
2020-12-04T05:23:50.022Z,547236070,Päikeseenergia,dal.series,57.55,kWh
2020-12-04T06:53:50.481Z,547236070,Päikeseenergia,dal.series,57.56,kWh
2020-12-04T07:38:50.646Z,547236070,Päikeseenergia,dal.series,57.57,kWh
2020-12-04T08:43:51.266Z,547236070,Päikeseenergia,dal.series,38086.44,kWh
2020-12-04T11:58:51.960Z,547236070,Päikeseenergia,dal.series,57.58,kWh
2020-12-04T12:28:52.093Z,547236070,Päikeseenergia,dal.series,57.59,kWh
2020-12-04T13:18:52.439Z,547236070,Päikeseenergia,dal.series,57.6,kWh
2020-12-04T14:11:50.438Z,547236070,Päikeseenergia,dal.series,38086.8,kWh
2020-12-04T14:51:50.426Z,547236070,Päikeseenergia,dal.series,57.61,kWh
2020-12-04T16:21:50.788Z,547236070,Päikeseenergia,dal.series,57.62,kWh
2020-12-04T17:56:51.300Z,547236070,Päikeseenergia,dal.series,57.63,kWh
2020-12-04T19:26:51.663Z,547236070,Päikeseenergia,dal.series,57.64,kWh
2020-12-04T21:01:52.190Z,547236070,Päikeseenergia,dal.series,57.65,kWh
2020-12-04T22:31:52.729Z,547236070,Päikeseenergia,dal.series,57.66,kWh
2020-12-05T00:01:53.107Z,547236070,Päikeseenergia,dal.series,57.67,kWh
2020-12-05T01:36:53.572Z,547236070,Päikeseenergia,dal.series,57.68,kWh
2020-12-05T03:06:54.052Z,547236070,Päikeseenergia,dal.series,57.69,kWh
2020-12-05T04:41:54.494Z,547236070,Päikeseenergia,dal.series,57.7,kWh
2020-12-05T06:11:55.111Z,547236070,Päikeseenergia,dal.series,57.71,kWh
2020-12-05T07:21:55.434Z,547236070,Päikeseenergia,dal.series,57.72,kWh
2020-12-05T08:01:55.577Z,547236070,Päikeseenergia,dal.series,57.73,kWh
2020-12-05T11:54:55.403Z,547236070,Päikeseenergia,dal.series,38087.75,kWh
2020-12-05T11:59:55.154Z,547236070,Päikeseenergia,dal.series,57.74,kWh
2020-12-05T12:39:55.377Z,547236070,Päikeseenergia,dal.series,57.75,kWh
2020-12-05T13:44:55.854Z,547236070,Päikeseenergia,dal.series,57.76,kWh
2020-12-05T15:14:56.424Z,547236070,Päikeseenergia,dal.series,57.77,kWh
2020-12-05T16:49:57.080Z,547236070,Päikeseenergia,dal.series,57.78,kWh
2020-12-05T18:19:57.635Z,547236070,Päikeseenergia,dal.series,57.79,kWh
2020-12-05T19:54:58.148Z,547236070,Päikeseenergia,dal.series,57.8,kWh
2020-12-05T21:24:58.638Z,547236070,Päikeseenergia,dal.series,57.81,kWh
2020-12-05T22:54:59.140Z,547236070,Päikeseenergia,dal.series,57.82,kWh
2020-12-06T00:29:59.688Z,547236070,Päikeseenergia,dal.series,57.83,kWh
2020-12-06T02:00:00.194Z,547236070,Päikeseenergia,dal.series,57.84,kWh
2020-12-06T03:35:00.671Z,547236070,Päikeseenergia,dal.series,57.85,kWh
2020-12-06T05:05:01.196Z,547236070,Päikeseenergia,dal.series,57.86,kWh
2020-12-06T06:35:01.732Z,547236070,Päikeseenergia,dal.series,57.87,kWh
2020-12-06T09:05:02.902Z,547236070,Päikeseenergia,dal.series,38088.78,kWh
2020-12-06T11:20:03.443Z,547236070,Päikeseenergia,dal.series,38089.8,kWh
2020-12-06T12:55:03.572Z,547236070,Päikeseenergia,dal.series,57.88,kWh
2020-12-06T13:50:03.896Z,547236070,Päikeseenergia,dal.series,57.89,kWh
2020-12-06T15:25:04.424Z,547236070,Päikeseenergia,dal.series,57.9,kWh
2020-12-06T16:55:05.059Z,547236070,Päikeseenergia,dal.series,57.91,kWh
2020-12-06T18:30:05.618Z,547236070,Päikeseenergia,dal.series,57.92,kWh
2020-12-06T20:00:06.141Z,547236070,Päikeseenergia,dal.series,57.93,kWh
2020-12-06T20:14:43.320Z,547236070,Päikeseenergia,dal.series,38090.25,kWh
2020-12-06T21:29:43.426Z,547236070,Päikeseenergia,dal.series,57.94,kWh
2020-12-06T23:04:43.940Z,547236070,Päikeseenergia,dal.series,57.95,kWh
2020-12-07T00:34:44.460Z,547236070,Päikeseenergia,dal.series,57.96,kWh
2020-12-07T02:09:45.051Z,547236070,Päikeseenergia,dal.series,57.97,kWh
2020-12-07T03:39:45.462Z,547236070,Päikeseenergia,dal.series,57.98,kWh
2020-12-07T05:09:45.888Z,547236070,Päikeseenergia,dal.series,57.99,kWh
2020-12-07T06:02:05.647Z,547236070,Päikeseenergia,dal.series,38090.25,kWh
2020-12-07T06:37:05.593Z,547236070,Päikeseenergia,dal.series,58,kWh
2020-12-07T07:00:53.402Z,547236070,Päikeseenergia,dal.series,38090.25,kWh
2020-12-07T07:15:53.183Z,547236070,Päikeseenergia,dal.series,58.01,kWh
2020-12-07T07:28:07.597Z,547236070,Päikeseenergia,dal.series,38090.25,kWh
2020-12-07T09:03:08.111Z,547236070,Päikeseenergia,dal.series,38091.26,kWh
2020-12-07T09:33:08.366Z,547236070,Päikeseenergia,dal.series,38092.43,kWh
2020-12-07T09:58:08.571Z,547236070,Päikeseenergia,dal.series,38093.54,kWh
2020-12-07T10:23:08.764Z,547236070,Päikeseenergia,dal.series,38094.83,kWh
2020-12-07T10:43:08.852Z,547236070,Päikeseenergia,dal.series,38096.02,kWh
2020-12-07T11:03:08.955Z,547236070,Päikeseenergia,dal.series,38097.26,kWh
2020-12-07T11:23:09.059Z,547236070,Päikeseenergia,dal.series,38098.49,kWh
2020-12-07T11:43:09.221Z,547236070,Päikeseenergia,dal.series,38099.66,kWh
2020-12-07T13:18:09.467Z,547236070,Päikeseenergia,dal.series,58.02,kWh
2020-12-07T14:28:09.834Z,547236070,Päikeseenergia,dal.series,58.03,kWh
2020-12-07T15:58:10.310Z,547236070,Päikeseenergia,dal.series,58.04,kWh
2020-12-07T17:33:10.901Z,547236070,Päikeseenergia,dal.series,58.05,kWh
2020-12-07T19:03:11.440Z,547236070,Päikeseenergia,dal.series,58.06,kWh
2020-12-07T20:38:11.854Z,547236070,Päikeseenergia,dal.series,58.07,kWh
2020-12-07T22:08:12.279Z,547236070,Päikeseenergia,dal.series,58.08,kWh
2020-12-07T23:38:12.766Z,547236070,Päikeseenergia,dal.series,58.09,kWh
2020-12-08T01:13:13.233Z,547236070,Päikeseenergia,dal.series,58.1,kWh
2020-12-08T02:43:13.770Z,547236070,Päikeseenergia,dal.series,58.11,kWh
2020-12-08T04:18:14.202Z,547236070,Päikeseenergia,dal.series,58.12,kWh
2020-12-08T05:48:14.576Z,547236070,Päikeseenergia,dal.series,58.13,kWh
2020-12-08T07:03:14.922Z,547236070,Päikeseenergia,dal.series,58.14,kWh
2020-12-08T08:33:15.616Z,547236070,Päikeseenergia,dal.series,38100.73,kWh
2020-12-08T09:13:15.823Z,547236070,Päikeseenergia,dal.series,38101.81,kWh
2020-12-08T09:43:16.022Z,547236070,Päikeseenergia,dal.series,38102.99,kWh
2020-12-08T10:08:16.127Z,547236070,Päikeseenergia,dal.series,38104.1,kWh
2020-12-08T10:28:16.234Z,547236070,Päikeseenergia,dal.series,38105.16,kWh
2020-12-08T10:48:16.337Z,547236070,Päikeseenergia,dal.series,38106.32,kWh
2020-12-08T11:08:16.473Z,547236070,Päikeseenergia,dal.series,38107.51,kWh
2020-12-08T11:28:16.528Z,547236070,Päikeseenergia,dal.series,38108.65,kWh
2020-12-08T11:48:16.581Z,547236070,Päikeseenergia,dal.series,38109.67,kWh
2020-12-08T13:13:16.684Z,547236070,Päikeseenergia,dal.series,58.15,kWh
2020-12-08T13:48:16.885Z,547236070,Päikeseenergia,dal.series,58.16,kWh
2020-12-08T15:18:17.246Z,547236070,Päikeseenergia,dal.series,58.17,kWh
2020-12-08T16:53:17.790Z,547236070,Päikeseenergia,dal.series,58.18,kWh
2020-12-08T18:23:18.199Z,547236070,Päikeseenergia,dal.series,58.19,kWh
2020-12-08T19:58:18.694Z,547236070,Päikeseenergia,dal.series,58.2,kWh
2020-12-08T21:28:19.136Z,547236070,Päikeseenergia,dal.series,58.21,kWh
2020-12-08T22:58:19.544Z,547236070,Päikeseenergia,dal.series,58.22,kWh
2020-12-09T00:33:19.960Z,547236070,Päikeseenergia,dal.series,58.23,kWh
2020-12-09T02:03:20.305Z,547236070,Päikeseenergia,dal.series,58.24,kWh
2020-12-09T03:38:20.703Z,547236070,Päikeseenergia,dal.series,58.25,kWh
2020-12-09T05:08:21.177Z,547236070,Päikeseenergia,dal.series,58.26,kWh
2020-12-09T06:38:21.726Z,547236070,Päikeseenergia,dal.series,58.27,kWh
2020-12-09T07:18:21.901Z,547236070,Päikeseenergia,dal.series,58.28,kWh
2020-12-09T08:43:22.719Z,547236070,Päikeseenergia,dal.series,38110.74,kWh
2020-12-09T09:18:22.859Z,547236070,Päikeseenergia,dal.series,38111.76,kWh
2020-12-09T09:48:23.003Z,547236070,Päikeseenergia,dal.series,38112.93,kWh
2020-12-09T10:13:23.163Z,547236070,Päikeseenergia,dal.series,38114.02,kWh
2020-12-09T10:33:23.219Z,547236070,Päikeseenergia,dal.series,38115.08,kWh
2020-12-09T10:53:23.322Z,547236070,Päikeseenergia,dal.series,38116.21,kWh
2020-12-09T11:13:23.410Z,547236070,Päikeseenergia,dal.series,38117.37,kWh
2020-12-09T11:33:23.511Z,547236070,Päikeseenergia,dal.series,38118.48,kWh
2020-12-09T12:03:23.753Z,547236070,Päikeseenergia,dal.series,38119.53,kWh
2020-12-09T13:38:23.915Z,547236070,Päikeseenergia,dal.series,58.29,kWh
2020-12-09T15:03:24.302Z,547236070,Päikeseenergia,dal.series,58.3,kWh
2020-12-09T16:38:24.749Z,547236070,Päikeseenergia,dal.series,58.31,kWh
2020-12-09T18:08:25.030Z,547236070,Päikeseenergia,dal.series,58.32,kWh
2020-12-09T19:43:25.620Z,547236070,Päikeseenergia,dal.series,58.33,kWh
2020-12-09T21:13:25.949Z,547236070,Päikeseenergia,dal.series,58.34,kWh
2020-12-09T22:48:26.587Z,547236070,Päikeseenergia,dal.series,58.35,kWh
2020-12-10T00:18:26.981Z,547236070,Päikeseenergia,dal.series,58.36,kWh
2020-12-10T01:48:27.520Z,547236070,Päikeseenergia,dal.series,58.37,kWh
2020-12-10T03:23:27.997Z,547236070,Päikeseenergia,dal.series,58.38,kWh
2020-12-10T04:53:28.373Z,547236070,Päikeseenergia,dal.series,58.39,kWh
2020-12-10T05:10:24.782Z,547236070,Päikeseenergia,dal.series,38119.73,kWh
2020-12-10T06:25:24.935Z,547236070,Päikeseenergia,dal.series,58.4,kWh
2020-12-10T07:20:25.191Z,547236070,Päikeseenergia,dal.series,58.41,kWh
2020-12-10T08:55:25.990Z,547236070,Päikeseenergia,dal.series,38120.83,kWh
2020-12-10T09:20:26.113Z,547236070,Päikeseenergia,dal.series,38121.84,kWh
2020-12-10T09:45:26.253Z,547236070,Päikeseenergia,dal.series,38122.98,kWh
2020-12-10T10:55:26.578Z,547236070,Päikeseenergia,dal.series,38124.05,kWh
2020-12-10T11:55:26.953Z,547236070,Päikeseenergia,dal.series,38125.09,kWh
2020-12-10T13:25:27.152Z,547236070,Päikeseenergia,dal.series,58.42,kWh
2020-12-10T14:35:27.568Z,547236070,Päikeseenergia,dal.series,58.43,kWh
2020-12-10T16:10:28.015Z,547236070,Päikeseenergia,dal.series,58.44,kWh
2020-12-10T17:40:28.492Z,547236070,Päikeseenergia,dal.series,58.45,kWh
2020-12-10T19:15:29.001Z,547236070,Päikeseenergia,dal.series,58.46,kWh
2020-12-10T20:45:29.474Z,547236070,Päikeseenergia,dal.series,58.47,kWh
2020-12-10T22:20:30.017Z,547236070,Päikeseenergia,dal.series,58.48,kWh
2020-12-10T23:50:30.587Z,547236070,Päikeseenergia,dal.series,58.49,kWh
2020-12-11T01:25:31.160Z,547236070,Päikeseenergia,dal.series,58.5,kWh
2020-12-11T02:55:31.649Z,547236070,Päikeseenergia,dal.series,58.51,kWh
2020-12-11T04:25:32.106Z,547236070,Päikeseenergia,dal.series,58.52,kWh
2020-12-11T06:00:32.680Z,547236070,Päikeseenergia,dal.series,58.53,kWh
2020-12-11T07:25:33.147Z,547236070,Päikeseenergia,dal.series,58.54,kWh
2020-12-11T08:05:33.336Z,547236070,Päikeseenergia,dal.series,58.55,kWh
2020-12-11T11:05:34.730Z,547236070,Päikeseenergia,dal.series,38126.12,kWh
2020-12-11T12:15:34.763Z,547236070,Päikeseenergia,dal.series,58.56,kWh
2020-12-11T12:55:35.018Z,547236070,Päikeseenergia,dal.series,58.57,kWh
2020-12-11T13:57:18.145Z,547236070,Päikeseenergia,dal.series,38126.29,kWh
2020-12-11T14:02:17.863Z,547236070,Päikeseenergia,dal.series,58.58,kWh
2020-12-11T15:37:18.310Z,547236070,Päikeseenergia,dal.series,58.59,kWh
2020-12-11T17:07:18.832Z,547236070,Päikeseenergia,dal.series,58.6,kWh
2020-12-11T18:42:19.245Z,547236070,Päikeseenergia,dal.series,58.61,kWh
2020-12-11T20:12:19.718Z,547236070,Päikeseenergia,dal.series,58.62,kWh
2020-12-11T21:47:20.214Z,547236070,Päikeseenergia,dal.series,58.63,kWh
2020-12-11T23:17:20.766Z,547236070,Päikeseenergia,dal.series,58.64,kWh
2020-12-12T00:52:21.420Z,547236070,Päikeseenergia,dal.series,58.65,kWh
2020-12-12T02:22:21.829Z,547236070,Päikeseenergia,dal.series,58.66,kWh
2020-12-12T03:52:22.302Z,547236070,Päikeseenergia,dal.series,58.67,kWh
2020-12-12T05:27:22.940Z,547236070,Päikeseenergia,dal.series,58.68,kWh
2020-12-12T06:52:23.295Z,547236070,Päikeseenergia,dal.series,58.69,kWh
2020-12-12T07:16:53.133Z,547236070,Päikeseenergia,dal.series,38126.29,kWh
2020-12-12T07:26:52.921Z,547236070,Päikeseenergia,dal.series,58.7,kWh
2020-12-12T10:51:54.489Z,547236070,Päikeseenergia,dal.series,38127.3,kWh
2020-12-12T12:41:54.728Z,547236070,Päikeseenergia,dal.series,58.71,kWh
2020-12-12T13:16:54.977Z,547236070,Päikeseenergia,dal.series,58.72,kWh
2020-12-12T14:36:55.326Z,547236070,Päikeseenergia,dal.series,58.73,kWh
2020-12-12T16:11:55.804Z,547236070,Päikeseenergia,dal.series,58.74,kWh
2020-12-12T17:41:56.325Z,547236070,Päikeseenergia,dal.series,58.75,kWh
2020-12-12T19:16:56.881Z,547236070,Päikeseenergia,dal.series,58.76,kWh
2020-12-12T20:46:57.437Z,547236070,Päikeseenergia,dal.series,58.77,kWh
2020-12-12T22:21:57.946Z,547236070,Päikeseenergia,dal.series,58.78,kWh
2020-12-12T23:51:58.438Z,547236070,Päikeseenergia,dal.series,58.79,kWh
2020-12-13T01:21:58.827Z,547236070,Päikeseenergia,dal.series,58.8,kWh
2020-12-13T02:56:59.418Z,547236070,Päikeseenergia,dal.series,58.81,kWh
2020-12-13T04:27:00.002Z,547236070,Päikeseenergia,dal.series,58.82,kWh
2020-12-13T06:02:00.656Z,547236070,Päikeseenergia,dal.series,58.83,kWh
2020-12-13T07:27:01.106Z,547236070,Päikeseenergia,dal.series,58.84,kWh
2020-12-13T08:07:01.297Z,547236070,Päikeseenergia,dal.series,58.85,kWh
2020-12-13T09:07:01.591Z,547236070,Päikeseenergia,dal.series,58.86,kWh
2020-12-13T09:37:01.674Z,547236070,Päikeseenergia,dal.series,58.87,kWh
2020-12-13T10:12:01.907Z,547236070,Päikeseenergia,dal.series,58.88,kWh
2020-12-13T10:47:02.171Z,547236070,Päikeseenergia,dal.series,58.89,kWh
2020-12-13T11:17:02.350Z,547236070,Päikeseenergia,dal.series,58.9,kWh
2020-12-13T11:47:02.513Z,547236070,Päikeseenergia,dal.series,58.91,kWh
2020-12-13T12:37:02.796Z,547236070,Päikeseenergia,dal.series,58.92,kWh
2020-12-13T13:47:03.229Z,547236070,Päikeseenergia,dal.series,58.93,kWh
2020-12-13T15:17:03.797Z,547236070,Päikeseenergia,dal.series,58.94,kWh
2020-12-13T16:52:04.325Z,547236070,Päikeseenergia,dal.series,58.95,kWh
2020-12-13T18:22:04.924Z,547236070,Päikeseenergia,dal.series,58.96,kWh
2020-12-13T19:57:05.355Z,547236070,Päikeseenergia,dal.series,58.97,kWh
2020-12-13T21:27:05.811Z,547236070,Päikeseenergia,dal.series,58.98,kWh
2020-12-13T23:02:06.241Z,547236070,Päikeseenergia,dal.series,58.99,kWh
2020-12-14T00:32:06.669Z,547236070,Päikeseenergia,dal.series,59,kWh
2020-12-14T02:07:07.065Z,547236070,Päikeseenergia,dal.series,59.01,kWh
2020-12-14T03:37:07.425Z,547236070,Päikeseenergia,dal.series,59.02,kWh
2020-12-14T05:07:07.882Z,547236070,Päikeseenergia,dal.series,59.03,kWh
2020-12-14T06:42:08.344Z,547236070,Päikeseenergia,dal.series,59.04,kWh
2020-12-14T07:37:08.600Z,547236070,Päikeseenergia,dal.series,59.05,kWh
2020-12-14T08:07:08.730Z,547236070,Päikeseenergia,dal.series,59.06,kWh
2020-12-14T12:02:09.947Z,547236070,Päikeseenergia,dal.series,59.07,kWh
2020-12-14T12:52:10.277Z,547236070,Päikeseenergia,dal.series,59.08,kWh
2020-12-14T14:02:10.631Z,547236070,Päikeseenergia,dal.series,59.09,kWh
2020-12-14T15:37:11.078Z,547236070,Päikeseenergia,dal.series,59.1,kWh
2020-12-14T17:07:11.679Z,547236070,Päikeseenergia,dal.series,59.11,kWh
2020-12-14T18:42:12.333Z,547236070,Päikeseenergia,dal.series,59.12,kWh
2020-12-14T20:12:12.886Z,547236070,Päikeseenergia,dal.series,59.13,kWh
2020-12-14T21:47:13.441Z,547236070,Päikeseenergia,dal.series,59.14,kWh
2020-12-14T23:17:13.918Z,547236070,Päikeseenergia,dal.series,59.15,kWh
2020-12-15T00:52:14.330Z,547236070,Päikeseenergia,dal.series,59.16,kWh
2020-12-15T02:22:14.736Z,547236070,Päikeseenergia,dal.series,59.17,kWh
2020-12-15T03:52:15.114Z,547236070,Päikeseenergia,dal.series,59.18,kWh
2020-12-15T05:27:15.497Z,547236070,Päikeseenergia,dal.series,59.19,kWh
2020-12-15T06:57:15.953Z,547236070,Päikeseenergia,dal.series,59.2,kWh
2020-12-15T08:02:16.268Z,547236070,Päikeseenergia,dal.series,59.21,kWh
2020-12-15T08:32:16.399Z,547236070,Päikeseenergia,dal.series,59.22,kWh
2020-12-15T08:37:16.404Z,547236070,Päikeseenergia,dal.series,59.23,kWh
2020-12-15T10:32:16.842Z,547236070,Päikeseenergia,dal.series,59.24,kWh
2020-12-15T11:07:17.267Z,547236070,Päikeseenergia,dal.series,38128.32,kWh
2020-12-15T12:12:17.263Z,547236070,Päikeseenergia,dal.series,59.25,kWh
2020-12-15T12:42:17.409Z,547236070,Päikeseenergia,dal.series,59.26,kWh
2020-12-15T13:37:17.732Z,547236070,Päikeseenergia,dal.series,59.27,kWh
2020-12-15T15:07:18.091Z,547236070,Päikeseenergia,dal.series,59.28,kWh
2020-12-15T16:42:18.506Z,547236070,Päikeseenergia,dal.series,59.29,kWh
2020-12-15T18:12:18.914Z,547236070,Päikeseenergia,dal.series,59.3,kWh
2020-12-15T19:47:19.377Z,547236070,Päikeseenergia,dal.series,59.31,kWh
2020-12-15T21:17:19.866Z,547236070,Päikeseenergia,dal.series,59.32,kWh
2020-12-15T22:52:20.297Z,547236070,Päikeseenergia,dal.series,59.33,kWh
2020-12-16T00:22:20.753Z,547236070,Päikeseenergia,dal.series,59.34,kWh
2020-12-16T01:57:21.296Z,547236070,Päikeseenergia,dal.series,59.35,kWh
2020-12-16T03:27:21.788Z,547236070,Päikeseenergia,dal.series,59.36,kWh
2020-12-16T04:57:22.321Z,547236070,Päikeseenergia,dal.series,59.37,kWh
2020-12-16T06:32:22.880Z,547236070,Päikeseenergia,dal.series,59.38,kWh
2020-12-16T07:47:23.319Z,547236070,Päikeseenergia,dal.series,59.39,kWh
2020-12-16T08:27:23.509Z,547236070,Päikeseenergia,dal.series,59.4,kWh
2020-12-16T08:52:23.633Z,547236070,Päikeseenergia,dal.series,59.41,kWh
2020-12-16T08:55:19.095Z,547236070,Päikeseenergia,dal.series,38128.39,kWh
2020-12-16T10:30:19.162Z,547236070,Päikeseenergia,dal.series,59.42,kWh
2020-12-16T11:10:19.369Z,547236070,Päikeseenergia,dal.series,59.43,kWh
2020-12-16T11:55:19.502Z,547236070,Päikeseenergia,dal.series,59.44,kWh
2020-12-16T12:50:19.708Z,547236070,Päikeseenergia,dal.series,59.45,kWh
2020-12-16T14:20:20.071Z,547236070,Päikeseenergia,dal.series,59.46,kWh
2020-12-16T15:50:20.447Z,547236070,Päikeseenergia,dal.series,59.47,kWh
2020-12-16T17:25:20.686Z,547236070,Päikeseenergia,dal.series,59.48,kWh
2020-12-16T18:55:21.111Z,547236070,Päikeseenergia,dal.series,59.49,kWh
2020-12-16T20:30:21.477Z,547236070,Päikeseenergia,dal.series,59.5,kWh
2020-12-16T22:00:21.822Z,547236070,Päikeseenergia,dal.series,59.51,kWh
2020-12-16T23:30:22.199Z,547236070,Päikeseenergia,dal.series,59.52,kWh
2020-12-17T01:05:22.614Z,547236070,Päikeseenergia,dal.series,59.53,kWh
2020-12-17T02:35:23.006Z,547236070,Päikeseenergia,dal.series,59.54,kWh
2020-12-17T04:10:23.421Z,547236070,Päikeseenergia,dal.series,59.55,kWh
2020-12-17T05:40:23.751Z,547236070,Päikeseenergia,dal.series,59.56,kWh
2020-12-17T07:10:24.208Z,547236070,Päikeseenergia,dal.series,59.57,kWh
2020-12-17T07:55:24.403Z,547236070,Päikeseenergia,dal.series,59.58,kWh
2020-12-17T10:40:25.140Z,547236070,Päikeseenergia,dal.series,59.59,kWh
2020-12-17T12:15:25.588Z,547236070,Päikeseenergia,dal.series,59.6,kWh
2020-12-17T13:05:25.884Z,547236070,Päikeseenergia,dal.series,59.61,kWh
2020-12-17T14:30:26.337Z,547236070,Päikeseenergia,dal.series,59.62,kWh
2020-12-17T16:05:26.912Z,547236070,Päikeseenergia,dal.series,59.63,kWh
2020-12-17T17:35:27.337Z,547236070,Päikeseenergia,dal.series,59.64,kWh
2020-12-17T19:10:27.784Z,547236070,Päikeseenergia,dal.series,59.65,kWh
2020-12-17T20:40:28.353Z,547236070,Päikeseenergia,dal.series,59.66,kWh
2020-12-17T22:15:28.767Z,547236070,Päikeseenergia,dal.series,59.67,kWh
2020-12-17T23:45:29.210Z,547236070,Päikeseenergia,dal.series,59.68,kWh
2020-12-18T01:15:29.618Z,547236070,Päikeseenergia,dal.series,59.69,kWh
2020-12-18T02:50:30.098Z,547236070,Päikeseenergia,dal.series,59.7,kWh
2020-12-18T04:20:30.553Z,547236070,Päikeseenergia,dal.series,59.71,kWh
2020-12-18T05:55:31.045Z,547236070,Päikeseenergia,dal.series,59.72,kWh
