time,source,device_name,fragment.series,value,unit
2020-10-17T09:34:32.337Z,547236080,Päikeseenergia,dal.series,14765.01,kWh
2020-10-17T09:49:35.343Z,547236080,Päikeseenergia,dal.series,14766.34,kWh
2020-10-17T10:04:37.393Z,547236080,Päikeseenergia,dal.series,14767.83,kWh
2020-10-17T10:19:39.383Z,547236080,Päikeseenergia,dal.series,14769.17,kWh
2020-10-17T10:34:40.716Z,547236080,Päikeseenergia,dal.series,14770.22,kWh
2020-10-17T10:54:42.667Z,547236080,Päikeseenergia,dal.series,14771.52,kWh
2020-10-17T11:19:51.423Z,547236080,Päikeseenergia,dal.series,14772.7,kWh
2020-10-17T11:44:58.079Z,547236080,Päikeseenergia,dal.series,14773.72,kWh
2020-10-17T12:10:04.533Z,547236080,Päikeseenergia,dal.series,14774.8,kWh
2020-10-17T12:40:14.686Z,547236080,Päikeseenergia,dal.series,14775.93,kWh
2020-10-17T13:15:22.560Z,547236080,Päikeseenergia,dal.series,14776.95,kWh
2020-10-17T15:25:57.441Z,547236080,Päikeseenergia,dal.series,3.95,kWh
2020-10-17T15:30:58.998Z,547236080,Päikeseenergia,dal.series,3.96,kWh
2020-10-18T05:40:23.754Z,547236080,Päikeseenergia,dal.series,14777.97,kWh
2020-10-18T07:15:53.663Z,547236080,Päikeseenergia,dal.series,14779.04,kWh
2020-10-18T08:31:24.479Z,547236080,Päikeseenergia,dal.series,14780.16,kWh
2020-10-18T09:11:34.747Z,547236080,Päikeseenergia,dal.series,14781.22,kWh
2020-10-18T10:27:08.859Z,547236080,Päikeseenergia,dal.series,14782.3,kWh
2020-10-18T10:57:30.222Z,547236080,Päikeseenergia,dal.series,14783.33,kWh
2020-10-18T11:42:40.217Z,547236080,Päikeseenergia,dal.series,14784.56,kWh
2020-10-18T12:07:49.095Z,547236080,Päikeseenergia,dal.series,14785.6,kWh
2020-10-18T13:03:01.893Z,547236080,Päikeseenergia,dal.series,14786.67,kWh
2020-10-18T13:43:10.577Z,547236080,Päikeseenergia,dal.series,14787.98,kWh
2020-10-18T14:38:32.339Z,547236080,Päikeseenergia,dal.series,3.97,kWh
2020-10-18T14:53:39.169Z,547236080,Päikeseenergia,dal.series,3.98,kWh
2020-10-18T15:08:41.591Z,547236080,Päikeseenergia,dal.series,3.99,kWh
2020-10-19T04:58:01.851Z,547236080,Päikeseenergia,dal.series,4,kWh
2020-10-19T05:43:28.944Z,547236080,Päikeseenergia,dal.series,14788.99,kWh
2020-10-19T06:33:48.452Z,547236080,Päikeseenergia,dal.series,14790.06,kWh
2020-10-19T07:08:57.977Z,547236080,Päikeseenergia,dal.series,14791.19,kWh
2020-10-19T07:34:03.496Z,547236080,Päikeseenergia,dal.series,14792.39,kWh
2020-10-19T07:59:12.446Z,547236080,Päikeseenergia,dal.series,14793.51,kWh
2020-10-19T08:29:24.604Z,547236080,Päikeseenergia,dal.series,14794.8,kWh
2020-10-19T08:44:29.939Z,547236080,Päikeseenergia,dal.series,14796.08,kWh
2020-10-19T08:54:33.833Z,547236080,Päikeseenergia,dal.series,14797.19,kWh
2020-10-19T09:09:37.094Z,547236080,Päikeseenergia,dal.series,14798.33,kWh
2020-10-19T10:04:58.489Z,547236080,Päikeseenergia,dal.series,14799.42,kWh
2020-10-19T10:35:10.786Z,547236080,Päikeseenergia,dal.series,14800.67,kWh
2020-10-19T10:55:15.857Z,547236080,Päikeseenergia,dal.series,14801.99,kWh
2020-10-19T11:10:22.308Z,547236080,Päikeseenergia,dal.series,14803.2,kWh
2020-10-19T11:30:24.207Z,547236080,Päikeseenergia,dal.series,14804.31,kWh
2020-10-19T11:55:39.954Z,547236080,Päikeseenergia,dal.series,14805.45,kWh
2020-10-20T02:18:51.574Z,547236080,Päikeseenergia,dal.series,4.01,kWh
2020-10-20T06:20:00.832Z,547236080,Päikeseenergia,dal.series,14807.42,kWh
2020-10-20T07:05:09.124Z,547236080,Päikeseenergia,dal.series,14808.58,kWh
2020-10-20T07:35:18.163Z,547236080,Päikeseenergia,dal.series,14809.76,kWh
2020-10-20T08:00:25.265Z,547236080,Päikeseenergia,dal.series,14810.98,kWh
2020-10-20T08:20:30.005Z,547236080,Päikeseenergia,dal.series,14812.34,kWh
2020-10-20T08:40:34.828Z,547236080,Päikeseenergia,dal.series,14813.59,kWh
2020-10-20T09:00:40.456Z,547236080,Päikeseenergia,dal.series,14815.02,kWh
2020-10-20T09:20:49.487Z,547236080,Päikeseenergia,dal.series,14816.1,kWh
2020-10-20T09:35:51.193Z,547236080,Päikeseenergia,dal.series,14817.12,kWh
2020-10-20T09:56:00.520Z,547236080,Päikeseenergia,dal.series,14818.15,kWh
2020-10-20T10:21:07.904Z,547236080,Päikeseenergia,dal.series,14819.46,kWh
2020-10-20T10:41:12.733Z,547236080,Päikeseenergia,dal.series,14820.54,kWh
2020-10-20T10:56:16.138Z,547236080,Päikeseenergia,dal.series,14821.95,kWh
2020-10-20T11:16:24.682Z,547236080,Päikeseenergia,dal.series,14823.11,kWh
2020-10-20T11:46:35.152Z,547236080,Päikeseenergia,dal.series,14824.33,kWh
2020-10-20T12:16:39.521Z,547236080,Päikeseenergia,dal.series,14825.48,kWh
2020-10-20T12:51:45.278Z,547236080,Päikeseenergia,dal.series,14826.56,kWh
2020-10-20T13:47:09.565Z,547236080,Päikeseenergia,dal.series,14827.57,kWh
2020-10-20T15:02:33.604Z,547236080,Päikeseenergia,dal.series,4.02,kWh
2020-10-21T08:18:26.809Z,547236080,Päikeseenergia,dal.series,14829.14,kWh
2020-10-21T09:38:49.442Z,547236080,Päikeseenergia,dal.series,14830.15,kWh
2020-10-21T11:14:10.438Z,547236080,Päikeseenergia,dal.series,14831.2,kWh
2020-10-21T13:29:46.335Z,547236080,Päikeseenergia,dal.series,14832.22,kWh
2020-10-21T14:40:01.550Z,547236080,Päikeseenergia,dal.series,4.03,kWh
2020-10-21T15:00:11.112Z,547236080,Päikeseenergia,dal.series,4.04,kWh
2020-10-21T15:05:11.118Z,547236080,Päikeseenergia,dal.series,4.05,kWh
2020-10-21T15:50:23.176Z,547236080,Päikeseenergia,dal.series,4.06,kWh
2020-10-22T09:20:45.326Z,547236080,Päikeseenergia,dal.series,14833.23,kWh
2020-10-22T11:31:11.893Z,547236080,Päikeseenergia,dal.series,14834.28,kWh
2020-10-22T14:42:06.818Z,547236080,Päikeseenergia,dal.series,4.07,kWh
2020-10-22T15:07:12.652Z,547236080,Päikeseenergia,dal.series,4.08,kWh
2020-10-23T06:21:58.791Z,547236080,Päikeseenergia,dal.series,14835.36,kWh
2020-10-23T07:12:14.953Z,547236080,Päikeseenergia,dal.series,14836.46,kWh
2020-10-23T07:37:20.237Z,547236080,Päikeseenergia,dal.series,14837.5,kWh
2020-10-23T08:12:31.054Z,547236080,Päikeseenergia,dal.series,14838.66,kWh
2020-10-23T08:47:36.085Z,547236080,Päikeseenergia,dal.series,14839.82,kWh
2020-10-23T09:07:42.795Z,547236080,Päikeseenergia,dal.series,14840.96,kWh
2020-10-23T09:32:53.627Z,547236080,Päikeseenergia,dal.series,14842.08,kWh
2020-10-23T10:08:07.308Z,547236080,Päikeseenergia,dal.series,14843.14,kWh
2020-10-23T11:08:24.597Z,547236080,Päikeseenergia,dal.series,14844.25,kWh
2020-10-23T11:33:32.487Z,547236080,Päikeseenergia,dal.series,14845.83,kWh
2020-10-23T11:48:37.592Z,547236080,Päikeseenergia,dal.series,14846.98,kWh
2020-10-23T12:08:43.038Z,547236080,Päikeseenergia,dal.series,14848.32,kWh
2020-10-23T12:23:44.156Z,547236080,Päikeseenergia,dal.series,14849.41,kWh
2020-10-23T12:48:54.600Z,547236080,Päikeseenergia,dal.series,14850.47,kWh
2020-10-23T14:14:14.463Z,547236080,Päikeseenergia,dal.series,14851.48,kWh
2020-10-23T14:59:25.631Z,547236080,Päikeseenergia,dal.series,4.09,kWh
2020-10-23T15:09:35.000Z,547236080,Päikeseenergia,dal.series,4.1,kWh
2020-10-24T07:20:09.810Z,547236080,Päikeseenergia,dal.series,14852.51,kWh
2020-10-24T08:00:22.403Z,547236080,Päikeseenergia,dal.series,14853.64,kWh
2020-10-24T08:30:27.964Z,547236080,Päikeseenergia,dal.series,14854.89,kWh
2020-10-24T08:50:35.787Z,547236080,Päikeseenergia,dal.series,14855.97,kWh
2020-10-24T09:15:42.583Z,547236080,Päikeseenergia,dal.series,14857.04,kWh
2020-10-24T09:45:53.692Z,547236080,Päikeseenergia,dal.series,14858.1,kWh
2020-10-24T10:05:56.888Z,547236080,Päikeseenergia,dal.series,14859.2,kWh
2020-10-24T10:26:03.675Z,547236080,Päikeseenergia,dal.series,14860.22,kWh
2020-10-24T10:51:09.369Z,547236080,Päikeseenergia,dal.series,14861.46,kWh
2020-10-24T11:06:12.180Z,547236080,Päikeseenergia,dal.series,14862.55,kWh
2020-10-24T11:36:17.494Z,547236080,Päikeseenergia,dal.series,14863.65,kWh
2020-10-24T12:11:31.862Z,547236080,Päikeseenergia,dal.series,14864.78,kWh
2020-10-24T12:56:46.289Z,547236080,Päikeseenergia,dal.series,14865.83,kWh
2020-10-24T14:02:20.644Z,547236080,Päikeseenergia,dal.series,14866.85,kWh
2020-10-24T14:52:38.009Z,547236080,Päikeseenergia,dal.series,4.11,kWh
2020-10-25T07:12:29.739Z,547236080,Päikeseenergia,dal.series,14867.93,kWh
2020-10-25T07:57:39.770Z,547236080,Päikeseenergia,dal.series,14869.01,kWh
2020-10-25T08:32:50.414Z,547236080,Päikeseenergia,dal.series,14870.02,kWh
2020-10-25T09:03:05.610Z,547236080,Päikeseenergia,dal.series,14871.19,kWh
2020-10-25T09:38:18.611Z,547236080,Päikeseenergia,dal.series,14872.34,kWh
2020-10-25T10:03:22.921Z,547236080,Päikeseenergia,dal.series,14873.63,kWh
2020-10-25T10:23:32.180Z,547236080,Päikeseenergia,dal.series,14874.67,kWh
2020-10-25T10:43:40.864Z,547236080,Päikeseenergia,dal.series,14875.85,kWh
2020-10-25T11:08:49.867Z,547236080,Päikeseenergia,dal.series,14877.08,kWh
2020-10-25T11:38:55.792Z,547236080,Päikeseenergia,dal.series,14878.24,kWh
2020-10-25T12:14:09.975Z,547236080,Päikeseenergia,dal.series,14879.33,kWh
2020-10-25T12:49:19.095Z,547236080,Päikeseenergia,dal.series,14880.44,kWh
2020-10-25T14:44:46.541Z,547236080,Päikeseenergia,dal.series,4.12,kWh
2020-10-25T17:30:17.950Z,547236080,Päikeseenergia,dal.series,4.13,kWh
2020-10-25T21:16:18.833Z,547236080,Päikeseenergia,dal.series,4.14,kWh
2020-10-26T05:39:01.566Z,547236080,Päikeseenergia,dal.series,14881.46,kWh
2020-10-26T07:09:33.787Z,547236080,Päikeseenergia,dal.series,14882.51,kWh
2020-10-26T07:44:47.574Z,547236080,Päikeseenergia,dal.series,14883.52,kWh
2020-10-26T08:04:55.156Z,547236080,Päikeseenergia,dal.series,14884.68,kWh
2020-10-26T08:19:57.339Z,547236080,Päikeseenergia,dal.series,14885.72,kWh
2020-10-26T08:40:01.146Z,547236080,Päikeseenergia,dal.series,14886.86,kWh
2020-10-26T09:00:10.008Z,547236080,Päikeseenergia,dal.series,14887.94,kWh
2020-10-26T09:15:17.631Z,547236080,Päikeseenergia,dal.series,14889.03,kWh
2020-10-26T09:35:23.175Z,547236080,Päikeseenergia,dal.series,14890.3,kWh
2020-10-26T09:55:27.905Z,547236080,Päikeseenergia,dal.series,14891.59,kWh
2020-10-26T10:15:35.337Z,547236080,Päikeseenergia,dal.series,14892.81,kWh
2020-10-26T10:35:40.203Z,547236080,Päikeseenergia,dal.series,14894.01,kWh
2020-10-26T10:55:44.569Z,547236080,Päikeseenergia,dal.series,14895.22,kWh
2020-10-26T11:10:55.011Z,547236080,Päikeseenergia,dal.series,14896.41,kWh
2020-10-26T11:30:58.218Z,547236080,Päikeseenergia,dal.series,14897.46,kWh
2020-10-26T13:51:50.722Z,547236080,Päikeseenergia,dal.series,14898.47,kWh
2020-10-26T14:06:53.637Z,547236080,Päikeseenergia,dal.series,4.15,kWh
2020-10-26T14:47:03.779Z,547236080,Päikeseenergia,dal.series,4.16,kWh
2020-10-27T07:47:30.796Z,547236080,Päikeseenergia,dal.series,14899.53,kWh
2020-10-27T09:12:58.395Z,547236080,Päikeseenergia,dal.series,14900.58,kWh
2020-10-27T11:08:36.770Z,547236080,Päikeseenergia,dal.series,14901.61,kWh
2020-10-27T12:23:48.894Z,547236080,Päikeseenergia,dal.series,14902.69,kWh
2020-10-27T14:29:17.842Z,547236080,Päikeseenergia,dal.series,4.18,kWh
2020-10-28T07:04:29.835Z,547236080,Päikeseenergia,dal.series,14903.73,kWh
2020-10-28T07:44:44.114Z,547236080,Päikeseenergia,dal.series,14904.84,kWh
2020-10-28T08:04:49.234Z,547236080,Päikeseenergia,dal.series,14906.07,kWh
2020-10-28T08:24:55.196Z,547236080,Päikeseenergia,dal.series,14907.28,kWh
2020-10-28T08:45:03.598Z,547236080,Päikeseenergia,dal.series,14908.39,kWh
2020-10-28T09:20:12.571Z,547236080,Päikeseenergia,dal.series,14909.6,kWh
2020-10-28T09:45:17.218Z,547236080,Päikeseenergia,dal.series,14910.77,kWh
2020-10-28T10:05:21.571Z,547236080,Päikeseenergia,dal.series,14911.84,kWh
2020-10-28T10:25:29.676Z,547236080,Päikeseenergia,dal.series,14912.93,kWh
2020-10-28T10:45:36.028Z,547236080,Päikeseenergia,dal.series,14914.12,kWh
2020-10-28T11:08:10.434Z,547236080,Päikeseenergia,dal.series,4.18,kWh
2020-10-28T11:39:02.100Z,547236080,Päikeseenergia,dal.series,14916.31,kWh
2020-10-28T12:09:07.211Z,547236080,Päikeseenergia,dal.series,14917.55,kWh
2020-10-28T12:34:15.957Z,547236080,Päikeseenergia,dal.series,14918.66,kWh
2020-10-28T13:14:22.818Z,547236080,Päikeseenergia,dal.series,14919.67,kWh
2020-10-28T14:49:57.280Z,547236080,Päikeseenergia,dal.series,4.19,kWh
2020-10-28T14:54:57.470Z,547236080,Päikeseenergia,dal.series,4.2,kWh
2020-10-29T05:14:16.622Z,547236080,Päikeseenergia,dal.series,4.21,kWh
2020-10-29T07:39:52.991Z,547236080,Päikeseenergia,dal.series,14920.72,kWh
2020-10-29T08:15:05.572Z,547236080,Päikeseenergia,dal.series,14921.74,kWh
2020-10-29T09:15:29.019Z,547236080,Päikeseenergia,dal.series,14922.78,kWh
2020-10-29T09:45:42.216Z,547236080,Päikeseenergia,dal.series,14923.8,kWh
2020-10-29T10:05:44.969Z,547236080,Päikeseenergia,dal.series,14924.81,kWh
2020-10-29T10:30:49.680Z,547236080,Päikeseenergia,dal.series,14925.9,kWh
2020-10-29T11:10:57.189Z,547236080,Päikeseenergia,dal.series,14926.92,kWh
2020-10-29T12:01:07.184Z,547236080,Päikeseenergia,dal.series,14927.98,kWh
2020-10-29T14:41:41.989Z,547236080,Päikeseenergia,dal.series,4.22,kWh
2020-10-30T06:56:02.134Z,547236080,Päikeseenergia,dal.series,14929.03,kWh
2020-10-30T08:31:30.696Z,547236080,Päikeseenergia,dal.series,14930.05,kWh
2020-10-30T10:02:05.961Z,547236080,Päikeseenergia,dal.series,14931.07,kWh
2020-10-30T11:27:35.984Z,547236080,Päikeseenergia,dal.series,14932.12,kWh
2020-10-30T12:32:57.836Z,547236080,Päikeseenergia,dal.series,14933.13,kWh
2020-10-30T14:23:16.874Z,547236080,Päikeseenergia,dal.series,4.23,kWh
2020-10-30T14:48:28.106Z,547236080,Päikeseenergia,dal.series,4.24,kWh
