time,source,device_name,fragment.series,value,unit
2022-07-01T16:27:21.010Z,547236018,Päikeseenergia,dal.series,104736.2,kWh
2022-07-01T16:32:20.984Z,547236018,Päikeseenergia,dal.series,104736.6,kWh
2022-07-01T16:37:20.995Z,547236018,Päikeseenergia,dal.series,104737.01,kWh
2022-07-01T16:42:21.011Z,547236018,Päikeseenergia,dal.series,104737.6,kWh
2022-07-01T16:47:20.988Z,547236018,Päikeseenergia,dal.series,104738,kWh
2022-07-01T16:52:20.992Z,547236018,Päikeseenergia,dal.series,104738.4,kWh
2022-07-01T16:57:21.000Z,547236018,Päikeseenergia,dal.series,104738.8,kWh
2022-07-01T17:02:21.016Z,547236018,Päikeseenergia,dal.series,104739.1,kWh
2022-07-01T17:07:21.016Z,547236018,Päikeseenergia,dal.series,104739.4,kWh
2022-07-01T17:12:21.007Z,547236018,Päikeseenergia,dal.series,104739.8,kWh
2022-07-01T17:17:21.011Z,547236018,Päikeseenergia,dal.series,104740.21,kWh
2022-07-01T17:22:21.004Z,547236018,Päikeseenergia,dal.series,104740.51,kWh
2022-07-01T17:27:21.009Z,547236018,Päikeseenergia,dal.series,104740.8,kWh
2022-07-01T17:32:21.010Z,547236018,Päikeseenergia,dal.series,104741.1,kWh
2022-07-01T17:37:21.046Z,547236018,Päikeseenergia,dal.series,104741.3,kWh
2022-07-01T17:42:21.023Z,547236018,Päikeseenergia,dal.series,104741.6,kWh
2022-07-01T17:47:21.014Z,547236018,Päikeseenergia,dal.series,104741.7,kWh
2022-07-01T17:52:21.028Z,547236018,Päikeseenergia,dal.series,104741.81,kWh
2022-07-01T17:57:21.027Z,547236018,Päikeseenergia,dal.series,104742,kWh
2022-07-01T18:02:21.033Z,547236018,Päikeseenergia,dal.series,104742.21,kWh
2022-07-01T18:12:21.026Z,547236018,Päikeseenergia,dal.series,104742.4,kWh
2022-07-01T18:27:21.040Z,547236018,Päikeseenergia,dal.series,104742.5,kWh
2022-07-01T18:32:21.056Z,547236018,Päikeseenergia,dal.series,104742.6,kWh
2022-07-01T19:07:21.063Z,547236018,Päikeseenergia,dal.series,104742.7,kWh
2022-07-02T01:47:21.298Z,547236018,Päikeseenergia,dal.series,104742.8,kWh
2022-07-02T02:12:21.289Z,547236018,Päikeseenergia,dal.series,104742.9,kWh
2022-07-02T02:17:21.293Z,547236018,Päikeseenergia,dal.series,104743,kWh
2022-07-02T02:27:21.319Z,547236018,Päikeseenergia,dal.series,104743.1,kWh
2022-07-02T02:32:21.314Z,547236018,Päikeseenergia,dal.series,104743.2,kWh
2022-07-02T02:42:21.324Z,547236018,Päikeseenergia,dal.series,104743.41,kWh
2022-07-02T02:52:21.308Z,547236018,Päikeseenergia,dal.series,104743.6,kWh
2022-07-02T02:57:21.312Z,547236018,Päikeseenergia,dal.series,104743.81,kWh
2022-07-02T03:02:21.329Z,547236018,Päikeseenergia,dal.series,104743.9,kWh
2022-07-02T03:07:21.312Z,547236018,Päikeseenergia,dal.series,104744.1,kWh
2022-07-02T03:12:21.314Z,547236018,Päikeseenergia,dal.series,104744.4,kWh
2022-07-02T03:17:21.325Z,547236018,Päikeseenergia,dal.series,104744.6,kWh
2022-07-02T03:22:21.326Z,547236018,Päikeseenergia,dal.series,104744.8,kWh
2022-07-02T03:27:21.333Z,547236018,Päikeseenergia,dal.series,104745.11,kWh
2022-07-02T03:32:21.351Z,547236018,Päikeseenergia,dal.series,104745.41,kWh
2022-07-02T03:37:21.345Z,547236018,Päikeseenergia,dal.series,104745.7,kWh
2022-07-02T03:42:21.356Z,547236018,Päikeseenergia,dal.series,104746,kWh
2022-07-02T03:47:21.357Z,547236018,Päikeseenergia,dal.series,104746.4,kWh
2022-07-02T03:52:21.348Z,547236018,Päikeseenergia,dal.series,104746.71,kWh
2022-07-02T03:57:21.391Z,547236018,Päikeseenergia,dal.series,104747.01,kWh
2022-07-02T04:02:21.344Z,547236018,Päikeseenergia,dal.series,104747.4,kWh
2022-07-02T04:07:21.353Z,547236018,Päikeseenergia,dal.series,104747.8,kWh
2022-07-02T04:12:21.356Z,547236018,Päikeseenergia,dal.series,104748.31,kWh
2022-07-02T04:17:21.362Z,547236018,Päikeseenergia,dal.series,104748.8,kWh
2022-07-02T04:22:21.375Z,547236018,Päikeseenergia,dal.series,104749.2,kWh
2022-07-02T04:27:21.360Z,547236018,Päikeseenergia,dal.series,104749.6,kWh
2022-07-02T04:32:21.366Z,547236018,Päikeseenergia,dal.series,104750,kWh
2022-07-02T04:37:21.374Z,547236018,Päikeseenergia,dal.series,104750.4,kWh
2022-07-02T04:42:21.367Z,547236018,Päikeseenergia,dal.series,104750.8,kWh
2022-07-02T04:47:21.368Z,547236018,Päikeseenergia,dal.series,104751.41,kWh
2022-07-02T04:52:21.359Z,547236018,Päikeseenergia,dal.series,104751.81,kWh
2022-07-02T04:57:21.383Z,547236018,Päikeseenergia,dal.series,104752,kWh
2022-07-02T05:02:21.371Z,547236018,Päikeseenergia,dal.series,104752.4,kWh
2022-07-02T05:07:21.363Z,547236018,Päikeseenergia,dal.series,104752.8,kWh
2022-07-02T05:12:21.391Z,547236018,Päikeseenergia,dal.series,104753.01,kWh
2022-07-02T05:17:21.397Z,547236018,Päikeseenergia,dal.series,104753.41,kWh
2022-07-02T05:22:21.385Z,547236018,Päikeseenergia,dal.series,104753.6,kWh
2022-07-02T05:27:21.386Z,547236018,Päikeseenergia,dal.series,104753.8,kWh
2022-07-02T05:32:21.379Z,547236018,Päikeseenergia,dal.series,104754,kWh
2022-07-02T05:37:21.380Z,547236018,Päikeseenergia,dal.series,104754.4,kWh
2022-07-02T05:42:21.379Z,547236018,Päikeseenergia,dal.series,104754.61,kWh
2022-07-02T05:47:21.378Z,547236018,Päikeseenergia,dal.series,104755.01,kWh
2022-07-02T05:52:21.417Z,547236018,Päikeseenergia,dal.series,104755.2,kWh
2022-07-02T05:57:21.431Z,547236018,Päikeseenergia,dal.series,104755.8,kWh
2022-07-02T06:02:21.414Z,547236018,Päikeseenergia,dal.series,104756.61,kWh
2022-07-02T06:07:21.419Z,547236018,Päikeseenergia,dal.series,104757.5,kWh
2022-07-02T06:12:21.430Z,547236018,Päikeseenergia,dal.series,104758.4,kWh
2022-07-02T06:17:21.416Z,547236018,Päikeseenergia,dal.series,104759.5,kWh
2022-07-02T06:22:21.424Z,547236018,Päikeseenergia,dal.series,104760.5,kWh
2022-07-02T06:27:21.431Z,547236018,Päikeseenergia,dal.series,104761.6,kWh
2022-07-02T06:32:21.434Z,547236018,Päikeseenergia,dal.series,104762.61,kWh
2022-07-02T06:37:21.427Z,547236018,Päikeseenergia,dal.series,104763.8,kWh
2022-07-02T06:42:24.311Z,547236018,Päikeseenergia,dal.series,104764.9,kWh
2022-07-02T06:47:21.445Z,547236018,Päikeseenergia,dal.series,104766.1,kWh
2022-07-02T06:52:21.453Z,547236018,Päikeseenergia,dal.series,104767.31,kWh
2022-07-02T06:57:21.467Z,547236018,Päikeseenergia,dal.series,104768.5,kWh
2022-07-02T07:02:21.440Z,547236018,Päikeseenergia,dal.series,104769.7,kWh
2022-07-02T07:07:21.449Z,547236018,Päikeseenergia,dal.series,104771.11,kWh
2022-07-02T07:12:21.457Z,547236018,Päikeseenergia,dal.series,104772.3,kWh
2022-07-02T07:17:21.473Z,547236018,Päikeseenergia,dal.series,104773.71,kWh
2022-07-02T07:22:21.480Z,547236018,Päikeseenergia,dal.series,104775.1,kWh
2022-07-02T07:27:21.463Z,547236018,Päikeseenergia,dal.series,104776.5,kWh
2022-07-02T07:32:21.467Z,547236018,Päikeseenergia,dal.series,104777.9,kWh
2022-07-02T07:37:21.477Z,547236018,Päikeseenergia,dal.series,104779.3,kWh
2022-07-02T07:42:21.490Z,547236018,Päikeseenergia,dal.series,104780.9,kWh
2022-07-02T07:47:21.494Z,547236018,Päikeseenergia,dal.series,104782.31,kWh
2022-07-02T07:52:21.491Z,547236018,Päikeseenergia,dal.series,104783.91,kWh
2022-07-02T07:57:21.489Z,547236018,Päikeseenergia,dal.series,104785.4,kWh
2022-07-02T08:02:21.483Z,547236018,Päikeseenergia,dal.series,104786.9,kWh
2022-07-02T08:07:21.504Z,547236018,Päikeseenergia,dal.series,104788.5,kWh
2022-07-02T08:12:21.508Z,547236018,Päikeseenergia,dal.series,104790.1,kWh
2022-07-02T08:17:21.511Z,547236018,Päikeseenergia,dal.series,104791.8,kWh
2022-07-02T08:22:21.494Z,547236018,Päikeseenergia,dal.series,104793.4,kWh
2022-07-02T08:27:21.499Z,547236018,Päikeseenergia,dal.series,104795.11,kWh
2022-07-02T08:32:21.505Z,547236018,Päikeseenergia,dal.series,104796.71,kWh
2022-07-02T08:37:21.511Z,547236018,Päikeseenergia,dal.series,104798.41,kWh
2022-07-02T08:42:21.519Z,547236018,Päikeseenergia,dal.series,104800.2,kWh
2022-07-02T08:47:21.508Z,547236018,Päikeseenergia,dal.series,104801.8,kWh
2022-07-02T08:52:21.512Z,547236018,Päikeseenergia,dal.series,104803.6,kWh
2022-07-02T08:57:21.518Z,547236018,Päikeseenergia,dal.series,104805.4,kWh
2022-07-02T09:02:21.527Z,547236018,Päikeseenergia,dal.series,104807.21,kWh
2022-07-02T09:07:21.538Z,547236018,Päikeseenergia,dal.series,104809,kWh
2022-07-02T09:12:21.539Z,547236018,Päikeseenergia,dal.series,104810.6,kWh
2022-07-02T09:17:21.525Z,547236018,Päikeseenergia,dal.series,104812.2,kWh
2022-07-02T09:22:21.534Z,547236018,Päikeseenergia,dal.series,104813.61,kWh
2022-07-02T09:27:21.531Z,547236018,Päikeseenergia,dal.series,104815.4,kWh
2022-07-02T09:32:21.533Z,547236018,Päikeseenergia,dal.series,104816.81,kWh
2022-07-02T09:37:21.543Z,547236018,Päikeseenergia,dal.series,104818.41,kWh
2022-07-02T09:42:21.533Z,547236018,Päikeseenergia,dal.series,104819.21,kWh
2022-07-02T09:47:21.551Z,547236018,Päikeseenergia,dal.series,104820.01,kWh
2022-07-02T09:52:21.539Z,547236018,Päikeseenergia,dal.series,104821.8,kWh
2022-07-02T09:57:21.552Z,547236018,Päikeseenergia,dal.series,104822.8,kWh
2022-07-02T10:02:21.554Z,547236018,Päikeseenergia,dal.series,104824.81,kWh
2022-07-02T10:07:21.557Z,547236018,Päikeseenergia,dal.series,104826.8,kWh
2022-07-02T10:12:21.568Z,547236018,Päikeseenergia,dal.series,104828.81,kWh
2022-07-02T10:17:21.554Z,547236018,Päikeseenergia,dal.series,104830,kWh
2022-07-02T10:22:21.578Z,547236018,Päikeseenergia,dal.series,104830.8,kWh
2022-07-02T10:27:21.574Z,547236018,Päikeseenergia,dal.series,104832.2,kWh
2022-07-02T10:32:21.573Z,547236018,Päikeseenergia,dal.series,104834.2,kWh
2022-07-02T10:37:21.579Z,547236018,Päikeseenergia,dal.series,104836.2,kWh
2022-07-02T10:42:21.603Z,547236018,Päikeseenergia,dal.series,104838.41,kWh
2022-07-02T10:47:21.602Z,547236018,Päikeseenergia,dal.series,104840.4,kWh
2022-07-02T10:52:21.597Z,547236018,Päikeseenergia,dal.series,104842.6,kWh
2022-07-02T10:57:21.573Z,547236018,Päikeseenergia,dal.series,104844.6,kWh
2022-07-02T11:02:21.580Z,547236018,Päikeseenergia,dal.series,104846.6,kWh
2022-07-02T11:07:21.584Z,547236018,Päikeseenergia,dal.series,104848.6,kWh
2022-07-02T11:12:21.591Z,547236018,Päikeseenergia,dal.series,104850.8,kWh
2022-07-02T11:17:21.617Z,547236018,Päikeseenergia,dal.series,104852.6,kWh
2022-07-02T11:22:21.586Z,547236018,Päikeseenergia,dal.series,104853.61,kWh
2022-07-02T11:27:21.604Z,547236018,Päikeseenergia,dal.series,104854.41,kWh
2022-07-02T11:32:21.610Z,547236018,Päikeseenergia,dal.series,104856.2,kWh
2022-07-02T11:37:21.605Z,547236018,Päikeseenergia,dal.series,104858.2,kWh
2022-07-02T11:42:21.611Z,547236018,Päikeseenergia,dal.series,104860.01,kWh
2022-07-02T11:47:21.618Z,547236018,Päikeseenergia,dal.series,104861.61,kWh
2022-07-02T11:52:21.622Z,547236018,Päikeseenergia,dal.series,104863,kWh
2022-07-02T11:57:21.601Z,547236018,Päikeseenergia,dal.series,104865,kWh
2022-07-02T12:02:21.609Z,547236018,Päikeseenergia,dal.series,104866.8,kWh
2022-07-02T12:07:21.624Z,547236018,Päikeseenergia,dal.series,104868.6,kWh
2022-07-02T12:12:21.621Z,547236018,Päikeseenergia,dal.series,104870.41,kWh
2022-07-02T12:17:21.610Z,547236018,Päikeseenergia,dal.series,104872.01,kWh
2022-07-02T12:22:21.616Z,547236018,Päikeseenergia,dal.series,104873.8,kWh
2022-07-02T12:27:21.627Z,547236018,Päikeseenergia,dal.series,104875.7,kWh
2022-07-02T12:32:23.173Z,547236018,Päikeseenergia,dal.series,104877.4,kWh
2022-07-02T12:37:21.651Z,547236018,Päikeseenergia,dal.series,104879.1,kWh
2022-07-02T12:42:21.645Z,547236018,Päikeseenergia,dal.series,104880.1,kWh
2022-07-02T12:47:21.644Z,547236018,Päikeseenergia,dal.series,104881.7,kWh
2022-07-02T12:52:21.636Z,547236018,Päikeseenergia,dal.series,104883.4,kWh
2022-07-02T12:57:21.644Z,547236018,Päikeseenergia,dal.series,104885,kWh
2022-07-02T13:02:21.651Z,547236018,Päikeseenergia,dal.series,104886.41,kWh
2022-07-02T13:07:21.652Z,547236018,Päikeseenergia,dal.series,104887.8,kWh
2022-07-02T13:12:21.648Z,547236018,Päikeseenergia,dal.series,104889.61,kWh
