time,source,device_name,fragment.series,value,unit
2022-04-01T03:45:16.011Z,547236066,Päikeseenergia,dal.series,80560.3,kWh
2022-04-01T09:30:50.218Z,547236066,Päikeseenergia,dal.series,80598.5,kWh
2022-04-01T09:40:50.264Z,547236066,Päikeseenergia,dal.series,80601.7,kWh
2022-04-01T15:12:50.412Z,547236066,Päikeseenergia,dal.series,80698.1,kWh
2022-04-01T15:17:50.415Z,547236066,Päikeseenergia,dal.series,80698.9,kWh
2022-04-01T17:09:43.201Z,547236066,Päikeseenergia,dal.series,80703.7,kWh
2022-04-02T04:25:08.228Z,547236066,Päikeseenergia,dal.series,80703.9,kWh
2022-04-02T04:36:53.687Z,547236066,Päikeseenergia,dal.series,80704,kWh
2022-04-02T04:42:35.040Z,547236066,Päikeseenergia,dal.series,80704.1,kWh
2022-04-02T06:09:19.824Z,547236066,Päikeseenergia,dal.series,80706.3,kWh
2022-04-02T07:36:15.177Z,547236066,Päikeseenergia,dal.series,80714.8,kWh
2022-04-02T07:42:09.208Z,547236066,Päikeseenergia,dal.series,80715.8,kWh
2022-04-02T07:47:15.652Z,547236066,Päikeseenergia,dal.series,80716.71,kWh
2022-04-03T14:10:26.831Z,547236066,Päikeseenergia,dal.series,80928.41,kWh
2022-04-03T14:15:27.567Z,547236066,Päikeseenergia,dal.series,80928.6,kWh
2022-04-03T15:49:09.907Z,547236066,Päikeseenergia,dal.series,80930.2,kWh
2022-04-03T16:12:39.894Z,547236066,Päikeseenergia,dal.series,80930.4,kWh
2022-04-04T04:44:44.273Z,547236066,Päikeseenergia,dal.series,80931,kWh
2022-04-04T04:56:34.139Z,547236066,Päikeseenergia,dal.series,80931.2,kWh
2022-04-04T05:33:30.304Z,547236066,Päikeseenergia,dal.series,80932.2,kWh
2022-04-04T05:43:55.191Z,547236066,Päikeseenergia,dal.series,80932.4,kWh
2022-04-04T05:49:42.822Z,547236066,Päikeseenergia,dal.series,80932.6,kWh
2022-04-04T05:55:30.486Z,547236066,Päikeseenergia,dal.series,80932.7,kWh
2022-04-04T11:22:35.102Z,547236066,Päikeseenergia,dal.series,80990.1,kWh
2022-04-04T13:49:25.958Z,547236066,Päikeseenergia,dal.series,81001.9,kWh
2022-04-04T14:46:12.326Z,547236066,Päikeseenergia,dal.series,81004,kWh
2022-04-04T14:52:01.980Z,547236066,Päikeseenergia,dal.series,81004.21,kWh
2022-04-04T14:58:57.844Z,547236066,Päikeseenergia,dal.series,81004.3,kWh
2022-04-04T15:05:47.270Z,547236066,Päikeseenergia,dal.series,81004.5,kWh
2022-04-04T15:10:50.813Z,547236066,Päikeseenergia,dal.series,81004.61,kWh
2022-04-04T15:15:51.485Z,547236066,Päikeseenergia,dal.series,81004.71,kWh
2022-04-05T05:18:06.640Z,547236066,Päikeseenergia,dal.series,81005.3,kWh
2022-04-05T10:55:10.775Z,547236066,Päikeseenergia,dal.series,81037.9,kWh
2022-04-05T11:51:54.246Z,547236066,Päikeseenergia,dal.series,81048.5,kWh
2022-04-05T12:03:45.264Z,547236066,Päikeseenergia,dal.series,81051.9,kWh
2022-04-05T12:15:41.887Z,547236066,Päikeseenergia,dal.series,81053.71,kWh
2022-04-05T12:27:24.111Z,547236066,Päikeseenergia,dal.series,81055.7,kWh
2022-04-05T12:39:06.676Z,547236066,Päikeseenergia,dal.series,81058.3,kWh
2022-04-05T15:05:55.774Z,547236066,Päikeseenergia,dal.series,81073,kWh
2022-04-05T15:11:06.562Z,547236066,Päikeseenergia,dal.series,81073.3,kWh
2022-04-05T15:16:06.639Z,547236066,Päikeseenergia,dal.series,81073.5,kWh
2022-04-06T03:48:10.831Z,547236066,Päikeseenergia,dal.series,81074.6,kWh
2022-04-06T04:03:14.103Z,547236066,Päikeseenergia,dal.series,81074.7,kWh
2022-04-06T09:45:04.883Z,547236066,Päikeseenergia,dal.series,81110,kWh
2022-04-06T09:55:04.945Z,547236066,Päikeseenergia,dal.series,81113.31,kWh
2022-04-06T15:57:11.520Z,547236066,Päikeseenergia,dal.series,81198.2,kWh
2022-04-06T16:09:04.563Z,547236066,Päikeseenergia,dal.series,81198.8,kWh
2022-04-06T17:35:48.532Z,547236066,Päikeseenergia,dal.series,81199.71,kWh
2022-04-07T05:04:56.065Z,547236066,Päikeseenergia,dal.series,81199.8,kWh
2022-04-07T07:27:16.597Z,547236066,Päikeseenergia,dal.series,81202.2,kWh
2022-04-07T07:32:57.784Z,547236066,Päikeseenergia,dal.series,81202.7,kWh
