time,source,device_name,fragment.series,value,unit
2021-01-07T08:13:27.346Z,547236054,Päikeseenergia,dal.series,24.89,kWh
2021-01-07T14:12:33.781Z,547236054,Päikeseenergia,dal.series,24.9,kWh
2021-01-07T17:52:34.865Z,547236054,Päikeseenergia,dal.series,24.91,kWh
2021-01-07T21:22:36.139Z,547236054,Päikeseenergia,dal.series,24.92,kWh
2021-01-08T01:02:37.348Z,547236054,Päikeseenergia,dal.series,24.93,kWh
2021-01-08T04:37:38.449Z,547236054,Päikeseenergia,dal.series,24.94,kWh
2021-01-08T09:00:34.050Z,547236054,Päikeseenergia,dal.series,24.95,kWh
2021-01-08T14:35:35.647Z,547236054,Päikeseenergia,dal.series,24.96,kWh
2021-01-08T18:00:36.594Z,547236054,Päikeseenergia,dal.series,24.97,kWh
2021-01-08T21:30:37.446Z,547236054,Päikeseenergia,dal.series,24.98,kWh
2021-01-09T01:00:38.286Z,547236054,Päikeseenergia,dal.series,24.99,kWh
2021-01-09T04:35:39.218Z,547236054,Päikeseenergia,dal.series,25,kWh
2021-01-09T09:05:40.465Z,547236054,Päikeseenergia,dal.series,25.01,kWh
2021-01-09T14:40:42.063Z,547236054,Päikeseenergia,dal.series,25.02,kWh
2021-01-09T18:15:43.088Z,547236054,Päikeseenergia,dal.series,25.03,kWh
2021-01-09T21:45:44.244Z,547236054,Päikeseenergia,dal.series,25.04,kWh
2021-01-10T01:20:45.401Z,547236054,Päikeseenergia,dal.series,25.05,kWh
2021-01-10T04:55:46.409Z,547236054,Päikeseenergia,dal.series,25.06,kWh
2021-01-10T09:45:47.850Z,547236054,Päikeseenergia,dal.series,25.07,kWh
2021-01-10T14:45:49.261Z,547236054,Päikeseenergia,dal.series,25.08,kWh
2021-01-10T18:15:50.308Z,547236054,Päikeseenergia,dal.series,25.09,kWh
2021-01-10T22:05:51.374Z,547236054,Päikeseenergia,dal.series,25.1,kWh
2021-01-11T01:40:52.383Z,547236054,Päikeseenergia,dal.series,25.11,kWh
2021-01-11T05:15:53.503Z,547236054,Päikeseenergia,dal.series,25.12,kWh
2021-01-11T10:15:54.939Z,547236054,Päikeseenergia,dal.series,25.13,kWh
2021-01-11T15:18:33.643Z,547236054,Päikeseenergia,dal.series,25.14,kWh
2021-01-11T18:53:34.872Z,547236054,Päikeseenergia,dal.series,25.15,kWh
2021-01-11T22:23:36.084Z,547236054,Päikeseenergia,dal.series,25.16,kWh
2021-01-12T02:02:19.921Z,547236054,Päikeseenergia,dal.series,25.17,kWh
2021-01-12T05:37:20.303Z,547236054,Päikeseenergia,dal.series,25.18,kWh
2021-01-12T10:52:51.617Z,547236054,Päikeseenergia,dal.series,25.19,kWh
2021-01-12T15:42:52.933Z,547236054,Päikeseenergia,dal.series,25.2,kWh
2021-01-12T19:27:56.248Z,547236054,Päikeseenergia,dal.series,25.21,kWh
2021-01-12T23:12:57.527Z,547236054,Päikeseenergia,dal.series,25.22,kWh
2021-01-13T02:52:58.755Z,547236054,Päikeseenergia,dal.series,25.23,kWh
2021-01-13T06:32:59.870Z,547236054,Päikeseenergia,dal.series,25.24,kWh
2021-01-13T12:33:01.827Z,547236054,Päikeseenergia,dal.series,25.25,kWh
2021-01-13T16:38:03.290Z,547236054,Päikeseenergia,dal.series,25.26,kWh
2021-01-13T20:13:04.634Z,547236054,Päikeseenergia,dal.series,25.27,kWh
2021-01-13T23:58:05.737Z,547236054,Päikeseenergia,dal.series,25.28,kWh
2021-01-14T03:33:06.957Z,547236054,Päikeseenergia,dal.series,25.29,kWh
2021-01-14T07:23:08.399Z,547236054,Päikeseenergia,dal.series,25.3,kWh
2021-01-14T13:28:10.424Z,547236054,Päikeseenergia,dal.series,25.31,kWh
2021-01-14T17:13:11.579Z,547236054,Päikeseenergia,dal.series,25.32,kWh
2021-01-14T20:48:12.763Z,547236054,Päikeseenergia,dal.series,25.33,kWh
2021-01-15T04:08:15.238Z,547236054,Päikeseenergia,dal.series,25.35,kWh
2021-01-15T08:36:13.531Z,547236054,Päikeseenergia,dal.series,25.36,kWh
2021-01-15T13:51:15.304Z,547236054,Päikeseenergia,dal.series,25.37,kWh
2021-01-15T17:36:16.556Z,547236054,Päikeseenergia,dal.series,25.38,kWh
2021-01-15T21:19:26.301Z,547236054,Päikeseenergia,dal.series,25.39,kWh
2021-01-16T00:54:27.491Z,547236054,Päikeseenergia,dal.series,25.4,kWh
2021-01-16T04:30:38.004Z,547236054,Päikeseenergia,dal.series,25.41,kWh
2021-01-16T09:16:10.775Z,547236054,Päikeseenergia,dal.series,25.42,kWh
2021-01-16T14:36:12.685Z,547236054,Päikeseenergia,dal.series,25.43,kWh
2021-01-16T18:16:13.963Z,547236054,Päikeseenergia,dal.series,25.44,kWh
2021-01-16T21:50:23.288Z,547236054,Päikeseenergia,dal.series,25.45,kWh
2021-01-17T01:30:24.398Z,547236054,Päikeseenergia,dal.series,25.46,kWh
2021-01-17T05:10:25.403Z,547236054,Päikeseenergia,dal.series,25.47,kWh
2021-01-17T10:05:26.901Z,547236054,Päikeseenergia,dal.series,25.48,kWh
2021-01-17T14:45:28.296Z,547236054,Päikeseenergia,dal.series,25.49,kWh
2021-01-17T18:10:10.418Z,547236054,Päikeseenergia,dal.series,25.5,kWh
2021-01-17T21:45:11.432Z,547236054,Päikeseenergia,dal.series,25.51,kWh
2021-01-18T01:20:09.501Z,547236054,Päikeseenergia,dal.series,25.52,kWh
2021-01-18T04:57:22.498Z,547236054,Päikeseenergia,dal.series,25.53,kWh
2021-01-18T09:54:30.883Z,547236054,Päikeseenergia,dal.series,25.54,kWh
2021-01-18T15:36:16.563Z,547236054,Päikeseenergia,dal.series,25.55,kWh
2021-01-18T19:12:31.430Z,547236054,Päikeseenergia,dal.series,25.56,kWh
2021-01-18T22:57:32.722Z,547236054,Päikeseenergia,dal.series,25.57,kWh
2021-01-19T02:32:33.672Z,547236054,Päikeseenergia,dal.series,25.58,kWh
2021-01-19T06:10:29.879Z,547236054,Päikeseenergia,dal.series,25.59,kWh
2021-01-19T12:34:34.491Z,547236054,Päikeseenergia,dal.series,25.6,kWh
2021-01-19T16:55:05.782Z,547236054,Päikeseenergia,dal.series,25.61,kWh
2021-01-19T20:32:37.683Z,547236054,Päikeseenergia,dal.series,25.62,kWh
2021-01-20T00:12:38.860Z,547236054,Päikeseenergia,dal.series,25.63,kWh
2021-01-20T03:54:08.559Z,547236054,Päikeseenergia,dal.series,25.64,kWh
2021-01-20T07:44:09.975Z,547236054,Päikeseenergia,dal.series,25.65,kWh
2021-01-20T13:46:32.519Z,547236054,Päikeseenergia,dal.series,25.66,kWh
2021-01-20T17:22:26.436Z,547236054,Päikeseenergia,dal.series,25.67,kWh
2021-01-20T20:58:01.035Z,547236054,Päikeseenergia,dal.series,25.68,kWh
2021-01-21T00:33:02.349Z,547236054,Päikeseenergia,dal.series,25.69,kWh
2021-01-21T04:13:03.656Z,547236054,Päikeseenergia,dal.series,25.7,kWh
2021-01-21T08:23:05.085Z,547236054,Päikeseenergia,dal.series,25.71,kWh
2021-01-21T14:37:09.991Z,547236054,Päikeseenergia,dal.series,25.72,kWh
2021-01-21T18:13:18.180Z,547236054,Päikeseenergia,dal.series,25.73,kWh
2021-01-21T21:58:15.429Z,547236054,Päikeseenergia,dal.series,25.74,kWh
2021-01-22T01:38:16.731Z,547236054,Päikeseenergia,dal.series,25.75,kWh
2021-01-22T05:18:18.008Z,547236054,Päikeseenergia,dal.series,25.76,kWh
2021-01-22T10:33:19.585Z,547236054,Päikeseenergia,dal.series,25.77,kWh
2021-01-22T15:28:21.053Z,547236054,Päikeseenergia,dal.series,25.78,kWh
2021-01-22T19:13:22.319Z,547236054,Päikeseenergia,dal.series,25.79,kWh
2021-01-22T22:53:23.401Z,547236054,Päikeseenergia,dal.series,25.8,kWh
2021-01-23T02:38:24.698Z,547236054,Päikeseenergia,dal.series,25.81,kWh
2021-01-23T06:13:25.787Z,547236054,Päikeseenergia,dal.series,25.82,kWh
2021-01-23T14:28:55.039Z,547236054,Päikeseenergia,dal.series,25.83,kWh
2021-01-23T18:03:56.272Z,547236054,Päikeseenergia,dal.series,25.84,kWh
2021-01-23T21:38:57.441Z,547236054,Päikeseenergia,dal.series,25.85,kWh
2021-01-24T01:13:58.529Z,547236054,Päikeseenergia,dal.series,25.86,kWh
2021-01-24T04:48:59.679Z,547236054,Päikeseenergia,dal.series,25.87,kWh
2021-01-24T11:54:02.056Z,547236054,Päikeseenergia,dal.series,25.88,kWh
2021-01-24T16:09:03.550Z,547236054,Päikeseenergia,dal.series,25.89,kWh
2021-01-24T19:44:04.738Z,547236054,Päikeseenergia,dal.series,25.9,kWh
2021-01-24T23:25:44.637Z,547236054,Päikeseenergia,dal.series,25.91,kWh
2021-01-25T03:05:45.722Z,547236054,Päikeseenergia,dal.series,25.92,kWh
2021-01-25T07:00:47.023Z,547236054,Päikeseenergia,dal.series,25.93,kWh
2021-01-25T17:00:49.795Z,547236054,Päikeseenergia,dal.series,25.94,kWh
2021-01-25T20:35:50.919Z,547236054,Päikeseenergia,dal.series,25.95,kWh
2021-01-26T00:10:52.085Z,547236054,Päikeseenergia,dal.series,25.96,kWh
2021-01-26T03:50:53.215Z,547236054,Päikeseenergia,dal.series,25.97,kWh
2021-01-26T08:05:54.435Z,547236054,Päikeseenergia,dal.series,25.98,kWh
2021-01-26T08:49:31.163Z,547236054,Päikeseenergia,dal.series,25.98,kWh
2021-01-26T13:54:28.882Z,547236054,Päikeseenergia,dal.series,25.99,kWh
2021-01-26T17:49:29.778Z,547236054,Päikeseenergia,dal.series,26,kWh
2021-01-26T21:19:30.727Z,547236054,Päikeseenergia,dal.series,26.01,kWh
2021-01-27T00:54:31.559Z,547236054,Päikeseenergia,dal.series,26.02,kWh
2021-01-27T04:34:32.461Z,547236054,Päikeseenergia,dal.series,26.03,kWh
2021-01-27T13:28:03.769Z,547236054,Päikeseenergia,dal.series,26.04,kWh
2021-01-27T17:38:59.004Z,547236054,Päikeseenergia,dal.series,26.05,kWh
2021-01-27T21:09:53.577Z,547236054,Päikeseenergia,dal.series,26.06,kWh
2021-01-28T00:44:54.797Z,547236054,Päikeseenergia,dal.series,26.07,kWh
2021-01-28T04:19:55.964Z,547236054,Päikeseenergia,dal.series,26.08,kWh
2021-01-28T08:49:57.710Z,547236054,Päikeseenergia,dal.series,26.09,kWh
2021-01-28T17:03:40.913Z,547236054,Päikeseenergia,dal.series,26.1,kWh
2021-01-28T20:38:41.686Z,547236054,Päikeseenergia,dal.series,26.11,kWh
2021-01-29T00:13:47.288Z,547236054,Päikeseenergia,dal.series,26.12,kWh
2021-01-29T03:48:48.365Z,547236054,Päikeseenergia,dal.series,26.13,kWh
2021-01-29T08:13:49.767Z,547236054,Päikeseenergia,dal.series,26.14,kWh
2021-01-29T13:20:03.676Z,547236054,Päikeseenergia,dal.series,26.15,kWh
2021-01-29T17:20:04.872Z,547236054,Päikeseenergia,dal.series,26.16,kWh
2021-01-29T20:45:05.881Z,547236054,Päikeseenergia,dal.series,26.17,kWh
2021-01-30T00:25:06.881Z,547236054,Päikeseenergia,dal.series,26.18,kWh
2021-01-30T04:00:07.939Z,547236054,Päikeseenergia,dal.series,26.19,kWh
2021-01-30T08:25:09.083Z,547236054,Päikeseenergia,dal.series,26.2,kWh
2021-01-30T15:05:18.993Z,547236054,Päikeseenergia,dal.series,26.21,kWh
2021-01-30T18:32:35.954Z,547236054,Päikeseenergia,dal.series,26.22,kWh
2021-01-30T22:17:37.254Z,547236054,Päikeseenergia,dal.series,26.23,kWh
