time,source,device_name,fragment.series,value,unit
2021-10-01T12:27:28.353Z,547236068,Päikeseenergia,dal.series,65908.91,kWh
2021-10-01T12:32:28.362Z,547236068,Päikeseenergia,dal.series,65909,kWh
2021-10-01T12:42:28.359Z,547236068,Päikeseenergia,dal.series,65909.1,kWh
2021-10-01T12:52:28.356Z,547236068,Päikeseenergia,dal.series,65909.2,kWh
2021-10-01T13:02:28.358Z,547236068,Päikeseenergia,dal.series,65909.3,kWh
2021-10-01T13:12:28.375Z,547236068,Päikeseenergia,dal.series,65909.41,kWh
2021-10-01T13:22:28.376Z,547236068,Päikeseenergia,dal.series,65909.5,kWh
2021-10-01T13:32:28.375Z,547236068,Päikeseenergia,dal.series,65909.6,kWh
2021-10-01T13:47:28.383Z,547236068,Päikeseenergia,dal.series,65909.71,kWh
2021-10-01T13:52:28.386Z,547236068,Päikeseenergia,dal.series,65909.8,kWh
2021-10-01T14:02:28.395Z,547236068,Päikeseenergia,dal.series,65909.9,kWh
2021-10-01T14:12:28.402Z,547236068,Päikeseenergia,dal.series,65910.01,kWh
2021-10-01T14:17:28.410Z,547236068,Päikeseenergia,dal.series,65910.1,kWh
2021-10-01T14:22:28.409Z,547236068,Päikeseenergia,dal.series,65910.21,kWh
2021-10-01T14:27:28.415Z,547236068,Päikeseenergia,dal.series,65910.3,kWh
2021-10-01T14:32:28.414Z,547236068,Päikeseenergia,dal.series,65910.4,kWh
2021-10-01T14:37:28.423Z,547236068,Päikeseenergia,dal.series,65910.51,kWh
2021-10-01T14:42:28.417Z,547236068,Päikeseenergia,dal.series,65910.6,kWh
2021-10-01T14:47:28.422Z,547236068,Päikeseenergia,dal.series,65910.7,kWh
2021-10-01T14:52:28.424Z,547236068,Päikeseenergia,dal.series,65910.9,kWh
2021-10-01T14:57:28.427Z,547236068,Päikeseenergia,dal.series,65911.01,kWh
2021-10-01T15:02:28.446Z,547236068,Päikeseenergia,dal.series,65911.1,kWh
2021-10-01T15:07:28.447Z,547236068,Päikeseenergia,dal.series,65911.2,kWh
2021-10-01T15:17:28.443Z,547236068,Päikeseenergia,dal.series,65911.31,kWh
2021-10-02T04:39:22.392Z,547236068,Päikeseenergia,dal.series,65911.4,kWh
2021-10-02T04:54:22.435Z,547236068,Päikeseenergia,dal.series,65911.5,kWh
2021-10-02T04:59:22.405Z,547236068,Päikeseenergia,dal.series,65911.61,kWh
2021-10-02T05:09:22.413Z,547236068,Päikeseenergia,dal.series,65911.7,kWh
2021-10-02T05:14:22.417Z,547236068,Päikeseenergia,dal.series,65911.81,kWh
2021-10-02T05:19:22.422Z,547236068,Päikeseenergia,dal.series,65911.9,kWh
2021-10-02T05:24:22.428Z,547236068,Päikeseenergia,dal.series,65912.11,kWh
2021-10-02T05:29:22.425Z,547236068,Päikeseenergia,dal.series,65912.3,kWh
2021-10-02T05:34:22.429Z,547236068,Päikeseenergia,dal.series,65912.5,kWh
2021-10-02T05:39:22.430Z,547236068,Päikeseenergia,dal.series,65912.8,kWh
2021-10-02T05:44:22.435Z,547236068,Päikeseenergia,dal.series,65913.1,kWh
2021-10-02T05:49:22.443Z,547236068,Päikeseenergia,dal.series,65913.41,kWh
2021-10-02T05:54:22.442Z,547236068,Päikeseenergia,dal.series,65913.71,kWh
2021-10-02T05:59:22.440Z,547236068,Päikeseenergia,dal.series,65914.1,kWh
2021-10-02T06:04:22.457Z,547236068,Päikeseenergia,dal.series,65914.51,kWh
2021-10-02T06:09:22.439Z,547236068,Päikeseenergia,dal.series,65915.01,kWh
2021-10-02T06:14:22.449Z,547236068,Päikeseenergia,dal.series,65915.5,kWh
2021-10-02T06:19:22.451Z,547236068,Päikeseenergia,dal.series,65916.11,kWh
2021-10-02T06:24:22.452Z,547236068,Päikeseenergia,dal.series,65916.7,kWh
2021-10-02T06:29:22.454Z,547236068,Päikeseenergia,dal.series,65917.3,kWh
2021-10-02T06:34:22.465Z,547236068,Päikeseenergia,dal.series,65918.01,kWh
2021-10-02T06:39:22.457Z,547236068,Päikeseenergia,dal.series,65918.7,kWh
2021-10-02T06:44:22.466Z,547236068,Päikeseenergia,dal.series,65919.4,kWh
2021-10-02T06:49:22.466Z,547236068,Päikeseenergia,dal.series,65920.2,kWh
2021-10-02T06:54:22.467Z,547236068,Päikeseenergia,dal.series,65921.1,kWh
2021-10-02T06:59:22.470Z,547236068,Päikeseenergia,dal.series,65921.9,kWh
2021-10-02T07:04:22.479Z,547236068,Päikeseenergia,dal.series,65922.81,kWh
2021-10-02T07:09:22.474Z,547236068,Päikeseenergia,dal.series,65923.81,kWh
2021-10-02T07:14:22.487Z,547236068,Päikeseenergia,dal.series,65924.7,kWh
2021-10-02T07:19:22.491Z,547236068,Päikeseenergia,dal.series,65925.71,kWh
2021-10-02T07:24:22.487Z,547236068,Päikeseenergia,dal.series,65926.8,kWh
2021-10-02T07:29:22.503Z,547236068,Päikeseenergia,dal.series,65927.81,kWh
2021-10-02T07:34:22.495Z,547236068,Päikeseenergia,dal.series,65928.91,kWh
2021-10-02T07:39:22.493Z,547236068,Päikeseenergia,dal.series,65930,kWh
2021-10-02T07:44:22.497Z,547236068,Päikeseenergia,dal.series,65931.2,kWh
2021-10-02T07:49:22.500Z,547236068,Päikeseenergia,dal.series,65932.41,kWh
2021-10-02T07:54:22.502Z,547236068,Päikeseenergia,dal.series,65933.6,kWh
2021-10-02T07:59:22.502Z,547236068,Päikeseenergia,dal.series,65934.8,kWh
2021-10-02T08:04:22.510Z,547236068,Päikeseenergia,dal.series,65936.11,kWh
2021-10-02T08:09:22.506Z,547236068,Päikeseenergia,dal.series,65937.41,kWh
2021-10-02T08:14:22.511Z,547236068,Päikeseenergia,dal.series,65938.7,kWh
2021-10-02T08:19:22.513Z,547236068,Päikeseenergia,dal.series,65940,kWh
2021-10-02T08:24:22.519Z,547236068,Päikeseenergia,dal.series,65941.41,kWh
2021-10-02T08:29:22.523Z,547236068,Päikeseenergia,dal.series,65942.7,kWh
2021-10-02T08:34:22.522Z,547236068,Päikeseenergia,dal.series,65944.2,kWh
2021-10-02T08:39:22.521Z,547236068,Päikeseenergia,dal.series,65945.6,kWh
2021-10-02T08:44:22.540Z,547236068,Päikeseenergia,dal.series,65947.01,kWh
2021-10-02T08:49:22.528Z,547236068,Päikeseenergia,dal.series,65948.5,kWh
2021-10-02T08:54:22.530Z,547236068,Päikeseenergia,dal.series,65949.9,kWh
2021-10-02T08:59:22.530Z,547236068,Päikeseenergia,dal.series,65951.4,kWh
2021-10-02T09:04:22.533Z,547236068,Päikeseenergia,dal.series,65952.91,kWh
2021-10-02T09:09:22.537Z,547236068,Päikeseenergia,dal.series,65954.4,kWh
2021-10-02T09:14:22.549Z,547236068,Päikeseenergia,dal.series,65955.9,kWh
2021-10-02T09:19:22.543Z,547236068,Päikeseenergia,dal.series,65957.41,kWh
2021-10-02T09:24:22.543Z,547236068,Päikeseenergia,dal.series,65958.9,kWh
2021-10-02T09:29:22.567Z,547236068,Päikeseenergia,dal.series,65960.3,kWh
2021-10-02T09:34:22.546Z,547236068,Päikeseenergia,dal.series,65961.9,kWh
2021-10-02T09:39:22.548Z,547236068,Päikeseenergia,dal.series,65963.4,kWh
2021-10-02T09:44:22.555Z,547236068,Päikeseenergia,dal.series,65964.91,kWh
2021-10-02T09:49:22.563Z,547236068,Päikeseenergia,dal.series,65966.51,kWh
2021-10-02T09:54:22.560Z,547236068,Päikeseenergia,dal.series,65968,kWh
2021-10-02T09:59:22.601Z,547236068,Päikeseenergia,dal.series,65969.5,kWh
2021-10-02T10:04:22.562Z,547236068,Päikeseenergia,dal.series,65971.1,kWh
2021-10-02T10:09:22.567Z,547236068,Päikeseenergia,dal.series,65972.61,kWh
2021-10-02T10:14:22.575Z,547236068,Päikeseenergia,dal.series,65974.21,kWh
2021-10-02T10:19:22.570Z,547236068,Päikeseenergia,dal.series,65975.7,kWh
2021-10-02T10:24:22.573Z,547236068,Päikeseenergia,dal.series,65977.21,kWh
2021-10-02T10:29:22.575Z,547236068,Päikeseenergia,dal.series,65978.7,kWh
2021-10-02T10:34:22.579Z,547236068,Päikeseenergia,dal.series,65980.2,kWh
2021-10-02T10:39:22.582Z,547236068,Päikeseenergia,dal.series,65981.8,kWh
2021-10-02T10:44:22.585Z,547236068,Päikeseenergia,dal.series,65983.2,kWh
2021-10-02T10:49:22.607Z,547236068,Päikeseenergia,dal.series,65984.7,kWh
2021-10-02T10:54:22.612Z,547236068,Päikeseenergia,dal.series,65986.1,kWh
2021-10-02T10:59:22.603Z,547236068,Päikeseenergia,dal.series,65987.6,kWh
2021-10-02T11:04:22.611Z,547236068,Päikeseenergia,dal.series,65989,kWh
2021-10-02T11:09:22.597Z,547236068,Päikeseenergia,dal.series,65990.4,kWh
2021-10-02T11:14:22.598Z,547236068,Päikeseenergia,dal.series,65991.7,kWh
2021-10-02T11:19:22.616Z,547236068,Päikeseenergia,dal.series,65993.1,kWh
2021-10-02T11:24:22.608Z,547236068,Päikeseenergia,dal.series,65994.4,kWh
2021-10-02T11:29:22.612Z,547236068,Päikeseenergia,dal.series,65995.7,kWh
2021-10-02T11:34:22.614Z,547236068,Päikeseenergia,dal.series,65997.1,kWh
2021-10-02T11:39:22.618Z,547236068,Päikeseenergia,dal.series,65998.4,kWh
2021-10-02T11:44:22.624Z,547236068,Päikeseenergia,dal.series,65999.7,kWh
2021-10-02T11:49:22.624Z,547236068,Päikeseenergia,dal.series,66001,kWh
2021-10-02T11:54:22.621Z,547236068,Päikeseenergia,dal.series,66002.21,kWh
2021-10-02T11:59:22.622Z,547236068,Päikeseenergia,dal.series,66003.4,kWh
2021-10-02T12:04:22.622Z,547236068,Päikeseenergia,dal.series,66004.61,kWh
2021-10-02T12:09:22.622Z,547236068,Päikeseenergia,dal.series,66005.8,kWh
2021-10-02T12:14:22.630Z,547236068,Päikeseenergia,dal.series,66006.9,kWh
2021-10-02T12:19:22.634Z,547236068,Päikeseenergia,dal.series,66008,kWh
2021-10-02T12:24:22.632Z,547236068,Päikeseenergia,dal.series,66009,kWh
2021-10-02T12:29:22.637Z,547236068,Päikeseenergia,dal.series,66010,kWh
2021-10-02T12:34:22.640Z,547236068,Päikeseenergia,dal.series,66011.1,kWh
2021-10-02T12:39:22.641Z,547236068,Päikeseenergia,dal.series,66012,kWh
2021-10-02T12:44:22.642Z,547236068,Päikeseenergia,dal.series,66013,kWh
2021-10-02T12:49:22.661Z,547236068,Päikeseenergia,dal.series,66013.9,kWh
2021-10-02T12:54:22.650Z,547236068,Päikeseenergia,dal.series,66014.8,kWh
2021-10-02T12:59:22.655Z,547236068,Päikeseenergia,dal.series,66015.61,kWh
2021-10-02T13:04:22.662Z,547236068,Päikeseenergia,dal.series,66016.3,kWh
2021-10-02T13:09:22.667Z,547236068,Päikeseenergia,dal.series,66017,kWh
2021-10-02T13:14:22.664Z,547236068,Päikeseenergia,dal.series,66017.71,kWh
2021-10-02T13:19:22.666Z,547236068,Päikeseenergia,dal.series,66018.4,kWh
2021-10-02T13:24:22.669Z,547236068,Päikeseenergia,dal.series,66018.7,kWh
2021-10-02T13:29:22.669Z,547236068,Päikeseenergia,dal.series,66019.2,kWh
2021-10-02T13:34:22.673Z,547236068,Päikeseenergia,dal.series,66019.81,kWh
2021-10-02T13:39:22.673Z,547236068,Päikeseenergia,dal.series,66020.3,kWh
2021-10-02T13:44:22.678Z,547236068,Päikeseenergia,dal.series,66020.8,kWh
2021-10-02T13:49:22.690Z,547236068,Päikeseenergia,dal.series,66021.3,kWh
2021-10-02T13:54:22.687Z,547236068,Päikeseenergia,dal.series,66021.71,kWh
2021-10-02T13:59:22.688Z,547236068,Päikeseenergia,dal.series,66022.01,kWh
2021-10-02T14:04:22.690Z,547236068,Päikeseenergia,dal.series,66022.3,kWh
2021-10-02T14:09:22.688Z,547236068,Päikeseenergia,dal.series,66022.6,kWh
2021-10-02T14:14:22.690Z,547236068,Päikeseenergia,dal.series,66022.8,kWh
2021-10-02T14:19:22.694Z,547236068,Päikeseenergia,dal.series,66023.01,kWh
2021-10-02T14:24:22.697Z,547236068,Päikeseenergia,dal.series,66023.1,kWh
2021-10-02T14:29:22.701Z,547236068,Päikeseenergia,dal.series,66023.31,kWh
2021-10-02T14:34:22.701Z,547236068,Päikeseenergia,dal.series,66023.4,kWh
2021-10-02T14:39:22.703Z,547236068,Päikeseenergia,dal.series,66023.5,kWh
2021-10-02T14:44:22.707Z,547236068,Päikeseenergia,dal.series,66023.61,kWh
2021-10-02T14:49:22.762Z,547236068,Päikeseenergia,dal.series,66023.7,kWh
2021-10-02T14:54:22.719Z,547236068,Päikeseenergia,dal.series,66023.81,kWh
2021-10-02T14:59:22.734Z,547236068,Päikeseenergia,dal.series,66023.9,kWh
2021-10-02T15:09:22.725Z,547236068,Päikeseenergia,dal.series,66024,kWh
2021-10-02T15:19:22.721Z,547236068,Päikeseenergia,dal.series,66024.11,kWh
2021-10-02T15:34:22.740Z,547236068,Päikeseenergia,dal.series,66024.2,kWh
2021-10-03T04:46:17.157Z,547236068,Päikeseenergia,dal.series,66024.3,kWh
2021-10-03T04:56:17.153Z,547236068,Päikeseenergia,dal.series,66024.4,kWh
2021-10-03T05:06:17.156Z,547236068,Päikeseenergia,dal.series,66024.5,kWh
2021-10-03T05:16:17.160Z,547236068,Päikeseenergia,dal.series,66024.61,kWh
2021-10-03T05:21:17.161Z,547236068,Päikeseenergia,dal.series,66024.8,kWh
2021-10-03T05:26:17.167Z,547236068,Päikeseenergia,dal.series,66024.91,kWh
2021-10-03T05:31:17.168Z,547236068,Päikeseenergia,dal.series,66025.1,kWh
2021-10-03T05:36:17.165Z,547236068,Päikeseenergia,dal.series,66025.41,kWh
2021-10-03T05:41:17.165Z,547236068,Päikeseenergia,dal.series,66025.6,kWh
2021-10-03T05:46:17.170Z,547236068,Päikeseenergia,dal.series,66025.9,kWh
2021-10-03T05:51:17.167Z,547236068,Päikeseenergia,dal.series,66026.21,kWh
2021-10-03T05:56:17.167Z,547236068,Päikeseenergia,dal.series,66026.6,kWh
2021-10-03T06:01:17.181Z,547236068,Päikeseenergia,dal.series,66027.01,kWh
2021-10-03T06:06:17.169Z,547236068,Päikeseenergia,dal.series,66027.5,kWh
2021-10-03T06:11:17.168Z,547236068,Päikeseenergia,dal.series,66027.9,kWh
2021-10-03T06:16:17.172Z,547236068,Päikeseenergia,dal.series,66028.5,kWh
2021-10-03T06:21:17.184Z,547236068,Päikeseenergia,dal.series,66029.1,kWh
2021-10-03T06:26:17.188Z,547236068,Päikeseenergia,dal.series,66029.71,kWh
2021-10-03T06:31:17.184Z,547236068,Päikeseenergia,dal.series,66030.4,kWh
2021-10-03T06:36:17.189Z,547236068,Päikeseenergia,dal.series,66031.1,kWh
2021-10-03T06:41:17.198Z,547236068,Päikeseenergia,dal.series,66031.81,kWh
2021-10-03T06:46:17.193Z,547236068,Päikeseenergia,dal.series,66032.61,kWh
2021-10-03T06:51:17.194Z,547236068,Päikeseenergia,dal.series,66033.5,kWh
2021-10-03T06:56:17.204Z,547236068,Päikeseenergia,dal.series,66034.4,kWh
2021-10-03T07:01:17.211Z,547236068,Päikeseenergia,dal.series,66035.31,kWh
2021-10-03T07:06:17.227Z,547236068,Päikeseenergia,dal.series,66036.2,kWh
2021-10-03T07:11:17.213Z,547236068,Päikeseenergia,dal.series,66037.2,kWh
2021-10-03T07:16:17.210Z,547236068,Päikeseenergia,dal.series,66038.21,kWh
2021-10-03T07:21:17.212Z,547236068,Päikeseenergia,dal.series,66039.31,kWh
2021-10-03T07:26:17.217Z,547236068,Päikeseenergia,dal.series,66040.3,kWh
2021-10-03T07:31:17.220Z,547236068,Päikeseenergia,dal.series,66041.41,kWh
2021-10-03T07:36:17.224Z,547236068,Päikeseenergia,dal.series,66042.51,kWh
2021-10-03T07:41:17.238Z,547236068,Päikeseenergia,dal.series,66043.7,kWh
2021-10-03T07:46:17.228Z,547236068,Päikeseenergia,dal.series,66044.8,kWh
2021-10-03T07:51:17.232Z,547236068,Päikeseenergia,dal.series,66046.01,kWh
2021-10-03T07:56:17.237Z,547236068,Päikeseenergia,dal.series,66047.2,kWh
2021-10-03T08:01:17.239Z,547236068,Päikeseenergia,dal.series,66048.5,kWh
2021-10-03T08:06:17.245Z,547236068,Päikeseenergia,dal.series,66049.71,kWh
2021-10-03T08:11:17.245Z,547236068,Päikeseenergia,dal.series,66051.01,kWh
2021-10-03T08:16:17.256Z,547236068,Päikeseenergia,dal.series,66052.3,kWh
2021-10-03T08:21:17.252Z,547236068,Päikeseenergia,dal.series,66053.5,kWh
2021-10-03T08:26:17.258Z,547236068,Päikeseenergia,dal.series,66054.9,kWh
2021-10-03T08:31:17.252Z,547236068,Päikeseenergia,dal.series,66056.3,kWh
2021-10-03T08:36:17.259Z,547236068,Päikeseenergia,dal.series,66057.6,kWh
2021-10-03T08:41:17.257Z,547236068,Päikeseenergia,dal.series,66059.1,kWh
2021-10-03T08:46:17.265Z,547236068,Päikeseenergia,dal.series,66060.5,kWh
2021-10-03T08:51:17.262Z,547236068,Päikeseenergia,dal.series,66061.6,kWh
2021-10-03T08:56:17.264Z,547236068,Päikeseenergia,dal.series,66062.3,kWh
2021-10-03T09:01:17.279Z,547236068,Päikeseenergia,dal.series,66063.4,kWh
2021-10-03T09:06:17.274Z,547236068,Päikeseenergia,dal.series,66064.61,kWh
2021-10-03T09:11:17.284Z,547236068,Päikeseenergia,dal.series,66065.6,kWh
2021-10-03T09:16:17.299Z,547236068,Päikeseenergia,dal.series,66066.51,kWh
2021-10-03T09:21:17.279Z,547236068,Päikeseenergia,dal.series,66067.1,kWh
2021-10-03T09:26:17.281Z,547236068,Päikeseenergia,dal.series,66068.3,kWh
2021-10-03T09:31:17.283Z,547236068,Päikeseenergia,dal.series,66069.9,kWh
2021-10-03T09:36:17.295Z,547236068,Päikeseenergia,dal.series,66071.4,kWh
2021-10-03T09:41:17.290Z,547236068,Päikeseenergia,dal.series,66072.8,kWh
2021-10-03T09:46:17.303Z,547236068,Päikeseenergia,dal.series,66074.3,kWh
2021-10-03T09:51:17.307Z,547236068,Päikeseenergia,dal.series,66075.7,kWh
2021-10-03T09:56:17.306Z,547236068,Päikeseenergia,dal.series,66077.2,kWh
2021-10-03T10:01:17.323Z,547236068,Päikeseenergia,dal.series,66078.7,kWh
2021-10-03T10:06:17.318Z,547236068,Päikeseenergia,dal.series,66080.2,kWh
2021-10-03T10:11:17.306Z,547236068,Päikeseenergia,dal.series,66081.6,kWh
2021-10-03T10:16:17.310Z,547236068,Päikeseenergia,dal.series,66083.1,kWh
2021-10-03T10:21:17.308Z,547236068,Päikeseenergia,dal.series,66084.5,kWh
2021-10-03T10:26:17.309Z,547236068,Päikeseenergia,dal.series,66085.9,kWh
2021-10-03T10:31:17.311Z,547236068,Päikeseenergia,dal.series,66087.4,kWh
2021-10-03T10:36:17.313Z,547236068,Päikeseenergia,dal.series,66088.8,kWh
2021-10-03T10:41:17.318Z,547236068,Päikeseenergia,dal.series,66090.1,kWh
2021-10-03T10:46:17.318Z,547236068,Päikeseenergia,dal.series,66091.5,kWh
2021-10-03T10:51:17.329Z,547236068,Päikeseenergia,dal.series,66092.61,kWh
2021-10-03T10:56:17.320Z,547236068,Päikeseenergia,dal.series,66093.2,kWh
2021-10-03T11:01:17.344Z,547236068,Päikeseenergia,dal.series,66094.1,kWh
2021-10-03T11:06:17.334Z,547236068,Päikeseenergia,dal.series,66095.31,kWh
2021-10-03T11:11:17.344Z,547236068,Päikeseenergia,dal.series,66096.7,kWh
2021-10-03T11:16:17.343Z,547236068,Päikeseenergia,dal.series,66097.71,kWh
2021-10-03T11:21:17.351Z,547236068,Päikeseenergia,dal.series,66099.01,kWh
2021-10-03T11:26:17.361Z,547236068,Päikeseenergia,dal.series,66100.2,kWh
2021-10-03T11:31:17.354Z,547236068,Päikeseenergia,dal.series,66101.5,kWh
2021-10-03T11:36:17.354Z,547236068,Päikeseenergia,dal.series,66102.7,kWh
2021-10-03T11:41:17.354Z,547236068,Päikeseenergia,dal.series,66103.9,kWh
