time,source,device_name,fragment.series,value,unit
2022-03-01T05:24:15.007Z,547236018,Päikeseenergia,dal.series,87581.7,kWh
2022-03-01T05:44:15.028Z,547236018,Päikeseenergia,dal.series,87581.8,kWh
2022-03-01T05:59:15.045Z,547236018,Päikeseenergia,dal.series,87581.9,kWh
2022-03-01T06:09:15.058Z,547236018,Päikeseenergia,dal.series,87582,kWh
2022-03-01T06:14:15.045Z,547236018,Päikeseenergia,dal.series,87582.1,kWh
2022-03-01T06:19:15.050Z,547236018,Päikeseenergia,dal.series,87582.2,kWh
2022-03-01T06:24:15.056Z,547236018,Päikeseenergia,dal.series,87582.4,kWh
2022-03-01T06:29:15.060Z,547236018,Päikeseenergia,dal.series,87582.61,kWh
2022-03-01T06:34:15.050Z,547236018,Päikeseenergia,dal.series,87582.8,kWh
2022-03-01T06:39:15.072Z,547236018,Päikeseenergia,dal.series,87583.01,kWh
2022-03-01T06:44:15.078Z,547236018,Päikeseenergia,dal.series,87583.2,kWh
2022-03-01T06:49:15.083Z,547236018,Päikeseenergia,dal.series,87583.6,kWh
2022-03-01T06:54:15.088Z,547236018,Päikeseenergia,dal.series,87583.8,kWh
2022-03-01T06:59:15.094Z,547236018,Päikeseenergia,dal.series,87584.21,kWh
2022-03-01T07:04:15.083Z,547236018,Päikeseenergia,dal.series,87584.61,kWh
2022-03-01T07:09:15.104Z,547236018,Päikeseenergia,dal.series,87585,kWh
2022-03-01T07:14:15.094Z,547236018,Päikeseenergia,dal.series,87585.5,kWh
2022-03-01T07:19:15.084Z,547236018,Päikeseenergia,dal.series,87585.9,kWh
2022-03-01T07:24:15.105Z,547236018,Päikeseenergia,dal.series,87586.5,kWh
2022-03-01T07:29:15.097Z,547236018,Päikeseenergia,dal.series,87587.1,kWh
2022-03-01T07:34:15.084Z,547236018,Päikeseenergia,dal.series,87587.7,kWh
2022-03-01T07:39:15.090Z,547236018,Päikeseenergia,dal.series,87588.5,kWh
2022-03-01T07:44:15.095Z,547236018,Päikeseenergia,dal.series,87589.1,kWh
2022-03-01T07:49:15.101Z,547236018,Päikeseenergia,dal.series,87589.9,kWh
2022-03-01T07:54:15.123Z,547236018,Päikeseenergia,dal.series,87590.7,kWh
2022-03-01T07:59:15.127Z,547236018,Päikeseenergia,dal.series,87591.5,kWh
2022-03-01T08:04:15.101Z,547236018,Päikeseenergia,dal.series,87592.3,kWh
2022-03-01T08:09:15.125Z,547236018,Päikeseenergia,dal.series,87593.3,kWh
2022-03-01T08:14:15.131Z,547236018,Päikeseenergia,dal.series,87594.1,kWh
2022-03-01T08:19:15.177Z,547236018,Päikeseenergia,dal.series,87595.1,kWh
2022-03-01T08:24:15.141Z,547236018,Päikeseenergia,dal.series,87596.1,kWh
2022-03-01T08:29:15.132Z,547236018,Päikeseenergia,dal.series,87597.1,kWh
2022-03-01T08:34:15.153Z,547236018,Päikeseenergia,dal.series,87598.1,kWh
2022-03-01T08:39:15.131Z,547236018,Päikeseenergia,dal.series,87599.21,kWh
2022-03-01T08:44:15.148Z,547236018,Päikeseenergia,dal.series,87600.3,kWh
2022-03-01T08:49:15.138Z,547236018,Päikeseenergia,dal.series,87601.4,kWh
2022-03-01T08:54:15.190Z,547236018,Päikeseenergia,dal.series,87602.5,kWh
2022-03-01T08:59:15.149Z,547236018,Päikeseenergia,dal.series,87603.6,kWh
2022-03-01T09:04:15.155Z,547236018,Päikeseenergia,dal.series,87604.81,kWh
2022-03-01T09:09:15.161Z,547236018,Päikeseenergia,dal.series,87606,kWh
2022-03-01T09:14:15.169Z,547236018,Päikeseenergia,dal.series,87607.3,kWh
2022-03-01T09:19:15.156Z,547236018,Päikeseenergia,dal.series,87608.6,kWh
2022-03-01T09:24:15.161Z,547236018,Päikeseenergia,dal.series,87609.8,kWh
2022-03-01T09:29:15.183Z,547236018,Päikeseenergia,dal.series,87611.21,kWh
2022-03-01T09:34:15.172Z,547236018,Päikeseenergia,dal.series,87612.6,kWh
2022-03-01T09:39:15.182Z,547236018,Päikeseenergia,dal.series,87613.8,kWh
2022-03-01T09:44:15.187Z,547236018,Päikeseenergia,dal.series,87615.21,kWh
2022-03-01T09:49:15.188Z,547236018,Päikeseenergia,dal.series,87616.6,kWh
2022-03-01T09:54:15.195Z,547236018,Päikeseenergia,dal.series,87618,kWh
2022-03-01T09:59:15.185Z,547236018,Päikeseenergia,dal.series,87619.4,kWh
2022-03-01T10:04:15.176Z,547236018,Päikeseenergia,dal.series,87620.81,kWh
2022-03-01T10:09:15.195Z,547236018,Päikeseenergia,dal.series,87622.31,kWh
2022-03-01T10:14:15.192Z,547236018,Päikeseenergia,dal.series,87623.8,kWh
2022-03-01T10:19:15.192Z,547236018,Päikeseenergia,dal.series,87625.2,kWh
2022-03-01T10:24:15.213Z,547236018,Päikeseenergia,dal.series,87626.6,kWh
