time,source,device_name,fragment.series,value,unit
2021-08-02T06:04:08.771Z,547236080,Päikeseenergia,dal.series,28062.09,kWh
2021-08-02T06:39:18.947Z,547236080,Päikeseenergia,dal.series,28063.16,kWh
2021-08-02T07:09:27.110Z,547236080,Päikeseenergia,dal.series,28064.4,kWh
2021-08-02T07:34:41.922Z,547236080,Päikeseenergia,dal.series,28065.45,kWh
2021-08-02T07:54:52.945Z,547236080,Päikeseenergia,dal.series,28066.48,kWh
2021-08-02T08:14:58.922Z,547236080,Päikeseenergia,dal.series,28067.68,kWh
2021-08-02T08:35:11.457Z,547236080,Päikeseenergia,dal.series,28068.92,kWh
2021-08-02T08:55:20.509Z,547236080,Päikeseenergia,dal.series,28070.12,kWh
2021-08-02T09:15:27.263Z,547236080,Päikeseenergia,dal.series,28071.25,kWh
2021-08-02T09:40:45.156Z,547236080,Päikeseenergia,dal.series,28072.44,kWh
2021-08-02T10:05:54.212Z,547236080,Päikeseenergia,dal.series,28073.62,kWh
2021-08-02T10:30:59.286Z,547236080,Päikeseenergia,dal.series,28074.75,kWh
2021-08-02T10:51:04.609Z,547236080,Päikeseenergia,dal.series,28075.79,kWh
2021-08-02T11:11:19.588Z,547236080,Päikeseenergia,dal.series,28077.02,kWh
2021-08-02T11:36:38.667Z,547236080,Päikeseenergia,dal.series,28078.06,kWh
2021-08-02T11:56:43.534Z,547236080,Päikeseenergia,dal.series,28079.15,kWh
2021-08-02T12:22:03.390Z,547236080,Päikeseenergia,dal.series,28080.21,kWh
2021-08-02T12:57:15.666Z,547236080,Päikeseenergia,dal.series,28081.27,kWh
2021-08-02T13:37:40.526Z,547236080,Päikeseenergia,dal.series,28082.4,kWh
2021-08-02T14:43:08.211Z,547236080,Päikeseenergia,dal.series,28083.46,kWh
2021-08-02T15:33:29.160Z,547236080,Päikeseenergia,dal.series,28084.49,kWh
2021-08-02T16:28:41.278Z,547236080,Päikeseenergia,dal.series,28085.56,kWh
2021-08-02T18:44:51.659Z,547236080,Päikeseenergia,dal.series,14.24,kWh
2021-08-03T02:58:56.808Z,547236080,Päikeseenergia,dal.series,28086.58,kWh
2021-08-03T04:34:38.248Z,547236080,Päikeseenergia,dal.series,28087.63,kWh
2021-08-03T05:14:59.308Z,547236080,Päikeseenergia,dal.series,28088.76,kWh
2021-08-03T05:40:13.631Z,547236080,Päikeseenergia,dal.series,28089.99,kWh
2021-08-03T06:00:21.446Z,547236080,Päikeseenergia,dal.series,28091.2,kWh
2021-08-03T06:15:29.123Z,547236080,Päikeseenergia,dal.series,28092.43,kWh
2021-08-03T06:30:33.634Z,547236080,Päikeseenergia,dal.series,28093.46,kWh
2021-08-03T06:45:36.217Z,547236080,Päikeseenergia,dal.series,28094.85,kWh
2021-08-03T07:00:46.348Z,547236080,Päikeseenergia,dal.series,28096.19,kWh
2021-08-03T07:15:50.898Z,547236080,Päikeseenergia,dal.series,28097.86,kWh
2021-08-03T07:25:55.433Z,547236080,Päikeseenergia,dal.series,28098.95,kWh
2021-08-03T07:36:02.246Z,547236080,Päikeseenergia,dal.series,28100.27,kWh
2021-08-03T07:51:08.676Z,547236080,Päikeseenergia,dal.series,28101.48,kWh
2021-08-03T08:06:15.602Z,547236080,Päikeseenergia,dal.series,28102.62,kWh
2021-08-03T08:16:16.932Z,547236080,Päikeseenergia,dal.series,28104.21,kWh
2021-08-03T08:36:27.700Z,547236080,Päikeseenergia,dal.series,28105.55,kWh
2021-08-03T08:41:28.166Z,547236080,Päikeseenergia,dal.series,28106.63,kWh
2021-08-03T08:51:33.905Z,547236080,Päikeseenergia,dal.series,28107.77,kWh
2021-08-03T09:06:35.072Z,547236080,Päikeseenergia,dal.series,28108.85,kWh
2021-08-03T09:26:49.748Z,547236080,Päikeseenergia,dal.series,28110,kWh
2021-08-03T09:36:52.722Z,547236080,Päikeseenergia,dal.series,28111.34,kWh
2021-08-03T09:41:54.280Z,547236080,Päikeseenergia,dal.series,28112.39,kWh
2021-08-03T09:46:54.310Z,547236080,Päikeseenergia,dal.series,28113.63,kWh
2021-08-03T09:51:55.630Z,547236080,Päikeseenergia,dal.series,28114.89,kWh
2021-08-03T10:01:58.850Z,547236080,Päikeseenergia,dal.series,28116.12,kWh
2021-08-03T10:12:04.925Z,547236080,Päikeseenergia,dal.series,28117.62,kWh
2021-08-03T10:17:10.847Z,547236080,Päikeseenergia,dal.series,28118.76,kWh
2021-08-03T10:22:13.701Z,547236080,Päikeseenergia,dal.series,28119.92,kWh
2021-08-03T10:27:13.805Z,547236080,Päikeseenergia,dal.series,28121,kWh
2021-08-03T10:37:16.379Z,547236080,Päikeseenergia,dal.series,28122.52,kWh
2021-08-03T10:57:26.272Z,547236080,Päikeseenergia,dal.series,28123.56,kWh
2021-08-03T11:12:32.617Z,547236080,Päikeseenergia,dal.series,28125.32,kWh
2021-08-03T11:22:35.846Z,547236080,Päikeseenergia,dal.series,28127.15,kWh
2021-08-03T11:27:37.638Z,547236080,Päikeseenergia,dal.series,28128.16,kWh
2021-08-03T11:37:40.060Z,547236080,Päikeseenergia,dal.series,28129.48,kWh
2021-08-03T11:47:45.237Z,547236080,Päikeseenergia,dal.series,28130.9,kWh
2021-08-03T11:57:54.059Z,547236080,Päikeseenergia,dal.series,28132.17,kWh
2021-08-03T12:08:00.865Z,547236080,Päikeseenergia,dal.series,28133.62,kWh
2021-08-03T12:18:04.425Z,547236080,Päikeseenergia,dal.series,28135.34,kWh
2021-08-03T12:23:05.383Z,547236080,Päikeseenergia,dal.series,28136.51,kWh
2021-08-03T12:28:05.714Z,547236080,Päikeseenergia,dal.series,28137.71,kWh
2021-08-03T12:38:08.895Z,547236080,Päikeseenergia,dal.series,28138.72,kWh
2021-08-03T12:48:15.971Z,547236080,Päikeseenergia,dal.series,28140.38,kWh
2021-08-03T12:58:19.120Z,547236080,Päikeseenergia,dal.series,28141.78,kWh
2021-08-03T13:08:19.786Z,547236080,Päikeseenergia,dal.series,28142.89,kWh
2021-08-03T13:23:26.569Z,547236080,Päikeseenergia,dal.series,28144.04,kWh
2021-08-03T13:48:37.050Z,547236080,Päikeseenergia,dal.series,28145.3,kWh
2021-08-03T13:58:41.714Z,547236080,Päikeseenergia,dal.series,28146.85,kWh
2021-08-03T14:13:44.581Z,547236080,Päikeseenergia,dal.series,28148.49,kWh
2021-08-03T14:28:48.706Z,547236080,Päikeseenergia,dal.series,28149.5,kWh
2021-08-03T14:43:56.149Z,547236080,Päikeseenergia,dal.series,28150.67,kWh
2021-08-03T15:04:15.605Z,547236080,Päikeseenergia,dal.series,28151.77,kWh
2021-08-03T15:24:22.142Z,547236080,Päikeseenergia,dal.series,28153.38,kWh
2021-08-03T15:34:25.878Z,547236080,Päikeseenergia,dal.series,28154.49,kWh
2021-08-03T16:04:41.424Z,547236080,Päikeseenergia,dal.series,28155.61,kWh
2021-08-03T16:29:51.478Z,547236080,Päikeseenergia,dal.series,28156.88,kWh
2021-08-03T17:05:05.195Z,547236080,Päikeseenergia,dal.series,28157.96,kWh
2021-08-03T18:45:05.023Z,547236080,Päikeseenergia,dal.series,14.26,kWh
2021-08-04T01:07:36.598Z,547236080,Päikeseenergia,dal.series,14.27,kWh
2021-08-04T02:08:02.601Z,547236080,Päikeseenergia,dal.series,14.28,kWh
2021-08-04T03:29:31.948Z,547236080,Päikeseenergia,dal.series,28158.98,kWh
2021-08-04T04:50:21.442Z,547236080,Päikeseenergia,dal.series,28160.09,kWh
2021-08-04T05:20:26.036Z,547236080,Päikeseenergia,dal.series,28161.1,kWh
2021-08-04T05:40:39.178Z,547236080,Päikeseenergia,dal.series,28162.21,kWh
2021-08-04T05:55:50.269Z,547236080,Päikeseenergia,dal.series,28163.33,kWh
2021-08-04T06:10:52.425Z,547236080,Päikeseenergia,dal.series,28164.65,kWh
2021-08-04T06:21:09.663Z,547236080,Päikeseenergia,dal.series,28165.7,kWh
2021-08-04T06:31:20.361Z,547236080,Päikeseenergia,dal.series,28166.86,kWh
2021-08-04T06:41:26.842Z,547236080,Päikeseenergia,dal.series,28168.15,kWh
2021-08-04T06:51:27.683Z,547236080,Päikeseenergia,dal.series,28169.56,kWh
2021-08-04T07:01:33.986Z,547236080,Päikeseenergia,dal.series,28171.01,kWh
2021-08-04T07:11:36.244Z,547236080,Päikeseenergia,dal.series,28172.49,kWh
2021-08-04T07:21:40.663Z,547236080,Päikeseenergia,dal.series,28174.31,kWh
2021-08-04T07:36:54.791Z,547236080,Päikeseenergia,dal.series,28175.6,kWh
2021-08-04T07:46:56.867Z,547236080,Päikeseenergia,dal.series,28176.95,kWh
2021-08-04T08:12:04.398Z,547236080,Päikeseenergia,dal.series,28178.12,kWh
2021-08-04T08:27:13.263Z,547236080,Päikeseenergia,dal.series,28179.36,kWh
2021-08-04T08:37:19.090Z,547236080,Päikeseenergia,dal.series,28181.04,kWh
2021-08-04T08:42:21.083Z,547236080,Päikeseenergia,dal.series,28182.37,kWh
2021-08-04T08:47:21.548Z,547236080,Päikeseenergia,dal.series,28183.77,kWh
2021-08-04T08:57:21.946Z,547236080,Päikeseenergia,dal.series,28185.54,kWh
2021-08-04T09:07:29.386Z,547236080,Päikeseenergia,dal.series,28186.81,kWh
2021-08-04T09:17:33.074Z,547236080,Päikeseenergia,dal.series,28188.35,kWh
2021-08-04T09:27:37.897Z,547236080,Päikeseenergia,dal.series,28189.94,kWh
2021-08-04T09:37:39.932Z,547236080,Päikeseenergia,dal.series,28191.47,kWh
2021-08-04T09:47:47.479Z,547236080,Päikeseenergia,dal.series,28193.16,kWh
2021-08-04T09:52:49.675Z,547236080,Päikeseenergia,dal.series,28194.17,kWh
2021-08-04T09:57:49.788Z,547236080,Päikeseenergia,dal.series,28195.53,kWh
2021-08-04T10:07:52.433Z,547236080,Päikeseenergia,dal.series,28197.09,kWh
2021-08-04T10:17:53.311Z,547236080,Päikeseenergia,dal.series,28198.77,kWh
2021-08-04T10:27:55.429Z,547236080,Päikeseenergia,dal.series,28200.57,kWh
2021-08-04T10:37:55.688Z,547236080,Päikeseenergia,dal.series,28202.16,kWh
2021-08-04T10:48:02.835Z,547236080,Päikeseenergia,dal.series,28203.67,kWh
2021-08-04T10:58:07.421Z,547236080,Päikeseenergia,dal.series,28204.85,kWh
2021-08-04T11:08:20.219Z,547236080,Päikeseenergia,dal.series,28206.01,kWh
2021-08-04T11:18:20.674Z,547236080,Päikeseenergia,dal.series,28207.59,kWh
2021-08-04T11:28:23.739Z,547236080,Päikeseenergia,dal.series,28209.27,kWh
2021-08-04T11:38:33.809Z,547236080,Päikeseenergia,dal.series,28210.29,kWh
2021-08-04T11:48:49.122Z,547236080,Päikeseenergia,dal.series,28211.91,kWh
2021-08-04T11:58:50.973Z,547236080,Päikeseenergia,dal.series,28213.45,kWh
2021-08-04T12:13:55.879Z,547236080,Päikeseenergia,dal.series,28214.87,kWh
2021-08-04T12:29:01.714Z,547236080,Päikeseenergia,dal.series,28216.3,kWh
2021-08-04T12:39:03.243Z,547236080,Päikeseenergia,dal.series,28217.41,kWh
2021-08-04T12:49:09.475Z,547236080,Päikeseenergia,dal.series,28218.49,kWh
2021-08-04T12:59:12.205Z,547236080,Päikeseenergia,dal.series,28219.72,kWh
2021-08-04T13:09:14.964Z,547236080,Päikeseenergia,dal.series,28220.84,kWh
2021-08-04T13:19:24.386Z,547236080,Päikeseenergia,dal.series,28222.06,kWh
2021-08-04T13:29:28.984Z,547236080,Päikeseenergia,dal.series,28223.26,kWh
2021-08-04T13:39:30.788Z,547236080,Päikeseenergia,dal.series,28224.38,kWh
2021-08-04T13:49:33.940Z,547236080,Päikeseenergia,dal.series,28225.52,kWh
2021-08-04T13:59:35.499Z,547236080,Päikeseenergia,dal.series,28227.17,kWh
2021-08-04T14:09:37.619Z,547236080,Päikeseenergia,dal.series,28228.67,kWh
2021-08-04T14:19:46.790Z,547236080,Päikeseenergia,dal.series,28230.07,kWh
2021-08-04T14:29:51.155Z,547236080,Päikeseenergia,dal.series,28231.51,kWh
2021-08-04T14:39:54.661Z,547236080,Päikeseenergia,dal.series,28232.83,kWh
2021-08-04T14:50:01.967Z,547236080,Päikeseenergia,dal.series,28234.12,kWh
2021-08-04T15:00:06.926Z,547236080,Päikeseenergia,dal.series,28235.27,kWh
2021-08-04T15:10:08.522Z,547236080,Päikeseenergia,dal.series,28236.29,kWh
2021-08-04T15:20:09.459Z,547236080,Päikeseenergia,dal.series,28237.37,kWh
2021-08-04T15:30:16.579Z,547236080,Päikeseenergia,dal.series,28238.39,kWh
2021-08-04T15:40:26.120Z,547236080,Päikeseenergia,dal.series,28239.41,kWh
2021-08-04T15:55:33.289Z,547236080,Päikeseenergia,dal.series,28240.76,kWh
2021-08-04T16:10:42.897Z,547236080,Päikeseenergia,dal.series,28241.97,kWh
2021-08-04T16:30:47.405Z,547236080,Päikeseenergia,dal.series,28243.16,kWh
2021-08-04T17:36:10.163Z,547236080,Päikeseenergia,dal.series,28244.23,kWh
2021-08-04T18:39:25.405Z,547236080,Päikeseenergia,dal.series,14.29,kWh
2021-08-05T02:17:01.930Z,547236080,Päikeseenergia,dal.series,14.3,kWh
2021-08-05T04:30:28.989Z,547236080,Päikeseenergia,dal.series,28245.27,kWh
2021-08-05T05:15:44.476Z,547236080,Päikeseenergia,dal.series,28246.35,kWh
2021-08-05T05:40:54.656Z,547236080,Päikeseenergia,dal.series,28247.62,kWh
2021-08-05T05:55:59.982Z,547236080,Päikeseenergia,dal.series,28248.7,kWh
2021-08-05T06:11:01.015Z,547236080,Päikeseenergia,dal.series,28249.99,kWh
2021-08-05T06:26:12.774Z,547236080,Päikeseenergia,dal.series,28251.55,kWh
2021-08-05T06:36:13.930Z,547236080,Päikeseenergia,dal.series,28252.69,kWh
2021-08-05T06:46:15.111Z,547236080,Päikeseenergia,dal.series,28253.98,kWh
2021-08-05T06:56:30.868Z,547236080,Päikeseenergia,dal.series,28255.42,kWh
2021-08-05T07:06:36.386Z,547236080,Päikeseenergia,dal.series,28256.95,kWh
2021-08-05T07:16:46.457Z,547236080,Päikeseenergia,dal.series,28258.52,kWh
2021-08-05T07:26:59.798Z,547236080,Päikeseenergia,dal.series,28260.35,kWh
2021-08-05T07:32:05.410Z,547236080,Päikeseenergia,dal.series,28261.37,kWh
2021-08-05T07:47:07.282Z,547236080,Päikeseenergia,dal.series,28263.39,kWh
2021-08-05T07:57:08.588Z,547236080,Päikeseenergia,dal.series,28264.5,kWh
2021-08-05T08:07:12.951Z,547236080,Päikeseenergia,dal.series,28266.58,kWh
2021-08-05T08:12:13.237Z,547236080,Päikeseenergia,dal.series,28267.75,kWh
2021-08-05T08:17:16.664Z,547236080,Päikeseenergia,dal.series,28268.95,kWh
2021-08-05T08:22:18.008Z,547236080,Päikeseenergia,dal.series,28270.14,kWh
2021-08-05T08:27:18.308Z,547236080,Päikeseenergia,dal.series,28271.35,kWh
2021-08-05T08:37:19.149Z,547236080,Päikeseenergia,dal.series,28272.54,kWh
2021-08-05T08:47:26.627Z,547236080,Päikeseenergia,dal.series,28273.59,kWh
2021-08-05T08:57:28.912Z,547236080,Päikeseenergia,dal.series,28275.31,kWh
2021-08-05T09:12:31.899Z,547236080,Päikeseenergia,dal.series,28276.72,kWh
2021-08-05T09:22:36.346Z,547236080,Päikeseenergia,dal.series,28278.19,kWh
2021-08-05T09:27:37.943Z,547236080,Päikeseenergia,dal.series,28279.53,kWh
2021-08-05T09:42:45.400Z,547236080,Päikeseenergia,dal.series,28280.82,kWh
2021-08-05T09:47:46.541Z,547236080,Päikeseenergia,dal.series,28282.25,kWh
2021-08-05T09:52:48.194Z,547236080,Päikeseenergia,dal.series,28283.72,kWh
2021-08-05T10:07:56.016Z,547236080,Päikeseenergia,dal.series,28284.95,kWh
2021-08-05T10:23:01.950Z,547236080,Päikeseenergia,dal.series,28286.78,kWh
2021-08-05T10:33:05.525Z,547236080,Päikeseenergia,dal.series,28288.96,kWh
2021-08-05T10:38:05.692Z,547236080,Päikeseenergia,dal.series,28290.37,kWh
2021-08-05T10:43:10.014Z,547236080,Päikeseenergia,dal.series,28291.73,kWh
2021-08-05T10:53:13.761Z,547236080,Päikeseenergia,dal.series,28293.04,kWh
2021-08-05T10:58:15.459Z,547236080,Päikeseenergia,dal.series,28294.3,kWh
2021-08-05T11:03:17.262Z,547236080,Päikeseenergia,dal.series,28295.59,kWh
2021-08-05T11:08:18.847Z,547236080,Päikeseenergia,dal.series,28296.88,kWh
2021-08-05T11:13:19.500Z,547236080,Päikeseenergia,dal.series,28298.2,kWh
2021-08-05T11:18:20.788Z,547236080,Päikeseenergia,dal.series,28299.4,kWh
2021-08-05T11:23:24.331Z,547236080,Päikeseenergia,dal.series,28300.58,kWh
2021-08-05T11:28:25.413Z,547236080,Päikeseenergia,dal.series,28301.94,kWh
2021-08-05T11:33:26.845Z,547236080,Päikeseenergia,dal.series,28303.05,kWh
2021-08-05T11:43:28.749Z,547236080,Päikeseenergia,dal.series,28304.73,kWh
2021-08-05T11:53:30.759Z,547236080,Päikeseenergia,dal.series,28305.78,kWh
2021-08-05T12:08:35.061Z,547236080,Päikeseenergia,dal.series,28306.86,kWh
2021-08-05T12:23:42.894Z,547236080,Päikeseenergia,dal.series,28307.94,kWh
2021-08-05T12:38:44.717Z,547236080,Päikeseenergia,dal.series,28309.38,kWh
2021-08-05T12:48:45.410Z,547236080,Päikeseenergia,dal.series,28311.29,kWh
2021-08-05T12:53:47.473Z,547236080,Päikeseenergia,dal.series,28312.45,kWh
2021-08-05T12:58:48.597Z,547236080,Päikeseenergia,dal.series,28313.52,kWh
2021-08-05T13:03:48.741Z,547236080,Päikeseenergia,dal.series,28314.55,kWh
2021-08-05T13:08:52.215Z,547236080,Päikeseenergia,dal.series,28315.63,kWh
2021-08-05T13:18:57.549Z,547236080,Päikeseenergia,dal.series,28316.8,kWh
2021-08-05T13:34:08.793Z,547236080,Päikeseenergia,dal.series,28318.28,kWh
2021-08-05T13:49:11.689Z,547236080,Päikeseenergia,dal.series,28319.44,kWh
2021-08-05T14:04:17.543Z,547236080,Päikeseenergia,dal.series,28320.71,kWh
2021-08-05T14:24:24.390Z,547236080,Päikeseenergia,dal.series,28321.84,kWh
2021-08-05T14:44:28.839Z,547236080,Päikeseenergia,dal.series,28323.16,kWh
2021-08-05T14:59:34.085Z,547236080,Päikeseenergia,dal.series,28324.65,kWh
2021-08-05T15:09:38.138Z,547236080,Päikeseenergia,dal.series,28325.81,kWh
2021-08-05T15:19:47.472Z,547236080,Päikeseenergia,dal.series,28326.89,kWh
2021-08-05T15:34:48.182Z,547236080,Päikeseenergia,dal.series,28328.24,kWh
2021-08-05T15:49:53.249Z,547236080,Päikeseenergia,dal.series,28329.62,kWh
2021-08-05T16:04:55.593Z,547236080,Päikeseenergia,dal.series,28330.83,kWh
2021-08-05T16:19:57.212Z,547236080,Päikeseenergia,dal.series,28331.85,kWh
2021-08-05T16:45:00.871Z,547236080,Päikeseenergia,dal.series,28332.98,kWh
2021-08-05T17:35:14.279Z,547236080,Päikeseenergia,dal.series,28334.02,kWh
2021-08-05T18:42:59.788Z,547236080,Päikeseenergia,dal.series,14.31,kWh
2021-08-06T04:19:25.146Z,547236080,Päikeseenergia,dal.series,28335.09,kWh
2021-08-06T05:09:37.360Z,547236080,Päikeseenergia,dal.series,28336.12,kWh
2021-08-06T05:34:44.548Z,547236080,Päikeseenergia,dal.series,28337.25,kWh
2021-08-06T05:55:02.567Z,547236080,Päikeseenergia,dal.series,28338.62,kWh
2021-08-06T06:10:08.498Z,547236080,Päikeseenergia,dal.series,28339.9,kWh
2021-08-06T06:25:10.077Z,547236080,Päikeseenergia,dal.series,28341.41,kWh
2021-08-06T06:35:13.654Z,547236080,Päikeseenergia,dal.series,28342.58,kWh
2021-08-06T06:45:19.426Z,547236080,Päikeseenergia,dal.series,28343.86,kWh
2021-08-06T06:55:25.215Z,547236080,Päikeseenergia,dal.series,28345.25,kWh
2021-08-06T07:05:36.085Z,547236080,Päikeseenergia,dal.series,28346.78,kWh
2021-08-06T07:15:38.652Z,547236080,Päikeseenergia,dal.series,28348.4,kWh
2021-08-06T07:25:40.063Z,547236080,Päikeseenergia,dal.series,28350.09,kWh
2021-08-06T07:35:46.828Z,547236080,Päikeseenergia,dal.series,28351.77,kWh
2021-08-06T07:45:49.005Z,547236080,Päikeseenergia,dal.series,28353.73,kWh
2021-08-06T07:50:50.077Z,547236080,Päikeseenergia,dal.series,28354.75,kWh
2021-08-06T08:00:52.407Z,547236080,Päikeseenergia,dal.series,28356.73,kWh
2021-08-06T08:05:52.927Z,547236080,Päikeseenergia,dal.series,28357.78,kWh
2021-08-06T08:10:58.591Z,547236080,Päikeseenergia,dal.series,28358.91,kWh
2021-08-06T08:16:03.743Z,547236080,Päikeseenergia,dal.series,28360.05,kWh
2021-08-06T08:21:04.110Z,547236080,Päikeseenergia,dal.series,28361.18,kWh
2021-08-06T08:26:05.553Z,547236080,Päikeseenergia,dal.series,28362.32,kWh
2021-08-06T08:31:07.835Z,547236080,Päikeseenergia,dal.series,28363.52,kWh
2021-08-06T08:36:12.286Z,547236080,Päikeseenergia,dal.series,28364.6,kWh
2021-08-06T08:41:21.082Z,547236080,Päikeseenergia,dal.series,28365.8,kWh
2021-08-06T08:46:22.437Z,547236080,Päikeseenergia,dal.series,28366.81,kWh
2021-08-06T08:56:23.434Z,547236080,Päikeseenergia,dal.series,28368.68,kWh
2021-08-06T09:01:23.745Z,547236080,Päikeseenergia,dal.series,28369.91,kWh
2021-08-06T09:06:23.773Z,547236080,Päikeseenergia,dal.series,28371.26,kWh
2021-08-06T09:16:24.968Z,547236080,Päikeseenergia,dal.series,28373.36,kWh
2021-08-06T09:26:30.866Z,547236080,Päikeseenergia,dal.series,28374.68,kWh
2021-08-06T09:36:34.319Z,547236080,Päikeseenergia,dal.series,28376.31,kWh
2021-08-06T09:46:40.813Z,547236080,Päikeseenergia,dal.series,28377.51,kWh
2021-08-06T09:56:54.116Z,547236080,Päikeseenergia,dal.series,28379.16,kWh
