time,source,device_name,fragment.series,value,unit
2021-08-22T19:40:44.739Z,547236054,Päikeseenergia,dal.series,31.63,kWh
2021-08-22T23:40:45.995Z,547236054,Päikeseenergia,dal.series,31.64,kWh
2021-08-23T18:25:52.135Z,547236054,Päikeseenergia,dal.series,31.65,kWh
2021-08-23T22:30:53.366Z,547236054,Päikeseenergia,dal.series,31.66,kWh
2021-08-24T02:25:54.402Z,547236054,Päikeseenergia,dal.series,31.67,kWh
2021-08-24T21:16:00.669Z,547236054,Päikeseenergia,dal.series,31.68,kWh
2021-08-25T01:16:01.830Z,547236054,Päikeseenergia,dal.series,31.69,kWh
2021-08-25T19:38:32.493Z,547236054,Päikeseenergia,dal.series,31.7,kWh
2021-08-25T23:38:33.904Z,547236054,Päikeseenergia,dal.series,31.71,kWh
2021-08-26T18:05:08.625Z,547236054,Päikeseenergia,dal.series,31.72,kWh
2021-08-26T22:10:09.981Z,547236054,Päikeseenergia,dal.series,31.73,kWh
2021-08-27T02:05:11.301Z,547236054,Päikeseenergia,dal.series,31.74,kWh
2021-08-27T19:35:17.149Z,547236054,Päikeseenergia,dal.series,31.75,kWh
2021-08-27T23:33:18.172Z,547236054,Päikeseenergia,dal.series,31.76,kWh
2021-08-28T17:58:22.653Z,547236054,Päikeseenergia,dal.series,31.77,kWh
2021-08-28T21:58:23.995Z,547236054,Päikeseenergia,dal.series,31.78,kWh
2021-08-29T01:53:25.531Z,547236054,Päikeseenergia,dal.series,31.79,kWh
2021-08-29T20:21:43.762Z,547236054,Päikeseenergia,dal.series,31.8,kWh
2021-08-30T00:21:45.081Z,547236054,Päikeseenergia,dal.series,31.81,kWh
2021-08-30T18:26:50.734Z,547236054,Päikeseenergia,dal.series,31.82,kWh
