time,source,device_name,fragment.series,value,unit
2022-09-01T02:05:32.603Z,547236054,Päikeseenergia,dal.series,81805.2,kWh
2022-09-01T03:35:33.144Z,547236054,Päikeseenergia,dal.series,81805.21,kWh
2022-09-01T03:45:33.175Z,547236054,Päikeseenergia,dal.series,81805.24,kWh
2022-09-01T03:55:33.238Z,547236054,Päikeseenergia,dal.series,81805.27,kWh
2022-09-01T04:00:33.227Z,547236054,Päikeseenergia,dal.series,81805.32,kWh
2022-09-01T04:05:33.273Z,547236054,Päikeseenergia,dal.series,81805.38,kWh
2022-09-01T04:10:33.309Z,547236054,Päikeseenergia,dal.series,81805.45,kWh
2022-09-01T04:15:33.348Z,547236054,Päikeseenergia,dal.series,81805.52,kWh
2022-09-01T04:20:33.343Z,547236054,Päikeseenergia,dal.series,81805.6,kWh
2022-09-01T04:25:33.386Z,547236054,Päikeseenergia,dal.series,81805.66,kWh
2022-09-01T04:30:33.428Z,547236054,Päikeseenergia,dal.series,81805.74,kWh
2022-09-01T04:35:33.455Z,547236054,Päikeseenergia,dal.series,81805.81,kWh
2022-09-01T04:40:33.482Z,547236054,Päikeseenergia,dal.series,81805.88,kWh
2022-09-01T04:45:33.487Z,547236054,Päikeseenergia,dal.series,81805.96,kWh
2022-09-01T04:50:33.544Z,547236054,Päikeseenergia,dal.series,81806.06,kWh
2022-09-01T04:55:33.531Z,547236054,Päikeseenergia,dal.series,81806.18,kWh
2022-09-01T05:00:33.577Z,547236054,Päikeseenergia,dal.series,81806.33,kWh
2022-09-01T05:05:33.612Z,547236054,Päikeseenergia,dal.series,81806.48,kWh
2022-09-01T05:10:33.622Z,547236054,Päikeseenergia,dal.series,81806.62,kWh
2022-09-01T05:15:33.678Z,547236054,Päikeseenergia,dal.series,81806.77,kWh
2022-09-01T05:20:33.676Z,547236054,Päikeseenergia,dal.series,81806.9,kWh
2022-09-01T05:25:33.686Z,547236054,Päikeseenergia,dal.series,81807.02,kWh
2022-09-01T05:30:33.692Z,547236054,Päikeseenergia,dal.series,81807.11,kWh
2022-09-01T05:35:33.733Z,547236054,Päikeseenergia,dal.series,81807.26,kWh
2022-09-01T05:40:33.754Z,547236054,Päikeseenergia,dal.series,81807.44,kWh
2022-09-01T05:45:33.798Z,547236054,Päikeseenergia,dal.series,81807.65,kWh
2022-09-01T05:50:33.809Z,547236054,Päikeseenergia,dal.series,81807.89,kWh
2022-09-01T05:55:33.849Z,547236054,Päikeseenergia,dal.series,81808.16,kWh
2022-09-01T06:00:33.870Z,547236054,Päikeseenergia,dal.series,81808.46,kWh
2022-09-01T06:05:33.891Z,547236054,Päikeseenergia,dal.series,81808.77,kWh
2022-09-01T06:10:33.891Z,547236054,Päikeseenergia,dal.series,81809.15,kWh
2022-09-01T06:15:33.903Z,547236054,Päikeseenergia,dal.series,81809.51,kWh
2022-09-01T06:20:33.906Z,547236054,Päikeseenergia,dal.series,81809.87,kWh
2022-09-01T06:25:33.955Z,547236054,Päikeseenergia,dal.series,81810.23,kWh
2022-09-01T06:30:33.962Z,547236054,Päikeseenergia,dal.series,81810.62,kWh
2022-09-01T06:35:34.037Z,547236054,Päikeseenergia,dal.series,81811.04,kWh
2022-09-01T06:40:33.992Z,547236054,Päikeseenergia,dal.series,81811.43,kWh
2022-09-01T06:45:34.016Z,547236054,Päikeseenergia,dal.series,81811.79,kWh
2022-09-01T06:50:34.045Z,547236054,Päikeseenergia,dal.series,81812.12,kWh
2022-09-01T06:55:34.087Z,547236054,Päikeseenergia,dal.series,81812.45,kWh
2022-09-01T07:00:34.146Z,547236054,Päikeseenergia,dal.series,81812.8,kWh
2022-09-01T07:05:34.130Z,547236054,Päikeseenergia,dal.series,81813.16,kWh
2022-09-01T07:10:34.155Z,547236054,Päikeseenergia,dal.series,81813.5,kWh
2022-09-01T07:15:34.197Z,547236054,Päikeseenergia,dal.series,81813.91,kWh
2022-09-01T07:20:34.203Z,547236054,Päikeseenergia,dal.series,81814.39,kWh
2022-09-01T07:25:34.214Z,547236054,Päikeseenergia,dal.series,81814.98,kWh
2022-09-01T07:30:34.241Z,547236054,Päikeseenergia,dal.series,81815.68,kWh
2022-09-01T07:35:34.264Z,547236054,Päikeseenergia,dal.series,81816.35,kWh
2022-09-01T07:40:34.261Z,547236054,Päikeseenergia,dal.series,81817.1,kWh
2022-09-01T07:45:34.283Z,547236054,Päikeseenergia,dal.series,81817.64,kWh
2022-09-01T07:50:34.293Z,547236054,Päikeseenergia,dal.series,81818.18,kWh
2022-09-01T07:55:34.304Z,547236054,Päikeseenergia,dal.series,81818.84,kWh
2022-09-01T08:00:34.324Z,547236054,Päikeseenergia,dal.series,81819.48,kWh
2022-09-01T08:05:34.354Z,547236054,Päikeseenergia,dal.series,81820.31,kWh
2022-09-01T08:10:34.371Z,547236054,Päikeseenergia,dal.series,81821.06,kWh
2022-09-01T08:15:34.398Z,547236054,Päikeseenergia,dal.series,81821.57,kWh
2022-09-01T08:20:34.424Z,547236054,Päikeseenergia,dal.series,81821.81,kWh
2022-09-01T08:25:34.481Z,547236054,Päikeseenergia,dal.series,81821.87,kWh
2022-09-01T08:30:34.505Z,547236054,Päikeseenergia,dal.series,81822.08,kWh
2022-09-01T08:35:34.529Z,547236054,Päikeseenergia,dal.series,81822.23,kWh
2022-09-01T08:40:34.573Z,547236054,Päikeseenergia,dal.series,81822.32,kWh
