time,source,device_name,fragment.series,value,unit
2022-02-11T06:47:57.433Z,547236074,Päikeseenergia,dal.series,48357.6,kWh
2022-02-11T06:52:57.473Z,547236074,Päikeseenergia,dal.series,48357.62,kWh
2022-02-11T07:02:57.510Z,547236074,Päikeseenergia,dal.series,48357.64,kWh
2022-02-11T07:07:57.521Z,547236074,Päikeseenergia,dal.series,48357.65,kWh
2022-02-11T07:17:57.833Z,547236074,Päikeseenergia,dal.series,48357.68,kWh
2022-02-11T07:22:57.840Z,547236074,Päikeseenergia,dal.series,48357.7,kWh
2022-02-11T07:27:57.879Z,547236074,Päikeseenergia,dal.series,48357.74,kWh
2022-02-11T07:32:57.893Z,547236074,Päikeseenergia,dal.series,48357.79,kWh
2022-02-11T07:37:57.900Z,547236074,Päikeseenergia,dal.series,48357.83,kWh
2022-02-11T07:42:58.148Z,547236074,Päikeseenergia,dal.series,48357.88,kWh
2022-02-11T07:47:58.228Z,547236074,Päikeseenergia,dal.series,48357.93,kWh
2022-02-11T07:52:58.242Z,547236074,Päikeseenergia,dal.series,48357.98,kWh
2022-02-11T07:57:58.252Z,547236074,Päikeseenergia,dal.series,48358.02,kWh
2022-02-11T08:02:58.254Z,547236074,Päikeseenergia,dal.series,48358.07,kWh
2022-02-11T08:07:58.261Z,547236074,Päikeseenergia,dal.series,48358.13,kWh
2022-02-11T08:12:58.275Z,547236074,Päikeseenergia,dal.series,48358.2,kWh
2022-02-11T08:17:58.328Z,547236074,Päikeseenergia,dal.series,48358.29,kWh
2022-02-11T08:22:58.353Z,547236074,Päikeseenergia,dal.series,48358.38,kWh
2022-02-11T08:27:58.387Z,547236074,Päikeseenergia,dal.series,48358.44,kWh
2022-02-11T08:32:58.392Z,547236074,Päikeseenergia,dal.series,48358.51,kWh
2022-02-11T08:37:58.416Z,547236074,Päikeseenergia,dal.series,48358.62,kWh
2022-02-11T08:42:58.418Z,547236074,Päikeseenergia,dal.series,48358.71,kWh
2022-02-11T08:47:58.511Z,547236074,Päikeseenergia,dal.series,48358.8,kWh
2022-02-11T08:52:58.531Z,547236074,Päikeseenergia,dal.series,48358.89,kWh
2022-02-11T08:57:58.550Z,547236074,Päikeseenergia,dal.series,48358.98,kWh
2022-02-11T09:02:58.572Z,547236074,Päikeseenergia,dal.series,48359.1,kWh
2022-02-11T09:07:58.603Z,547236074,Päikeseenergia,dal.series,48359.25,kWh
2022-02-11T09:12:58.635Z,547236074,Päikeseenergia,dal.series,48359.4,kWh
2022-02-11T09:17:58.711Z,547236074,Päikeseenergia,dal.series,48359.52,kWh
2022-02-11T09:22:58.749Z,547236074,Päikeseenergia,dal.series,48359.65,kWh
2022-02-11T09:27:58.773Z,547236074,Päikeseenergia,dal.series,48359.79,kWh
2022-02-11T09:32:58.777Z,547236074,Päikeseenergia,dal.series,48360,kWh
2022-02-11T09:37:58.789Z,547236074,Päikeseenergia,dal.series,48360.15,kWh
2022-02-11T09:42:59.063Z,547236074,Päikeseenergia,dal.series,48360.31,kWh
2022-02-11T09:47:59.149Z,547236074,Päikeseenergia,dal.series,48360.45,kWh
2022-02-11T09:52:59.164Z,547236074,Päikeseenergia,dal.series,48360.64,kWh
2022-02-11T09:57:59.191Z,547236074,Päikeseenergia,dal.series,48360.87,kWh
2022-02-11T10:02:59.203Z,547236074,Päikeseenergia,dal.series,48361.21,kWh
2022-02-11T10:07:59.217Z,547236074,Päikeseenergia,dal.series,48361.47,kWh
2022-02-11T10:12:59.226Z,547236074,Päikeseenergia,dal.series,48361.65,kWh
2022-02-11T10:17:59.297Z,547236074,Päikeseenergia,dal.series,48361.93,kWh
2022-02-11T10:22:59.318Z,547236074,Päikeseenergia,dal.series,48362.24,kWh
2022-02-11T10:27:59.332Z,547236074,Päikeseenergia,dal.series,48362.64,kWh
2022-02-11T10:32:59.344Z,547236074,Päikeseenergia,dal.series,48363.03,kWh
2022-02-11T10:37:59.363Z,547236074,Päikeseenergia,dal.series,48363.44,kWh
2022-02-11T10:42:59.378Z,547236074,Päikeseenergia,dal.series,48363.95,kWh
2022-02-11T10:47:59.460Z,547236074,Päikeseenergia,dal.series,48364.45,kWh
2022-02-11T10:52:59.463Z,547236074,Päikeseenergia,dal.series,48364.82,kWh
2022-02-11T10:57:59.500Z,547236074,Päikeseenergia,dal.series,48365.3,kWh
2022-02-11T11:02:59.511Z,547236074,Päikeseenergia,dal.series,48365.87,kWh
2022-02-11T11:07:59.533Z,547236074,Päikeseenergia,dal.series,48366.44,kWh
2022-02-11T11:12:59.540Z,547236074,Päikeseenergia,dal.series,48366.95,kWh
2022-02-11T11:17:59.585Z,547236074,Päikeseenergia,dal.series,48367.49,kWh
2022-02-11T11:22:59.602Z,547236074,Päikeseenergia,dal.series,48368.03,kWh
2022-02-11T11:27:59.672Z,547236074,Päikeseenergia,dal.series,48368.54,kWh
2022-02-11T11:32:59.667Z,547236074,Päikeseenergia,dal.series,48369.05,kWh
2022-02-11T11:37:59.717Z,547236074,Päikeseenergia,dal.series,48369.54,kWh
2022-02-11T11:42:59.727Z,547236074,Päikeseenergia,dal.series,48370.04,kWh
2022-02-11T11:47:59.820Z,547236074,Päikeseenergia,dal.series,48370.5,kWh
2022-02-11T11:52:59.835Z,547236074,Päikeseenergia,dal.series,48370.98,kWh
2022-02-11T11:57:59.855Z,547236074,Päikeseenergia,dal.series,48371.46,kWh
2022-02-11T12:02:59.863Z,547236074,Päikeseenergia,dal.series,48371.94,kWh
2022-02-11T12:07:59.905Z,547236074,Päikeseenergia,dal.series,48372.42,kWh
2022-02-11T12:12:59.877Z,547236074,Päikeseenergia,dal.series,48372.9,kWh
2022-02-11T12:17:59.939Z,547236074,Päikeseenergia,dal.series,48373.38,kWh
2022-02-11T12:22:59.959Z,547236074,Päikeseenergia,dal.series,48373.86,kWh
2022-02-11T12:27:59.992Z,547236074,Päikeseenergia,dal.series,48374.33,kWh
2022-02-11T12:32:59.992Z,547236074,Päikeseenergia,dal.series,48374.82,kWh
2022-02-11T12:38:00.049Z,547236074,Päikeseenergia,dal.series,48375.27,kWh
2022-02-11T12:43:00.042Z,547236074,Päikeseenergia,dal.series,48375.69,kWh
2022-02-11T12:48:00.126Z,547236074,Päikeseenergia,dal.series,48376.11,kWh
2022-02-11T12:53:00.139Z,547236074,Päikeseenergia,dal.series,48376.62,kWh
2022-02-11T12:58:00.147Z,547236074,Päikeseenergia,dal.series,48376.83,kWh
2022-02-11T13:03:00.158Z,547236074,Päikeseenergia,dal.series,48376.95,kWh
2022-02-11T13:08:00.204Z,547236074,Päikeseenergia,dal.series,48377.05,kWh
2022-02-11T13:13:00.217Z,547236074,Päikeseenergia,dal.series,48377.19,kWh
2022-02-11T13:18:00.265Z,547236074,Päikeseenergia,dal.series,48377.6,kWh
2022-02-11T13:23:00.339Z,547236074,Päikeseenergia,dal.series,48377.94,kWh
2022-02-11T13:28:00.335Z,547236074,Päikeseenergia,dal.series,48378.12,kWh
2022-02-11T13:33:00.593Z,547236074,Päikeseenergia,dal.series,48378.45,kWh
2022-02-11T13:38:00.620Z,547236074,Päikeseenergia,dal.series,48378.82,kWh
2022-02-11T13:43:00.645Z,547236074,Päikeseenergia,dal.series,48378.99,kWh
2022-02-11T13:48:00.723Z,547236074,Päikeseenergia,dal.series,48379.09,kWh
2022-02-11T13:53:00.732Z,547236074,Päikeseenergia,dal.series,48379.21,kWh
2022-02-11T13:58:00.745Z,547236074,Päikeseenergia,dal.series,48379.32,kWh
2022-02-11T14:03:00.766Z,547236074,Päikeseenergia,dal.series,48379.41,kWh
2022-02-11T14:08:00.892Z,547236074,Päikeseenergia,dal.series,48379.47,kWh
2022-02-11T14:13:01.146Z,547236074,Päikeseenergia,dal.series,48379.51,kWh
2022-02-11T14:18:01.196Z,547236074,Päikeseenergia,dal.series,48379.55,kWh
2022-02-11T14:23:01.206Z,547236074,Päikeseenergia,dal.series,48379.58,kWh
2022-02-11T14:28:01.236Z,547236074,Päikeseenergia,dal.series,48379.64,kWh
2022-02-11T14:33:01.260Z,547236074,Päikeseenergia,dal.series,48379.68,kWh
2022-02-11T14:38:01.276Z,547236074,Päikeseenergia,dal.series,48379.71,kWh
2022-02-11T14:43:01.518Z,547236074,Päikeseenergia,dal.series,48379.74,kWh
2022-02-11T14:48:01.600Z,547236074,Päikeseenergia,dal.series,48379.75,kWh
2022-02-11T14:53:01.858Z,547236074,Päikeseenergia,dal.series,48379.77,kWh
2022-02-12T06:08:08.593Z,547236074,Päikeseenergia,dal.series,48379.78,kWh
2022-02-12T06:18:08.644Z,547236074,Päikeseenergia,dal.series,48379.8,kWh
2022-02-12T06:23:08.670Z,547236074,Päikeseenergia,dal.series,48379.81,kWh
2022-02-12T06:28:08.681Z,547236074,Päikeseenergia,dal.series,48379.84,kWh
2022-02-12T06:33:08.936Z,547236074,Päikeseenergia,dal.series,48379.85,kWh
2022-02-12T06:38:08.953Z,547236074,Päikeseenergia,dal.series,48379.87,kWh
2022-02-12T06:43:08.956Z,547236074,Päikeseenergia,dal.series,48379.9,kWh
2022-02-12T06:48:09.032Z,547236074,Päikeseenergia,dal.series,48379.93,kWh
2022-02-12T06:53:09.039Z,547236074,Päikeseenergia,dal.series,48379.98,kWh
2022-02-12T06:58:09.062Z,547236074,Päikeseenergia,dal.series,48380.02,kWh
2022-02-12T07:03:09.062Z,547236074,Päikeseenergia,dal.series,48380.07,kWh
2022-02-12T07:08:09.086Z,547236074,Päikeseenergia,dal.series,48380.13,kWh
2022-02-12T07:13:09.091Z,547236074,Päikeseenergia,dal.series,48380.2,kWh
2022-02-12T07:18:09.166Z,547236074,Päikeseenergia,dal.series,48380.29,kWh
2022-02-12T07:23:09.174Z,547236074,Päikeseenergia,dal.series,48380.38,kWh
2022-02-12T07:28:09.222Z,547236074,Päikeseenergia,dal.series,48380.5,kWh
2022-02-12T07:33:09.233Z,547236074,Päikeseenergia,dal.series,48380.65,kWh
2022-02-12T07:38:09.260Z,547236074,Päikeseenergia,dal.series,48380.8,kWh
2022-02-12T07:43:09.271Z,547236074,Päikeseenergia,dal.series,48380.93,kWh
2022-02-12T07:48:09.359Z,547236074,Päikeseenergia,dal.series,48381.06,kWh
2022-02-12T07:53:09.369Z,547236074,Päikeseenergia,dal.series,48381.17,kWh
2022-02-12T07:58:09.381Z,547236074,Päikeseenergia,dal.series,48381.29,kWh
2022-02-12T08:03:09.402Z,547236074,Päikeseenergia,dal.series,48381.44,kWh
2022-02-12T08:08:09.427Z,547236074,Päikeseenergia,dal.series,48381.6,kWh
2022-02-12T08:13:09.480Z,547236074,Päikeseenergia,dal.series,48381.78,kWh
2022-02-12T08:18:09.503Z,547236074,Päikeseenergia,dal.series,48381.97,kWh
2022-02-12T08:23:09.521Z,547236074,Päikeseenergia,dal.series,48382.18,kWh
2022-02-12T08:28:09.605Z,547236074,Päikeseenergia,dal.series,48382.41,kWh
2022-02-12T08:33:09.825Z,547236074,Päikeseenergia,dal.series,48382.65,kWh
2022-02-12T08:38:09.843Z,547236074,Päikeseenergia,dal.series,48382.91,kWh
2022-02-12T08:43:09.857Z,547236074,Päikeseenergia,dal.series,48383.19,kWh
2022-02-12T08:48:09.972Z,547236074,Päikeseenergia,dal.series,48383.52,kWh
2022-02-12T08:53:09.986Z,547236074,Päikeseenergia,dal.series,48383.88,kWh
2022-02-12T08:58:10.011Z,547236074,Päikeseenergia,dal.series,48384.12,kWh
2022-02-12T09:03:09.999Z,547236074,Päikeseenergia,dal.series,48384.3,kWh
2022-02-12T09:08:10.021Z,547236074,Päikeseenergia,dal.series,48384.48,kWh
2022-02-12T09:13:10.031Z,547236074,Päikeseenergia,dal.series,48384.63,kWh
2022-02-12T09:18:10.089Z,547236074,Päikeseenergia,dal.series,48384.81,kWh
2022-02-12T09:23:10.091Z,547236074,Päikeseenergia,dal.series,48385,kWh
2022-02-12T09:28:10.100Z,547236074,Päikeseenergia,dal.series,48385.2,kWh
2022-02-12T09:33:10.344Z,547236074,Päikeseenergia,dal.series,48385.41,kWh
2022-02-12T09:38:10.367Z,547236074,Päikeseenergia,dal.series,48385.62,kWh
2022-02-12T09:43:10.403Z,547236074,Päikeseenergia,dal.series,48385.81,kWh
2022-02-12T09:48:10.499Z,547236074,Päikeseenergia,dal.series,48386.01,kWh
2022-02-12T09:53:10.516Z,547236074,Päikeseenergia,dal.series,48386.19,kWh
2022-02-12T09:58:10.575Z,547236074,Päikeseenergia,dal.series,48386.38,kWh
2022-02-12T10:03:10.592Z,547236074,Päikeseenergia,dal.series,48386.58,kWh
2022-02-12T10:08:10.616Z,547236074,Päikeseenergia,dal.series,48386.77,kWh
2022-02-12T10:13:10.871Z,547236074,Päikeseenergia,dal.series,48386.98,kWh
2022-02-12T10:18:10.931Z,547236074,Päikeseenergia,dal.series,48387.21,kWh
2022-02-12T10:23:10.975Z,547236074,Päikeseenergia,dal.series,48387.39,kWh
2022-02-12T10:28:10.965Z,547236074,Päikeseenergia,dal.series,48387.54,kWh
2022-02-12T10:33:10.982Z,547236074,Päikeseenergia,dal.series,48387.74,kWh
2022-02-12T10:38:10.999Z,547236074,Päikeseenergia,dal.series,48387.93,kWh
2022-02-12T10:43:11.008Z,547236074,Päikeseenergia,dal.series,48388.08,kWh
2022-02-12T10:48:11.088Z,547236074,Päikeseenergia,dal.series,48388.24,kWh
2022-02-12T10:53:11.095Z,547236074,Päikeseenergia,dal.series,48388.41,kWh
2022-02-12T10:58:11.108Z,547236074,Päikeseenergia,dal.series,48388.61,kWh
2022-02-12T11:03:11.119Z,547236074,Päikeseenergia,dal.series,48388.74,kWh
2022-02-12T11:08:11.133Z,547236074,Päikeseenergia,dal.series,48388.88,kWh
2022-02-12T11:13:11.384Z,547236074,Päikeseenergia,dal.series,48389.04,kWh
2022-02-12T11:18:11.424Z,547236074,Päikeseenergia,dal.series,48389.2,kWh
2022-02-12T11:23:11.430Z,547236074,Päikeseenergia,dal.series,48389.4,kWh
2022-02-12T11:28:11.439Z,547236074,Päikeseenergia,dal.series,48389.61,kWh
2022-02-12T11:33:11.442Z,547236074,Päikeseenergia,dal.series,48389.79,kWh
2022-02-12T11:38:11.458Z,547236074,Päikeseenergia,dal.series,48389.96,kWh
2022-02-12T11:43:11.715Z,547236074,Päikeseenergia,dal.series,48390.13,kWh
2022-02-12T11:48:11.813Z,547236074,Päikeseenergia,dal.series,48390.3,kWh
2022-02-12T11:53:11.865Z,547236074,Päikeseenergia,dal.series,48390.47,kWh
2022-02-12T11:58:11.887Z,547236074,Päikeseenergia,dal.series,48390.63,kWh
2022-02-12T12:03:11.904Z,547236074,Päikeseenergia,dal.series,48390.77,kWh
2022-02-12T12:08:11.946Z,547236074,Päikeseenergia,dal.series,48390.89,kWh
2022-02-12T12:13:11.974Z,547236074,Päikeseenergia,dal.series,48391.04,kWh
2022-02-12T12:18:12.039Z,547236074,Päikeseenergia,dal.series,48391.16,kWh
2022-02-12T12:23:12.284Z,547236074,Päikeseenergia,dal.series,48391.26,kWh
2022-02-12T12:28:12.316Z,547236074,Päikeseenergia,dal.series,48391.32,kWh
2022-02-12T12:33:12.332Z,547236074,Päikeseenergia,dal.series,48391.39,kWh
2022-02-12T12:38:12.349Z,547236074,Päikeseenergia,dal.series,48391.47,kWh
2022-02-12T12:43:12.363Z,547236074,Päikeseenergia,dal.series,48391.56,kWh
2022-02-12T12:48:12.451Z,547236074,Päikeseenergia,dal.series,48391.65,kWh
2022-02-12T12:53:12.697Z,547236074,Päikeseenergia,dal.series,48391.74,kWh
2022-02-12T12:58:12.720Z,547236074,Päikeseenergia,dal.series,48391.8,kWh
2022-02-12T13:03:12.973Z,547236074,Päikeseenergia,dal.series,48391.87,kWh
2022-02-12T13:08:13.005Z,547236074,Päikeseenergia,dal.series,48391.95,kWh
2022-02-12T13:13:13.042Z,547236074,Päikeseenergia,dal.series,48392.02,kWh
2022-02-12T13:18:13.113Z,547236074,Päikeseenergia,dal.series,48392.13,kWh
2022-02-12T13:23:13.359Z,547236074,Päikeseenergia,dal.series,48392.19,kWh
2022-02-12T13:28:13.381Z,547236074,Päikeseenergia,dal.series,48392.25,kWh
2022-02-12T13:33:13.398Z,547236074,Päikeseenergia,dal.series,48392.31,kWh
2022-02-12T13:38:13.438Z,547236074,Päikeseenergia,dal.series,48392.36,kWh
2022-02-12T13:43:13.433Z,547236074,Päikeseenergia,dal.series,48392.4,kWh
2022-02-12T13:48:13.524Z,547236074,Päikeseenergia,dal.series,48392.46,kWh
2022-02-12T13:53:13.544Z,547236074,Päikeseenergia,dal.series,48392.49,kWh
2022-02-12T13:58:13.566Z,547236074,Päikeseenergia,dal.series,48392.52,kWh
2022-02-12T14:03:13.808Z,547236074,Päikeseenergia,dal.series,48392.55,kWh
2022-02-12T14:08:13.926Z,547236074,Päikeseenergia,dal.series,48392.59,kWh
2022-02-12T14:13:13.948Z,547236074,Päikeseenergia,dal.series,48392.61,kWh
2022-02-12T14:18:14.002Z,547236074,Päikeseenergia,dal.series,48392.64,kWh
2022-02-12T14:23:14.005Z,547236074,Päikeseenergia,dal.series,48392.65,kWh
2022-02-12T14:28:14.021Z,547236074,Päikeseenergia,dal.series,48392.67,kWh
2022-02-12T14:38:14.054Z,547236074,Päikeseenergia,dal.series,48392.68,kWh
2022-02-13T06:23:22.401Z,547236074,Päikeseenergia,dal.series,48392.69,kWh
2022-02-13T06:28:22.417Z,547236074,Päikeseenergia,dal.series,48392.71,kWh
2022-02-13T06:38:22.442Z,547236074,Päikeseenergia,dal.series,48392.74,kWh
2022-02-13T06:43:22.691Z,547236074,Päikeseenergia,dal.series,48392.76,kWh
2022-02-13T06:48:22.782Z,547236074,Päikeseenergia,dal.series,48392.77,kWh
2022-02-13T06:53:22.787Z,547236074,Päikeseenergia,dal.series,48392.8,kWh
2022-02-13T06:58:22.807Z,547236074,Päikeseenergia,dal.series,48392.83,kWh
2022-02-13T07:03:23.060Z,547236074,Päikeseenergia,dal.series,48392.89,kWh
2022-02-13T07:08:23.067Z,547236074,Päikeseenergia,dal.series,48392.92,kWh
2022-02-13T07:13:23.080Z,547236074,Päikeseenergia,dal.series,48392.98,kWh
2022-02-13T07:18:23.147Z,547236074,Päikeseenergia,dal.series,48393.02,kWh
2022-02-13T07:23:23.164Z,547236074,Päikeseenergia,dal.series,48393.07,kWh
2022-02-13T07:28:23.194Z,547236074,Päikeseenergia,dal.series,48393.13,kWh
2022-02-13T07:33:23.204Z,547236074,Päikeseenergia,dal.series,48393.19,kWh
2022-02-13T07:38:23.229Z,547236074,Päikeseenergia,dal.series,48393.25,kWh
2022-02-13T07:43:23.235Z,547236074,Päikeseenergia,dal.series,48393.32,kWh
2022-02-13T07:48:23.313Z,547236074,Päikeseenergia,dal.series,48393.38,kWh
2022-02-13T07:53:23.318Z,547236074,Päikeseenergia,dal.series,48393.44,kWh
2022-02-13T07:58:23.346Z,547236074,Päikeseenergia,dal.series,48393.51,kWh
2022-02-13T08:03:23.364Z,547236074,Päikeseenergia,dal.series,48393.59,kWh
2022-02-13T08:08:23.396Z,547236074,Päikeseenergia,dal.series,48393.66,kWh
2022-02-13T08:13:23.405Z,547236074,Päikeseenergia,dal.series,48393.74,kWh
2022-02-13T08:18:23.458Z,547236074,Päikeseenergia,dal.series,48393.83,kWh
2022-02-13T08:23:23.718Z,547236074,Päikeseenergia,dal.series,48393.91,kWh
2022-02-13T08:28:23.741Z,547236074,Päikeseenergia,dal.series,48394.01,kWh
2022-02-13T08:33:23.757Z,547236074,Päikeseenergia,dal.series,48394.1,kWh
2022-02-13T08:38:23.781Z,547236074,Päikeseenergia,dal.series,48394.21,kWh
2022-02-13T08:43:23.782Z,547236074,Päikeseenergia,dal.series,48394.32,kWh
2022-02-13T08:48:23.882Z,547236074,Päikeseenergia,dal.series,48394.43,kWh
2022-02-13T08:53:23.890Z,547236074,Päikeseenergia,dal.series,48394.54,kWh
2022-02-13T08:58:23.910Z,547236074,Päikeseenergia,dal.series,48394.66,kWh
2022-02-13T09:03:23.920Z,547236074,Päikeseenergia,dal.series,48394.77,kWh
2022-02-13T09:08:23.929Z,547236074,Päikeseenergia,dal.series,48394.89,kWh
2022-02-13T09:13:24.179Z,547236074,Päikeseenergia,dal.series,48394.98,kWh
2022-02-13T09:18:24.233Z,547236074,Päikeseenergia,dal.series,48395.07,kWh
2022-02-13T09:23:24.257Z,547236074,Päikeseenergia,dal.series,48395.17,kWh
2022-02-13T09:28:24.276Z,547236074,Päikeseenergia,dal.series,48395.27,kWh
2022-02-13T09:33:24.301Z,547236074,Päikeseenergia,dal.series,48395.38,kWh
2022-02-13T09:38:24.316Z,547236074,Päikeseenergia,dal.series,48395.48,kWh
2022-02-13T09:43:24.566Z,547236074,Päikeseenergia,dal.series,48395.6,kWh
