time,source,device_name,fragment.series,value,unit
2022-03-01T08:09:22.911Z,547236080,Päikeseenergia,dal.series,32042.9,kWh
2022-03-01T08:14:24.885Z,547236080,Päikeseenergia,dal.series,32043.25,kWh
2022-03-01T08:19:26.519Z,547236080,Päikeseenergia,dal.series,32043.62,kWh
2022-03-01T08:24:28.187Z,547236080,Päikeseenergia,dal.series,32044,kWh
2022-03-01T08:29:29.004Z,547236080,Päikeseenergia,dal.series,32044.38,kWh
2022-03-01T08:34:30.647Z,547236080,Päikeseenergia,dal.series,32044.78,kWh
2022-03-01T08:39:32.466Z,547236080,Päikeseenergia,dal.series,32045.22,kWh
2022-03-01T08:44:40.362Z,547236080,Päikeseenergia,dal.series,32045.78,kWh
2022-03-01T08:49:50.191Z,547236080,Päikeseenergia,dal.series,32046.42,kWh
2022-03-01T08:54:53.154Z,547236080,Päikeseenergia,dal.series,32047.08,kWh
2022-03-01T08:59:53.207Z,547236080,Päikeseenergia,dal.series,32047.74,kWh
2022-03-01T09:04:53.659Z,547236080,Päikeseenergia,dal.series,32048.42,kWh
2022-03-01T09:09:54.980Z,547236080,Päikeseenergia,dal.series,32049.13,kWh
2022-03-01T09:14:55.543Z,547236080,Päikeseenergia,dal.series,32049.85,kWh
2022-03-01T09:19:57.977Z,547236080,Päikeseenergia,dal.series,32050.59,kWh
2022-03-01T09:24:59.389Z,547236080,Päikeseenergia,dal.series,32051.34,kWh
2022-03-01T09:29:59.617Z,547236080,Päikeseenergia,dal.series,32052.06,kWh
2022-03-01T09:34:59.788Z,547236080,Päikeseenergia,dal.series,32052.84,kWh
2022-03-01T09:40:00.700Z,547236080,Päikeseenergia,dal.series,32053.6,kWh
2022-03-01T09:45:06.525Z,547236080,Päikeseenergia,dal.series,32054.38,kWh
2022-03-01T09:50:06.720Z,547236080,Päikeseenergia,dal.series,32055.16,kWh
2022-03-01T09:55:10.583Z,547236080,Päikeseenergia,dal.series,32055.94,kWh
2022-03-01T10:00:15.125Z,547236080,Päikeseenergia,dal.series,32056.73,kWh
2022-03-01T10:05:16.589Z,547236080,Päikeseenergia,dal.series,32057.5,kWh
2022-03-01T10:10:20.651Z,547236080,Päikeseenergia,dal.series,32058.27,kWh
2022-03-01T10:15:21.084Z,547236080,Päikeseenergia,dal.series,32059.03,kWh
2022-03-01T10:20:22.196Z,547236080,Päikeseenergia,dal.series,32059.77,kWh
2022-03-01T10:25:24.305Z,547236080,Päikeseenergia,dal.series,32060.51,kWh
2022-03-01T10:30:27.409Z,547236080,Päikeseenergia,dal.series,32061.28,kWh
2022-03-01T10:35:30.364Z,547236080,Päikeseenergia,dal.series,32062.04,kWh
2022-03-01T10:40:30.790Z,547236080,Päikeseenergia,dal.series,32062.81,kWh
2022-03-01T10:45:30.915Z,547236080,Päikeseenergia,dal.series,32063.58,kWh
2022-03-01T10:50:31.122Z,547236080,Päikeseenergia,dal.series,32064.36,kWh
2022-03-01T10:55:31.225Z,547236080,Päikeseenergia,dal.series,32065.14,kWh
2022-03-01T11:00:33.710Z,547236080,Päikeseenergia,dal.series,32065.92,kWh
2022-03-01T11:05:37.970Z,547236080,Päikeseenergia,dal.series,32066.71,kWh
2022-03-01T11:10:39.650Z,547236080,Päikeseenergia,dal.series,32067.5,kWh
2022-03-01T11:15:39.744Z,547236080,Päikeseenergia,dal.series,32068.27,kWh
2022-03-01T11:20:41.512Z,547236080,Päikeseenergia,dal.series,32069.06,kWh
2022-03-01T11:25:43.401Z,547236080,Päikeseenergia,dal.series,32069.84,kWh
2022-03-01T11:30:46.924Z,547236080,Päikeseenergia,dal.series,32070.62,kWh
2022-03-01T11:35:55.327Z,547236080,Päikeseenergia,dal.series,32071.43,kWh
2022-03-01T11:40:56.794Z,547236080,Päikeseenergia,dal.series,32072.21,kWh
2022-03-01T11:45:57.212Z,547236080,Päikeseenergia,dal.series,32072.97,kWh
2022-03-01T11:51:00.493Z,547236080,Päikeseenergia,dal.series,32073.76,kWh
2022-03-01T11:56:00.915Z,547236080,Päikeseenergia,dal.series,32074.52,kWh
2022-03-01T12:01:03.452Z,547236080,Päikeseenergia,dal.series,32075.25,kWh
2022-03-01T12:06:05.729Z,547236080,Päikeseenergia,dal.series,32076,kWh
2022-03-01T12:11:11.067Z,547236080,Päikeseenergia,dal.series,32076.72,kWh
2022-03-01T12:16:14.525Z,547236080,Päikeseenergia,dal.series,32077.43,kWh
2022-03-01T12:21:24.394Z,547236080,Päikeseenergia,dal.series,32078.12,kWh
2022-03-01T12:26:24.488Z,547236080,Päikeseenergia,dal.series,32078.8,kWh
2022-03-01T12:31:24.507Z,547236080,Päikeseenergia,dal.series,32079.48,kWh
2022-03-01T12:36:24.677Z,547236080,Päikeseenergia,dal.series,32080.17,kWh
2022-03-01T12:41:24.681Z,547236080,Päikeseenergia,dal.series,32080.86,kWh
2022-03-01T12:46:30.734Z,547236080,Päikeseenergia,dal.series,32081.54,kWh
2022-03-01T12:51:38.493Z,547236080,Päikeseenergia,dal.series,32082.2,kWh
2022-03-01T12:56:41.094Z,547236080,Päikeseenergia,dal.series,32082.84,kWh
2022-03-01T13:01:47.362Z,547236080,Päikeseenergia,dal.series,32083.47,kWh
2022-03-01T13:06:48.407Z,547236080,Päikeseenergia,dal.series,32083.99,kWh
2022-03-01T13:11:48.936Z,547236080,Päikeseenergia,dal.series,32084.49,kWh
2022-03-01T13:16:50.455Z,547236080,Päikeseenergia,dal.series,32084.99,kWh
2022-03-01T13:21:54.228Z,547236080,Päikeseenergia,dal.series,32085.47,kWh
2022-03-01T13:26:55.364Z,547236080,Päikeseenergia,dal.series,32085.94,kWh
2022-03-01T13:32:00.514Z,547236080,Päikeseenergia,dal.series,32086.42,kWh
2022-03-01T13:37:03.810Z,547236080,Päikeseenergia,dal.series,32086.87,kWh
2022-03-01T13:42:03.976Z,547236080,Päikeseenergia,dal.series,32087.31,kWh
2022-03-01T13:47:04.657Z,547236080,Päikeseenergia,dal.series,32087.73,kWh
2022-03-01T13:52:04.875Z,547236080,Päikeseenergia,dal.series,32088.15,kWh
2022-03-01T13:57:05.013Z,547236080,Päikeseenergia,dal.series,32088.57,kWh
2022-03-01T14:02:09.764Z,547236080,Päikeseenergia,dal.series,32088.99,kWh
2022-03-01T14:07:11.363Z,547236080,Päikeseenergia,dal.series,32089.38,kWh
2022-03-01T14:12:11.548Z,547236080,Päikeseenergia,dal.series,32089.75,kWh
2022-03-01T14:17:13.748Z,547236080,Päikeseenergia,dal.series,32090.11,kWh
2022-03-01T14:22:14.477Z,547236080,Päikeseenergia,dal.series,32090.38,kWh
2022-03-01T14:27:16.055Z,547236080,Päikeseenergia,dal.series,32090.59,kWh
2022-03-01T14:32:16.984Z,547236080,Päikeseenergia,dal.series,32090.76,kWh
2022-03-01T14:37:24.094Z,547236080,Päikeseenergia,dal.series,32090.92,kWh
2022-03-01T14:42:24.513Z,547236080,Päikeseenergia,dal.series,32091.06,kWh
2022-03-01T14:47:24.574Z,547236080,Päikeseenergia,dal.series,32091.2,kWh
2022-03-01T14:52:35.730Z,547236080,Päikeseenergia,dal.series,32091.34,kWh
2022-03-01T14:57:39.741Z,547236080,Päikeseenergia,dal.series,32091.44,kWh
2022-03-01T15:02:46.769Z,547236080,Päikeseenergia,dal.series,32091.5,kWh
2022-03-01T15:07:52.450Z,547236080,Päikeseenergia,dal.series,32091.55,kWh
2022-03-01T15:12:56.383Z,547236080,Päikeseenergia,dal.series,32091.58,kWh
2022-03-01T15:17:58.692Z,547236080,Päikeseenergia,dal.series,32091.6,kWh
2022-03-01T15:22:59.294Z,547236080,Päikeseenergia,dal.series,32091.63,kWh
2022-03-01T15:28:00.103Z,547236080,Päikeseenergia,dal.series,32091.64,kWh
2022-03-01T15:33:00.328Z,547236080,Päikeseenergia,dal.series,32091.65,kWh
2022-03-01T15:38:00.523Z,547236080,Päikeseenergia,dal.series,32091.66,kWh
2022-03-02T05:13:59.468Z,547236080,Päikeseenergia,dal.series,32091.67,kWh
2022-03-02T05:23:59.889Z,547236080,Päikeseenergia,dal.series,32091.68,kWh
2022-03-02T05:29:00.423Z,547236080,Päikeseenergia,dal.series,32091.7,kWh
2022-03-02T05:39:10.824Z,547236080,Päikeseenergia,dal.series,32091.72,kWh
2022-03-02T05:44:17.261Z,547236080,Päikeseenergia,dal.series,32091.73,kWh
2022-03-02T05:49:17.494Z,547236080,Päikeseenergia,dal.series,32091.76,kWh
2022-03-02T05:54:17.609Z,547236080,Päikeseenergia,dal.series,32091.79,kWh
2022-03-02T05:59:17.692Z,547236080,Päikeseenergia,dal.series,32091.83,kWh
2022-03-02T06:04:17.846Z,547236080,Päikeseenergia,dal.series,32091.89,kWh
2022-03-02T06:09:19.904Z,547236080,Päikeseenergia,dal.series,32091.98,kWh
2022-03-02T06:14:30.161Z,547236080,Päikeseenergia,dal.series,32092.06,kWh
2022-03-02T06:19:30.780Z,547236080,Päikeseenergia,dal.series,32092.17,kWh
2022-03-02T06:24:31.229Z,547236080,Päikeseenergia,dal.series,32092.29,kWh
2022-03-02T06:29:34.878Z,547236080,Päikeseenergia,dal.series,32092.44,kWh
2022-03-02T06:34:35.354Z,547236080,Päikeseenergia,dal.series,32092.59,kWh
2022-03-02T06:39:40.454Z,547236080,Päikeseenergia,dal.series,32092.74,kWh
2022-03-02T06:44:44.319Z,547236080,Päikeseenergia,dal.series,32092.86,kWh
2022-03-02T06:49:48.559Z,547236080,Päikeseenergia,dal.series,32092.96,kWh
2022-03-02T06:54:50.762Z,547236080,Päikeseenergia,dal.series,32093.08,kWh
2022-03-02T06:59:51.900Z,547236080,Päikeseenergia,dal.series,32093.22,kWh
2022-03-02T07:04:53.663Z,547236080,Päikeseenergia,dal.series,32093.35,kWh
2022-03-02T07:09:53.899Z,547236080,Päikeseenergia,dal.series,32093.49,kWh
2022-03-02T07:14:57.260Z,547236080,Päikeseenergia,dal.series,32093.64,kWh
2022-03-02T07:19:59.799Z,547236080,Päikeseenergia,dal.series,32093.78,kWh
2022-03-02T07:25:02.270Z,547236080,Päikeseenergia,dal.series,32093.93,kWh
2022-03-02T07:30:03.162Z,547236080,Päikeseenergia,dal.series,32094.14,kWh
2022-03-02T07:35:05.410Z,547236080,Päikeseenergia,dal.series,32094.34,kWh
2022-03-02T07:40:05.432Z,547236080,Päikeseenergia,dal.series,32094.53,kWh
2022-03-02T07:45:09.063Z,547236080,Päikeseenergia,dal.series,32094.71,kWh
2022-03-02T07:50:09.675Z,547236080,Päikeseenergia,dal.series,32094.91,kWh
2022-03-02T07:55:15.409Z,547236080,Päikeseenergia,dal.series,32095.08,kWh
2022-03-02T08:00:19.917Z,547236080,Päikeseenergia,dal.series,32095.28,kWh
2022-03-02T08:05:20.641Z,547236080,Päikeseenergia,dal.series,32095.47,kWh
2022-03-02T08:10:20.666Z,547236080,Päikeseenergia,dal.series,32095.65,kWh
2022-03-02T08:15:21.144Z,547236080,Päikeseenergia,dal.series,32095.86,kWh
2022-03-02T08:20:22.089Z,547236080,Päikeseenergia,dal.series,32096.12,kWh
2022-03-02T08:25:23.086Z,547236080,Päikeseenergia,dal.series,32096.39,kWh
2022-03-02T08:30:29.575Z,547236080,Päikeseenergia,dal.series,32096.63,kWh
2022-03-02T08:35:34.437Z,547236080,Päikeseenergia,dal.series,32096.93,kWh
2022-03-02T08:40:36.306Z,547236080,Päikeseenergia,dal.series,32097.22,kWh
2022-03-02T08:45:36.457Z,547236080,Päikeseenergia,dal.series,32097.47,kWh
2022-03-02T08:50:39.285Z,547236080,Päikeseenergia,dal.series,32097.78,kWh
2022-03-02T08:55:41.660Z,547236080,Päikeseenergia,dal.series,32098.04,kWh
2022-03-02T09:00:42.390Z,547236080,Päikeseenergia,dal.series,32098.35,kWh
2022-03-02T09:05:47.833Z,547236080,Päikeseenergia,dal.series,32098.65,kWh
2022-03-02T09:10:55.080Z,547236080,Päikeseenergia,dal.series,32098.95,kWh
2022-03-02T09:15:55.827Z,547236080,Päikeseenergia,dal.series,32099.22,kWh
2022-03-02T09:20:59.843Z,547236080,Päikeseenergia,dal.series,32099.64,kWh
2022-03-02T09:25:59.875Z,547236080,Päikeseenergia,dal.series,32100.1,kWh
2022-03-02T09:31:00.388Z,547236080,Päikeseenergia,dal.series,32100.52,kWh
2022-03-02T09:36:00.724Z,547236080,Päikeseenergia,dal.series,32100.88,kWh
2022-03-02T09:41:03.414Z,547236080,Päikeseenergia,dal.series,32101.22,kWh
2022-03-02T09:46:03.582Z,547236080,Päikeseenergia,dal.series,32101.54,kWh
2022-03-02T09:51:07.307Z,547236080,Päikeseenergia,dal.series,32101.87,kWh
2022-03-02T09:56:07.703Z,547236080,Päikeseenergia,dal.series,32102.11,kWh
2022-03-02T10:01:09.469Z,547236080,Päikeseenergia,dal.series,32102.33,kWh
2022-03-02T10:06:11.240Z,547236080,Päikeseenergia,dal.series,32102.6,kWh
2022-03-02T10:11:11.294Z,547236080,Päikeseenergia,dal.series,32102.9,kWh
2022-03-02T10:16:11.314Z,547236080,Päikeseenergia,dal.series,32103.14,kWh
2022-03-02T10:21:12.333Z,547236080,Päikeseenergia,dal.series,32103.35,kWh
2022-03-02T10:26:13.439Z,547236080,Päikeseenergia,dal.series,32103.58,kWh
2022-03-02T10:31:14.958Z,547236080,Päikeseenergia,dal.series,32103.8,kWh
2022-03-02T10:36:20.944Z,547236080,Päikeseenergia,dal.series,32104.06,kWh
2022-03-02T10:41:28.129Z,547236080,Päikeseenergia,dal.series,32104.32,kWh
2022-03-02T10:46:34.138Z,547236080,Päikeseenergia,dal.series,32104.63,kWh
2022-03-02T10:51:36.139Z,547236080,Päikeseenergia,dal.series,32104.95,kWh
2022-03-02T10:56:36.288Z,547236080,Päikeseenergia,dal.series,32105.26,kWh
2022-03-02T11:01:36.509Z,547236080,Päikeseenergia,dal.series,32105.55,kWh
2022-03-02T11:06:36.895Z,547236080,Päikeseenergia,dal.series,32105.88,kWh
2022-03-02T11:11:40.319Z,547236080,Päikeseenergia,dal.series,32106.17,kWh
2022-03-02T11:16:41.233Z,547236080,Päikeseenergia,dal.series,32106.44,kWh
2022-03-02T11:21:47.547Z,547236080,Päikeseenergia,dal.series,32106.73,kWh
2022-03-02T11:26:48.755Z,547236080,Päikeseenergia,dal.series,32107.01,kWh
2022-03-02T11:31:49.550Z,547236080,Päikeseenergia,dal.series,32107.39,kWh
2022-03-02T11:36:49.633Z,547236080,Päikeseenergia,dal.series,32107.8,kWh
2022-03-02T11:41:49.663Z,547236080,Päikeseenergia,dal.series,32108.19,kWh
2022-03-02T11:46:52.212Z,547236080,Päikeseenergia,dal.series,32108.72,kWh
2022-03-02T11:51:57.353Z,547236080,Päikeseenergia,dal.series,32109.15,kWh
2022-03-02T11:56:58.070Z,547236080,Päikeseenergia,dal.series,32109.56,kWh
2022-03-02T12:01:58.149Z,547236080,Päikeseenergia,dal.series,32109.93,kWh
2022-03-02T12:06:59.633Z,547236080,Päikeseenergia,dal.series,32110.41,kWh
2022-03-02T12:12:00.670Z,547236080,Päikeseenergia,dal.series,32110.92,kWh
2022-03-02T12:17:01.663Z,547236080,Päikeseenergia,dal.series,32111.46,kWh
2022-03-02T12:22:07.605Z,547236080,Päikeseenergia,dal.series,32111.92,kWh
2022-03-02T12:27:09.561Z,547236080,Päikeseenergia,dal.series,32112.28,kWh
2022-03-02T12:32:10.834Z,547236080,Päikeseenergia,dal.series,32112.61,kWh
2022-03-02T12:37:14.170Z,547236080,Päikeseenergia,dal.series,32112.85,kWh
2022-03-02T12:42:14.532Z,547236080,Päikeseenergia,dal.series,32113.1,kWh
2022-03-02T12:47:14.772Z,547236080,Päikeseenergia,dal.series,32113.33,kWh
2022-03-02T12:52:15.485Z,547236080,Päikeseenergia,dal.series,32113.54,kWh
2022-03-02T12:57:16.787Z,547236080,Päikeseenergia,dal.series,32113.73,kWh
2022-03-02T13:02:21.907Z,547236080,Päikeseenergia,dal.series,32113.97,kWh
2022-03-02T13:07:26.077Z,547236080,Päikeseenergia,dal.series,32114.24,kWh
2022-03-02T13:12:26.544Z,547236080,Päikeseenergia,dal.series,32114.51,kWh
2022-03-02T13:17:26.724Z,547236080,Päikeseenergia,dal.series,32114.74,kWh
2022-03-02T13:22:26.724Z,547236080,Päikeseenergia,dal.series,32114.95,kWh
2022-03-02T13:27:27.322Z,547236080,Päikeseenergia,dal.series,32115.16,kWh
2022-03-02T13:32:34.019Z,547236080,Päikeseenergia,dal.series,32115.34,kWh
2022-03-02T13:37:43.450Z,547236080,Päikeseenergia,dal.series,32115.5,kWh
2022-03-02T13:42:46.784Z,547236080,Päikeseenergia,dal.series,32115.63,kWh
2022-03-02T13:47:47.485Z,547236080,Päikeseenergia,dal.series,32115.76,kWh
2022-03-02T13:52:47.646Z,547236080,Päikeseenergia,dal.series,32115.89,kWh
2022-03-02T13:57:48.641Z,547236080,Päikeseenergia,dal.series,32116.01,kWh
2022-03-02T14:02:48.800Z,547236080,Päikeseenergia,dal.series,32116.14,kWh
2022-03-02T14:07:52.690Z,547236080,Päikeseenergia,dal.series,32116.27,kWh
2022-03-02T14:12:59.562Z,547236080,Päikeseenergia,dal.series,32116.42,kWh
2022-03-02T14:18:04.012Z,547236080,Päikeseenergia,dal.series,32116.56,kWh
2022-03-02T14:23:12.853Z,547236080,Päikeseenergia,dal.series,32116.65,kWh
2022-03-02T14:28:14.374Z,547236080,Päikeseenergia,dal.series,32116.71,kWh
2022-03-02T14:33:14.640Z,547236080,Päikeseenergia,dal.series,32116.75,kWh
2022-03-02T14:38:15.050Z,547236080,Päikeseenergia,dal.series,32116.8,kWh
2022-03-02T14:43:17.088Z,547236080,Päikeseenergia,dal.series,32116.83,kWh
2022-03-02T14:48:20.233Z,547236080,Päikeseenergia,dal.series,32116.84,kWh
2022-03-02T14:53:23.294Z,547236080,Päikeseenergia,dal.series,32116.87,kWh
2022-03-02T14:58:24.279Z,547236080,Päikeseenergia,dal.series,32116.9,kWh
2022-03-02T15:08:24.425Z,547236080,Päikeseenergia,dal.series,32116.92,kWh
2022-03-02T15:13:24.450Z,547236080,Päikeseenergia,dal.series,32116.94,kWh
2022-03-02T15:23:28.705Z,547236080,Päikeseenergia,dal.series,32116.96,kWh
2022-03-02T15:28:36.037Z,547236080,Päikeseenergia,dal.series,32116.97,kWh
2022-03-02T15:33:39.171Z,547236080,Päikeseenergia,dal.series,32116.98,kWh
2022-03-03T05:10:02.348Z,547236080,Päikeseenergia,dal.series,32116.99,kWh
2022-03-03T05:20:03.833Z,547236080,Päikeseenergia,dal.series,32117,kWh
2022-03-03T05:25:06.623Z,547236080,Päikeseenergia,dal.series,32117.01,kWh
2022-03-03T05:30:07.561Z,547236080,Päikeseenergia,dal.series,32117.02,kWh
2022-03-03T05:35:09.463Z,547236080,Päikeseenergia,dal.series,32117.03,kWh
2022-03-03T05:40:12.017Z,547236080,Päikeseenergia,dal.series,32117.05,kWh
2022-03-03T05:45:14.667Z,547236080,Päikeseenergia,dal.series,32117.07,kWh
2022-03-03T05:50:14.716Z,547236080,Päikeseenergia,dal.series,32117.09,kWh
2022-03-03T05:55:15.106Z,547236080,Päikeseenergia,dal.series,32117.12,kWh
2022-03-03T06:00:15.775Z,547236080,Päikeseenergia,dal.series,32117.15,kWh
2022-03-03T06:05:18.845Z,547236080,Päikeseenergia,dal.series,32117.21,kWh
2022-03-03T06:10:22.125Z,547236080,Päikeseenergia,dal.series,32117.24,kWh
2022-03-03T06:15:23.863Z,547236080,Päikeseenergia,dal.series,32117.3,kWh
2022-03-03T06:20:32.719Z,547236080,Päikeseenergia,dal.series,32117.37,kWh
2022-03-03T06:25:33.668Z,547236080,Päikeseenergia,dal.series,32117.44,kWh
2022-03-03T06:30:34.172Z,547236080,Päikeseenergia,dal.series,32117.52,kWh
2022-03-03T06:35:36.881Z,547236080,Päikeseenergia,dal.series,32117.58,kWh
2022-03-03T06:40:41.809Z,547236080,Päikeseenergia,dal.series,32117.66,kWh
2022-03-03T06:45:47.311Z,547236080,Päikeseenergia,dal.series,32117.74,kWh
2022-03-03T06:50:48.510Z,547236080,Päikeseenergia,dal.series,32117.83,kWh
2022-03-03T06:55:50.181Z,547236080,Päikeseenergia,dal.series,32117.91,kWh
2022-03-03T07:00:50.369Z,547236080,Päikeseenergia,dal.series,32118,kWh
2022-03-03T07:05:53.145Z,547236080,Päikeseenergia,dal.series,32118.1,kWh
2022-03-03T07:10:53.372Z,547236080,Päikeseenergia,dal.series,32118.21,kWh
2022-03-03T07:15:54.028Z,547236080,Päikeseenergia,dal.series,32118.32,kWh
2022-03-03T07:20:55.457Z,547236080,Päikeseenergia,dal.series,32118.45,kWh
2022-03-03T07:25:57.021Z,547236080,Päikeseenergia,dal.series,32118.59,kWh
2022-03-03T07:30:57.127Z,547236080,Päikeseenergia,dal.series,32118.76,kWh
2022-03-03T07:35:58.153Z,547236080,Päikeseenergia,dal.series,32118.94,kWh
2022-03-03T07:41:06.682Z,547236080,Päikeseenergia,dal.series,32119.15,kWh
2022-03-03T07:46:11.018Z,547236080,Päikeseenergia,dal.series,32119.41,kWh
2022-03-03T07:51:11.167Z,547236080,Päikeseenergia,dal.series,32119.68,kWh
2022-03-03T07:56:15.264Z,547236080,Päikeseenergia,dal.series,32119.92,kWh
2022-03-03T08:01:16.130Z,547236080,Päikeseenergia,dal.series,32120.19,kWh
2022-03-03T08:06:17.151Z,547236080,Päikeseenergia,dal.series,32120.44,kWh
2022-03-03T08:11:18.115Z,547236080,Päikeseenergia,dal.series,32120.65,kWh
2022-03-03T08:16:21.333Z,547236080,Päikeseenergia,dal.series,32120.89,kWh
2022-03-03T08:21:23.687Z,547236080,Päikeseenergia,dal.series,32121.1,kWh
2022-03-03T08:26:25.178Z,547236080,Päikeseenergia,dal.series,32121.28,kWh
2022-03-03T08:31:25.803Z,547236080,Päikeseenergia,dal.series,32121.52,kWh
2022-03-03T08:36:26.162Z,547236080,Päikeseenergia,dal.series,32121.74,kWh
2022-03-03T08:41:34.595Z,547236080,Päikeseenergia,dal.series,32121.94,kWh
2022-03-03T08:46:35.676Z,547236080,Päikeseenergia,dal.series,32122.19,kWh
2022-03-03T08:51:36.181Z,547236080,Päikeseenergia,dal.series,32122.4,kWh
2022-03-03T08:56:36.599Z,547236080,Päikeseenergia,dal.series,32122.62,kWh
2022-03-03T09:01:39.242Z,547236080,Päikeseenergia,dal.series,32122.82,kWh
2022-03-03T09:06:40.229Z,547236080,Päikeseenergia,dal.series,32123.03,kWh
2022-03-03T09:11:42.219Z,547236080,Päikeseenergia,dal.series,32123.29,kWh
2022-03-03T09:16:42.842Z,547236080,Päikeseenergia,dal.series,32123.53,kWh
2022-03-03T09:21:48.707Z,547236080,Päikeseenergia,dal.series,32123.77,kWh
2022-03-03T09:26:50.202Z,547236080,Päikeseenergia,dal.series,32123.98,kWh
2022-03-03T09:31:50.276Z,547236080,Päikeseenergia,dal.series,32124.18,kWh
2022-03-03T09:36:53.490Z,547236080,Päikeseenergia,dal.series,32124.38,kWh
2022-03-03T09:41:54.356Z,547236080,Päikeseenergia,dal.series,32124.64,kWh
2022-03-03T09:46:54.464Z,547236080,Päikeseenergia,dal.series,32124.92,kWh
2022-03-03T09:51:55.892Z,547236080,Päikeseenergia,dal.series,32125.25,kWh
2022-03-03T09:57:01.520Z,547236080,Päikeseenergia,dal.series,32125.58,kWh
2022-03-03T10:02:07.593Z,547236080,Päikeseenergia,dal.series,32125.91,kWh
2022-03-03T10:07:14.078Z,547236080,Päikeseenergia,dal.series,32126.24,kWh
2022-03-03T10:12:15.531Z,547236080,Päikeseenergia,dal.series,32126.52,kWh
2022-03-03T10:17:23.986Z,547236080,Päikeseenergia,dal.series,32126.82,kWh
2022-03-03T10:22:27.352Z,547236080,Päikeseenergia,dal.series,32127.12,kWh
2022-03-03T10:27:32.497Z,547236080,Päikeseenergia,dal.series,32127.42,kWh
2022-03-03T10:32:35.014Z,547236080,Päikeseenergia,dal.series,32127.66,kWh
2022-03-03T10:37:35.839Z,547236080,Päikeseenergia,dal.series,32127.9,kWh
2022-03-03T10:42:36.532Z,547236080,Päikeseenergia,dal.series,32128.14,kWh
2022-03-03T10:47:37.135Z,547236080,Päikeseenergia,dal.series,32128.35,kWh
2022-03-03T10:52:37.180Z,547236080,Päikeseenergia,dal.series,32128.6,kWh
2022-03-03T10:57:37.717Z,547236080,Päikeseenergia,dal.series,32128.89,kWh
2022-03-03T11:02:38.182Z,547236080,Päikeseenergia,dal.series,32129.2,kWh
2022-03-03T11:07:42.104Z,547236080,Päikeseenergia,dal.series,32129.53,kWh
2022-03-03T11:12:43.145Z,547236080,Päikeseenergia,dal.series,32129.87,kWh
2022-03-03T11:17:45.369Z,547236080,Päikeseenergia,dal.series,32130.19,kWh
2022-03-03T11:22:46.948Z,547236080,Päikeseenergia,dal.series,32130.51,kWh
