time,source,device_name,fragment.series,value,unit
2022-08-01T06:40:55.506Z,547236080,Päikeseenergia,dal.series,45554.59,kWh
2022-08-01T06:45:55.574Z,547236080,Päikeseenergia,dal.series,45554.71,kWh
2022-08-01T06:50:57.041Z,547236080,Päikeseenergia,dal.series,45554.82,kWh
2022-08-01T06:56:03.061Z,547236080,Päikeseenergia,dal.series,45554.94,kWh
2022-08-01T07:01:08.835Z,547236080,Päikeseenergia,dal.series,45555.03,kWh
2022-08-01T07:06:10.845Z,547236080,Päikeseenergia,dal.series,45555.12,kWh
2022-08-01T07:11:11.031Z,547236080,Päikeseenergia,dal.series,45555.19,kWh
2022-08-01T07:16:11.146Z,547236080,Päikeseenergia,dal.series,45555.27,kWh
2022-08-01T07:21:11.365Z,547236080,Päikeseenergia,dal.series,45555.4,kWh
2022-08-01T07:26:14.777Z,547236080,Päikeseenergia,dal.series,45555.52,kWh
2022-08-01T07:31:14.984Z,547236080,Päikeseenergia,dal.series,45555.63,kWh
2022-08-01T07:36:15.076Z,547236080,Päikeseenergia,dal.series,45555.73,kWh
2022-08-01T07:41:18.295Z,547236080,Päikeseenergia,dal.series,45555.84,kWh
2022-08-01T07:46:18.781Z,547236080,Päikeseenergia,dal.series,45555.99,kWh
2022-08-01T07:51:22.347Z,547236080,Päikeseenergia,dal.series,45556.14,kWh
2022-08-01T07:56:28.279Z,547236080,Päikeseenergia,dal.series,45556.29,kWh
2022-08-01T08:01:32.538Z,547236080,Päikeseenergia,dal.series,45556.45,kWh
2022-08-01T08:06:34.964Z,547236080,Päikeseenergia,dal.series,45556.58,kWh
2022-08-01T08:11:39.248Z,547236080,Päikeseenergia,dal.series,45556.72,kWh
2022-08-01T08:16:44.883Z,547236080,Päikeseenergia,dal.series,45556.87,kWh
2022-08-01T08:21:47.972Z,547236080,Päikeseenergia,dal.series,45557.02,kWh
2022-08-01T08:26:48.056Z,547236080,Päikeseenergia,dal.series,45557.17,kWh
2022-08-01T08:31:50.215Z,547236080,Päikeseenergia,dal.series,45557.3,kWh
2022-08-01T08:36:50.282Z,547236080,Päikeseenergia,dal.series,45557.42,kWh
2022-08-01T08:41:54.851Z,547236080,Päikeseenergia,dal.series,45557.52,kWh
2022-08-01T08:46:56.258Z,547236080,Päikeseenergia,dal.series,45557.65,kWh
2022-08-01T08:51:57.693Z,547236080,Päikeseenergia,dal.series,45557.78,kWh
2022-08-01T08:56:58.388Z,547236080,Päikeseenergia,dal.series,45557.89,kWh
2022-08-01T09:02:00.352Z,547236080,Päikeseenergia,dal.series,45557.99,kWh
2022-08-01T09:07:01.010Z,547236080,Päikeseenergia,dal.series,45558.1,kWh
2022-08-01T09:12:03.694Z,547236080,Päikeseenergia,dal.series,45558.2,kWh
2022-08-01T09:17:08.486Z,547236080,Päikeseenergia,dal.series,45558.29,kWh
2022-08-01T09:22:12.206Z,547236080,Päikeseenergia,dal.series,45558.38,kWh
2022-08-01T09:27:12.655Z,547236080,Päikeseenergia,dal.series,45558.47,kWh
2022-08-01T09:32:13.433Z,547236080,Päikeseenergia,dal.series,45558.58,kWh
2022-08-01T09:37:14.632Z,547236080,Päikeseenergia,dal.series,45558.7,kWh
2022-08-01T09:42:15.974Z,547236080,Päikeseenergia,dal.series,45558.82,kWh
2022-08-01T09:47:17.604Z,547236080,Päikeseenergia,dal.series,45558.94,kWh
2022-08-01T09:52:24.478Z,547236080,Päikeseenergia,dal.series,45559.06,kWh
2022-08-01T09:57:26.797Z,547236080,Päikeseenergia,dal.series,45559.18,kWh
2022-08-01T10:02:27.948Z,547236080,Päikeseenergia,dal.series,45559.31,kWh
2022-08-01T10:07:28.116Z,547236080,Päikeseenergia,dal.series,45559.43,kWh
2022-08-01T10:12:28.223Z,547236080,Päikeseenergia,dal.series,45559.58,kWh
2022-08-01T10:17:28.303Z,547236080,Päikeseenergia,dal.series,45559.74,kWh
2022-08-01T10:22:31.783Z,547236080,Päikeseenergia,dal.series,45559.9,kWh
2022-08-01T10:27:39.984Z,547236080,Päikeseenergia,dal.series,45560.02,kWh
2022-08-01T10:32:40.980Z,547236080,Päikeseenergia,dal.series,45560.13,kWh
2022-08-01T10:37:41.897Z,547236080,Päikeseenergia,dal.series,45560.25,kWh
2022-08-01T10:42:42.347Z,547236080,Päikeseenergia,dal.series,45560.38,kWh
2022-08-01T10:47:44.642Z,547236080,Päikeseenergia,dal.series,45560.51,kWh
2022-08-01T10:52:46.702Z,547236080,Päikeseenergia,dal.series,45560.63,kWh
2022-08-01T10:57:48.564Z,547236080,Päikeseenergia,dal.series,45560.78,kWh
2022-08-01T11:03:01.301Z,547236080,Päikeseenergia,dal.series,45560.94,kWh
2022-08-01T11:08:09.434Z,547236080,Päikeseenergia,dal.series,45561.08,kWh
2022-08-01T11:13:10.491Z,547236080,Päikeseenergia,dal.series,45561.21,kWh
2022-08-01T11:18:10.607Z,547236080,Päikeseenergia,dal.series,45561.33,kWh
2022-08-01T11:23:12.263Z,547236080,Päikeseenergia,dal.series,45561.42,kWh
2022-08-01T11:28:12.564Z,547236080,Päikeseenergia,dal.series,45561.5,kWh
2022-08-01T11:33:19.566Z,547236080,Päikeseenergia,dal.series,45561.59,kWh
2022-08-01T11:38:21.216Z,547236080,Päikeseenergia,dal.series,45561.65,kWh
2022-08-01T11:43:22.132Z,547236080,Päikeseenergia,dal.series,45561.75,kWh
2022-08-01T11:48:26.169Z,547236080,Päikeseenergia,dal.series,45561.85,kWh
2022-08-01T11:53:26.292Z,547236080,Päikeseenergia,dal.series,45561.94,kWh
2022-08-01T11:58:28.314Z,547236080,Päikeseenergia,dal.series,45562.02,kWh
2022-08-01T12:03:29.199Z,547236080,Päikeseenergia,dal.series,45562.11,kWh
2022-08-01T12:08:31.118Z,547236080,Päikeseenergia,dal.series,45562.18,kWh
2022-08-01T12:13:31.883Z,547236080,Päikeseenergia,dal.series,45562.26,kWh
2022-08-01T12:18:32.752Z,547236080,Päikeseenergia,dal.series,45562.37,kWh
2022-08-01T12:23:32.912Z,547236080,Päikeseenergia,dal.series,45562.46,kWh
2022-08-01T12:28:33.145Z,547236080,Päikeseenergia,dal.series,45562.56,kWh
2022-08-01T12:33:34.639Z,547236080,Päikeseenergia,dal.series,45562.68,kWh
2022-08-01T12:38:36.506Z,547236080,Päikeseenergia,dal.series,45562.8,kWh
2022-08-01T12:43:36.886Z,547236080,Päikeseenergia,dal.series,45562.92,kWh
2022-08-01T12:48:44.828Z,547236080,Päikeseenergia,dal.series,45563.04,kWh
2022-08-01T12:53:45.239Z,547236080,Päikeseenergia,dal.series,45563.19,kWh
2022-08-01T12:58:46.322Z,547236080,Päikeseenergia,dal.series,45563.33,kWh
2022-08-01T13:03:47.159Z,547236080,Päikeseenergia,dal.series,45563.43,kWh
2022-08-01T13:08:47.840Z,547236080,Päikeseenergia,dal.series,45563.54,kWh
2022-08-01T13:13:48.131Z,547236080,Päikeseenergia,dal.series,45563.65,kWh
2022-08-01T13:18:51.655Z,547236080,Päikeseenergia,dal.series,45563.72,kWh
2022-08-01T13:23:51.673Z,547236080,Päikeseenergia,dal.series,45563.8,kWh
2022-08-01T13:28:52.019Z,547236080,Päikeseenergia,dal.series,45563.91,kWh
2022-08-01T13:33:52.115Z,547236080,Päikeseenergia,dal.series,45564,kWh
2022-08-01T13:38:52.175Z,547236080,Päikeseenergia,dal.series,45564.09,kWh
2022-08-01T13:43:56.152Z,547236080,Päikeseenergia,dal.series,45564.17,kWh
2022-08-01T13:48:57.262Z,547236080,Päikeseenergia,dal.series,45564.27,kWh
2022-08-01T13:53:59.705Z,547236080,Päikeseenergia,dal.series,45564.34,kWh
2022-08-01T13:59:04.039Z,547236080,Päikeseenergia,dal.series,45564.43,kWh
2022-08-01T14:04:04.287Z,547236080,Päikeseenergia,dal.series,45564.55,kWh
2022-08-01T14:09:04.395Z,547236080,Päikeseenergia,dal.series,45564.7,kWh
2022-08-01T14:14:04.531Z,547236080,Päikeseenergia,dal.series,45564.81,kWh
2022-08-01T14:19:08.051Z,547236080,Päikeseenergia,dal.series,45564.9,kWh
2022-08-01T14:24:09.393Z,547236080,Päikeseenergia,dal.series,45564.98,kWh
2022-08-01T14:29:17.419Z,547236080,Päikeseenergia,dal.series,45565.05,kWh
2022-08-01T14:34:21.290Z,547236080,Päikeseenergia,dal.series,45565.13,kWh
2022-08-01T14:39:21.603Z,547236080,Päikeseenergia,dal.series,45565.19,kWh
2022-08-01T14:44:21.769Z,547236080,Päikeseenergia,dal.series,45565.25,kWh
2022-08-01T14:49:22.338Z,547236080,Päikeseenergia,dal.series,45565.33,kWh
2022-08-01T14:54:25.369Z,547236080,Päikeseenergia,dal.series,45565.47,kWh
2022-08-01T14:59:27.241Z,547236080,Päikeseenergia,dal.series,45565.63,kWh
2022-08-01T15:04:30.161Z,547236080,Päikeseenergia,dal.series,45565.78,kWh
2022-08-01T15:09:30.473Z,547236080,Päikeseenergia,dal.series,45565.88,kWh
2022-08-01T15:14:30.522Z,547236080,Päikeseenergia,dal.series,45565.94,kWh
2022-08-01T15:19:33.138Z,547236080,Päikeseenergia,dal.series,45566,kWh
2022-08-01T15:24:37.563Z,547236080,Päikeseenergia,dal.series,45566.04,kWh
2022-08-01T15:29:40.972Z,547236080,Päikeseenergia,dal.series,45566.1,kWh
2022-08-01T15:34:42.263Z,547236080,Päikeseenergia,dal.series,45566.13,kWh
2022-08-01T15:39:42.506Z,547236080,Päikeseenergia,dal.series,45566.18,kWh
2022-08-01T15:44:42.742Z,547236080,Päikeseenergia,dal.series,45566.22,kWh
2022-08-01T15:49:44.875Z,547236080,Päikeseenergia,dal.series,45566.28,kWh
2022-08-01T15:54:49.354Z,547236080,Päikeseenergia,dal.series,45566.33,kWh
2022-08-01T15:59:53.898Z,547236080,Päikeseenergia,dal.series,45566.35,kWh
2022-08-01T16:05:00.188Z,547236080,Päikeseenergia,dal.series,45566.36,kWh
2022-08-01T16:10:06.765Z,547236080,Päikeseenergia,dal.series,45566.4,kWh
2022-08-01T16:15:11.436Z,547236080,Päikeseenergia,dal.series,45566.43,kWh
2022-08-01T16:20:14.582Z,547236080,Päikeseenergia,dal.series,45566.46,kWh
2022-08-01T16:25:15.111Z,547236080,Päikeseenergia,dal.series,45566.49,kWh
2022-08-01T16:30:15.445Z,547236080,Päikeseenergia,dal.series,45566.52,kWh
2022-08-01T16:35:18.059Z,547236080,Päikeseenergia,dal.series,45566.55,kWh
2022-08-01T16:40:20.106Z,547236080,Päikeseenergia,dal.series,45566.59,kWh
2022-08-01T16:45:22.535Z,547236080,Päikeseenergia,dal.series,45566.63,kWh
2022-08-01T16:50:22.708Z,547236080,Päikeseenergia,dal.series,45566.68,kWh
2022-08-01T16:55:23.336Z,547236080,Päikeseenergia,dal.series,45566.72,kWh
2022-08-01T17:00:23.452Z,547236080,Päikeseenergia,dal.series,45566.76,kWh
2022-08-01T17:05:28.075Z,547236080,Päikeseenergia,dal.series,45566.81,kWh
2022-08-01T17:10:28.536Z,547236080,Päikeseenergia,dal.series,45566.85,kWh
2022-08-01T17:15:32.950Z,547236080,Päikeseenergia,dal.series,45566.88,kWh
2022-08-01T17:20:36.806Z,547236080,Päikeseenergia,dal.series,45566.92,kWh
2022-08-01T17:25:39.401Z,547236080,Päikeseenergia,dal.series,45566.95,kWh
2022-08-01T17:30:42.198Z,547236080,Päikeseenergia,dal.series,45566.97,kWh
2022-08-01T17:35:42.811Z,547236080,Päikeseenergia,dal.series,45566.99,kWh
2022-08-01T17:40:48.598Z,547236080,Päikeseenergia,dal.series,45567.02,kWh
2022-08-01T17:45:55.448Z,547236080,Päikeseenergia,dal.series,45567.03,kWh
2022-08-01T17:51:02.374Z,547236080,Päikeseenergia,dal.series,45567.05,kWh
2022-08-01T18:01:15.590Z,547236080,Päikeseenergia,dal.series,45567.06,kWh
2022-08-02T02:55:03.419Z,547236080,Päikeseenergia,dal.series,45567.07,kWh
2022-08-02T03:10:06.670Z,547236080,Päikeseenergia,dal.series,45567.09,kWh
2022-08-02T03:15:07.402Z,547236080,Päikeseenergia,dal.series,45567.11,kWh
2022-08-02T03:20:11.646Z,547236080,Päikeseenergia,dal.series,45567.14,kWh
2022-08-02T03:25:13.314Z,547236080,Päikeseenergia,dal.series,45567.16,kWh
2022-08-02T03:30:21.041Z,547236080,Päikeseenergia,dal.series,45567.19,kWh
2022-08-02T03:35:22.972Z,547236080,Päikeseenergia,dal.series,45567.22,kWh
2022-08-02T03:40:23.194Z,547236080,Päikeseenergia,dal.series,45567.25,kWh
2022-08-02T03:45:25.263Z,547236080,Päikeseenergia,dal.series,45567.28,kWh
2022-08-02T03:50:27.430Z,547236080,Päikeseenergia,dal.series,45567.32,kWh
2022-08-02T03:55:28.743Z,547236080,Päikeseenergia,dal.series,45567.37,kWh
2022-08-02T04:00:33.033Z,547236080,Päikeseenergia,dal.series,45567.41,kWh
2022-08-02T04:05:35.209Z,547236080,Päikeseenergia,dal.series,45567.47,kWh
2022-08-02T04:10:37.183Z,547236080,Päikeseenergia,dal.series,45567.53,kWh
2022-08-02T04:15:37.251Z,547236080,Päikeseenergia,dal.series,45567.61,kWh
2022-08-02T04:20:37.385Z,547236080,Päikeseenergia,dal.series,45567.7,kWh
2022-08-02T04:25:37.870Z,547236080,Päikeseenergia,dal.series,45567.82,kWh
2022-08-02T04:30:41.346Z,547236080,Päikeseenergia,dal.series,45567.98,kWh
2022-08-02T04:35:43.176Z,547236080,Päikeseenergia,dal.series,45568.17,kWh
2022-08-02T04:40:56.489Z,547236080,Päikeseenergia,dal.series,45568.35,kWh
2022-08-02T04:46:01.077Z,547236080,Päikeseenergia,dal.series,45568.55,kWh
2022-08-02T04:51:05.270Z,547236080,Päikeseenergia,dal.series,45568.77,kWh
2022-08-02T04:56:07.203Z,547236080,Päikeseenergia,dal.series,45568.97,kWh
2022-08-02T05:01:07.344Z,547236080,Päikeseenergia,dal.series,45569.27,kWh
2022-08-02T05:06:07.483Z,547236080,Päikeseenergia,dal.series,45569.74,kWh
2022-08-02T05:11:11.661Z,547236080,Päikeseenergia,dal.series,45570.12,kWh
2022-08-02T05:16:13.618Z,547236080,Päikeseenergia,dal.series,45570.39,kWh
2022-08-02T05:21:15.337Z,547236080,Päikeseenergia,dal.series,45570.82,kWh
2022-08-02T05:26:17.889Z,547236080,Päikeseenergia,dal.series,45571.11,kWh
2022-08-02T05:31:18.049Z,547236080,Päikeseenergia,dal.series,45571.32,kWh
2022-08-02T05:36:18.989Z,547236080,Päikeseenergia,dal.series,45571.53,kWh
2022-08-02T05:41:19.378Z,547236080,Päikeseenergia,dal.series,45571.74,kWh
2022-08-02T05:46:19.748Z,547236080,Päikeseenergia,dal.series,45571.92,kWh
2022-08-02T05:51:20.878Z,547236080,Päikeseenergia,dal.series,45572.14,kWh
2022-08-02T05:56:23.314Z,547236080,Päikeseenergia,dal.series,45572.4,kWh
2022-08-02T06:01:24.837Z,547236080,Päikeseenergia,dal.series,45572.6,kWh
2022-08-02T06:06:25.460Z,547236080,Päikeseenergia,dal.series,45572.86,kWh
2022-08-02T06:11:25.650Z,547236080,Päikeseenergia,dal.series,45573.19,kWh
2022-08-02T06:16:29.343Z,547236080,Päikeseenergia,dal.series,45573.58,kWh
2022-08-02T06:21:35.011Z,547236080,Päikeseenergia,dal.series,45573.91,kWh
2022-08-02T06:26:36.255Z,547236080,Päikeseenergia,dal.series,45574.29,kWh
2022-08-02T06:31:36.359Z,547236080,Päikeseenergia,dal.series,45574.6,kWh
2022-08-02T06:36:37.912Z,547236080,Päikeseenergia,dal.series,45574.96,kWh
2022-08-02T06:41:38.715Z,547236080,Päikeseenergia,dal.series,45575.33,kWh
2022-08-02T06:46:41.554Z,547236080,Päikeseenergia,dal.series,45575.82,kWh
2022-08-02T06:51:47.482Z,547236080,Päikeseenergia,dal.series,45576.27,kWh
2022-08-02T06:56:49.070Z,547236080,Päikeseenergia,dal.series,45576.71,kWh
2022-08-02T07:01:52.605Z,547236080,Päikeseenergia,dal.series,45577.22,kWh
2022-08-02T07:06:52.730Z,547236080,Päikeseenergia,dal.series,45577.74,kWh
2022-08-02T07:11:52.959Z,547236080,Päikeseenergia,dal.series,45578.57,kWh
2022-08-02T07:16:53.987Z,547236080,Päikeseenergia,dal.series,45579.52,kWh
2022-08-02T07:21:56.762Z,547236080,Päikeseenergia,dal.series,45580.15,kWh
2022-08-02T07:27:05.203Z,547236080,Päikeseenergia,dal.series,45580.75,kWh
2022-08-02T07:32:06.309Z,547236080,Päikeseenergia,dal.series,45581.32,kWh
2022-08-02T07:37:07.001Z,547236080,Päikeseenergia,dal.series,45582.04,kWh
2022-08-02T07:42:07.029Z,547236080,Päikeseenergia,dal.series,45582.7,kWh
2022-08-02T07:47:07.263Z,547236080,Päikeseenergia,dal.series,45583.31,kWh
2022-08-02T07:52:12.448Z,547236080,Päikeseenergia,dal.series,45583.93,kWh
2022-08-02T07:57:12.569Z,547236080,Päikeseenergia,dal.series,45584.49,kWh
2022-08-02T08:02:14.556Z,547236080,Päikeseenergia,dal.series,45585.09,kWh
2022-08-02T08:07:14.612Z,547236080,Päikeseenergia,dal.series,45585.6,kWh
2022-08-02T08:12:18.659Z,547236080,Päikeseenergia,dal.series,45586.13,kWh
2022-08-02T08:17:18.883Z,547236080,Päikeseenergia,dal.series,45586.73,kWh
2022-08-02T08:22:24.287Z,547236080,Päikeseenergia,dal.series,45587.27,kWh
2022-08-02T08:27:25.603Z,547236080,Päikeseenergia,dal.series,45588.02,kWh
2022-08-02T08:32:28.301Z,547236080,Päikeseenergia,dal.series,45588.47,kWh
2022-08-02T08:37:29.660Z,547236080,Päikeseenergia,dal.series,45588.99,kWh
2022-08-02T08:42:31.135Z,547236080,Päikeseenergia,dal.series,45589.54,kWh
2022-08-02T08:47:32.289Z,547236080,Päikeseenergia,dal.series,45590.36,kWh
2022-08-02T08:52:34.264Z,547236080,Päikeseenergia,dal.series,45591.19,kWh
2022-08-02T08:57:38.000Z,547236080,Päikeseenergia,dal.series,45591.92,kWh
2022-08-02T09:02:39.305Z,547236080,Päikeseenergia,dal.series,45592.75,kWh
2022-08-02T09:07:39.338Z,547236080,Päikeseenergia,dal.series,45593.35,kWh
2022-08-02T09:12:40.852Z,547236080,Päikeseenergia,dal.series,45594.22,kWh
2022-08-02T09:17:41.277Z,547236080,Päikeseenergia,dal.series,45594.79,kWh
2022-08-02T09:22:43.029Z,547236080,Päikeseenergia,dal.series,45595.31,kWh
2022-08-02T09:27:46.894Z,547236080,Päikeseenergia,dal.series,45596.17,kWh
2022-08-02T09:32:47.146Z,547236080,Päikeseenergia,dal.series,45597.25,kWh
2022-08-02T09:37:53.412Z,547236080,Päikeseenergia,dal.series,45597.88,kWh
2022-08-02T09:42:53.763Z,547236080,Päikeseenergia,dal.series,45599.06,kWh
2022-08-02T09:47:57.271Z,547236080,Päikeseenergia,dal.series,45600.25,kWh
2022-08-02T09:52:58.676Z,547236080,Päikeseenergia,dal.series,45601.09,kWh
2022-08-02T09:58:07.098Z,547236080,Päikeseenergia,dal.series,45602,kWh
2022-08-02T10:03:08.424Z,547236080,Päikeseenergia,dal.series,45602.83,kWh
2022-08-02T10:08:09.305Z,547236080,Päikeseenergia,dal.series,45603.95,kWh
2022-08-02T10:13:10.580Z,547236080,Päikeseenergia,dal.series,45605.06,kWh
2022-08-02T10:18:11.613Z,547236080,Päikeseenergia,dal.series,45606.02,kWh
2022-08-02T10:23:12.188Z,547236080,Päikeseenergia,dal.series,45606.98,kWh
2022-08-02T10:28:15.323Z,547236080,Päikeseenergia,dal.series,45608.28,kWh
2022-08-02T10:33:18.268Z,547236080,Päikeseenergia,dal.series,45609.51,kWh
2022-08-02T10:38:25.257Z,547236080,Päikeseenergia,dal.series,45610.29,kWh
2022-08-02T10:43:26.419Z,547236080,Päikeseenergia,dal.series,45611.16,kWh
2022-08-02T10:48:26.444Z,547236080,Päikeseenergia,dal.series,45611.65,kWh
2022-08-02T10:53:26.605Z,547236080,Päikeseenergia,dal.series,45612.96,kWh
2022-08-02T10:58:27.768Z,547236080,Päikeseenergia,dal.series,45614.25,kWh
2022-08-02T11:03:30.541Z,547236080,Päikeseenergia,dal.series,45615.36,kWh
2022-08-02T11:08:38.202Z,547236080,Päikeseenergia,dal.series,45616.53,kWh
2022-08-02T11:13:38.378Z,547236080,Päikeseenergia,dal.series,45617.6,kWh
2022-08-02T11:18:38.442Z,547236080,Päikeseenergia,dal.series,45618.72,kWh
2022-08-02T11:23:39.316Z,547236080,Päikeseenergia,dal.series,45619.97,kWh
2022-08-02T11:28:44.318Z,547236080,Päikeseenergia,dal.series,45621.21,kWh
2022-08-02T11:33:45.045Z,547236080,Päikeseenergia,dal.series,45622.13,kWh
2022-08-02T11:38:45.225Z,547236080,Päikeseenergia,dal.series,45623.34,kWh
2022-08-02T11:43:45.455Z,547236080,Päikeseenergia,dal.series,45624.48,kWh
2022-08-02T11:48:45.665Z,547236080,Päikeseenergia,dal.series,45625.19,kWh
2022-08-02T11:53:46.105Z,547236080,Päikeseenergia,dal.series,45626.32,kWh
2022-08-02T11:58:46.145Z,547236080,Päikeseenergia,dal.series,45627.5,kWh
2022-08-02T12:03:46.301Z,547236080,Päikeseenergia,dal.series,45628.65,kWh
2022-08-02T12:08:47.026Z,547236080,Päikeseenergia,dal.series,45629.79,kWh
2022-08-02T12:13:49.808Z,547236080,Päikeseenergia,dal.series,45630.76,kWh
2022-08-02T12:18:50.418Z,547236080,Päikeseenergia,dal.series,45631.84,kWh
2022-08-02T12:23:51.436Z,547236080,Päikeseenergia,dal.series,45632.67,kWh
2022-08-02T12:28:51.952Z,547236080,Päikeseenergia,dal.series,45633.35,kWh
2022-08-02T12:33:53.058Z,547236080,Päikeseenergia,dal.series,45634.53,kWh
2022-08-02T12:38:57.401Z,547236080,Päikeseenergia,dal.series,45635.47,kWh
2022-08-02T12:44:00.806Z,547236080,Päikeseenergia,dal.series,45635.81,kWh
2022-08-02T12:49:00.921Z,547236080,Päikeseenergia,dal.series,45636.32,kWh
2022-08-02T12:54:07.845Z,547236080,Päikeseenergia,dal.series,45637.27,kWh
2022-08-02T12:59:10.976Z,547236080,Päikeseenergia,dal.series,45638.23,kWh
2022-08-02T13:04:11.337Z,547236080,Päikeseenergia,dal.series,45639.11,kWh
2022-08-02T13:09:11.671Z,547236080,Päikeseenergia,dal.series,45640.04,kWh
2022-08-02T13:14:12.163Z,547236080,Päikeseenergia,dal.series,45640.99,kWh
2022-08-02T13:19:16.528Z,547236080,Päikeseenergia,dal.series,45641.82,kWh
2022-08-02T13:24:19.939Z,547236080,Päikeseenergia,dal.series,45642.69,kWh
2022-08-02T13:29:28.831Z,547236080,Päikeseenergia,dal.series,45643.41,kWh
2022-08-02T13:34:33.424Z,547236080,Päikeseenergia,dal.series,45644.31,kWh
2022-08-02T13:39:35.800Z,547236080,Päikeseenergia,dal.series,45645.2,kWh
2022-08-02T13:44:36.350Z,547236080,Päikeseenergia,dal.series,45645.96,kWh
2022-08-02T13:49:37.805Z,547236080,Päikeseenergia,dal.series,45646.71,kWh
2022-08-02T13:54:41.986Z,547236080,Päikeseenergia,dal.series,45647.43,kWh
2022-08-02T13:59:42.368Z,547236080,Päikeseenergia,dal.series,45647.64,kWh
2022-08-02T14:04:51.720Z,547236080,Päikeseenergia,dal.series,45648.39,kWh
2022-08-02T14:09:52.172Z,547236080,Päikeseenergia,dal.series,45649.08,kWh
2022-08-02T14:14:53.213Z,547236080,Päikeseenergia,dal.series,45649.64,kWh
2022-08-02T14:19:53.384Z,547236080,Päikeseenergia,dal.series,45650.17,kWh
2022-08-02T14:24:55.390Z,547236080,Päikeseenergia,dal.series,45650.89,kWh
2022-08-02T14:29:57.287Z,547236080,Päikeseenergia,dal.series,45651.61,kWh
2022-08-02T14:35:04.137Z,547236080,Päikeseenergia,dal.series,45652.33,kWh
