time,source,device_name,fragment.series,value,unit
2022-06-01T04:19:07.068Z,547236068,Päikeseenergia,dal.series,80065.31,kWh
2022-06-01T04:24:07.066Z,547236068,Päikeseenergia,dal.series,80065.71,kWh
2022-06-01T04:29:07.077Z,547236068,Päikeseenergia,dal.series,80066,kWh
2022-06-01T04:34:07.072Z,547236068,Päikeseenergia,dal.series,80066.4,kWh
2022-06-01T04:39:07.073Z,547236068,Päikeseenergia,dal.series,80066.81,kWh
2022-06-01T04:44:07.076Z,547236068,Päikeseenergia,dal.series,80067.2,kWh
2022-06-01T04:49:07.081Z,547236068,Päikeseenergia,dal.series,80067.6,kWh
2022-06-01T04:54:07.094Z,547236068,Päikeseenergia,dal.series,80068,kWh
2022-06-01T04:59:07.087Z,547236068,Päikeseenergia,dal.series,80068.41,kWh
2022-06-01T05:04:07.092Z,547236068,Päikeseenergia,dal.series,80068.91,kWh
2022-06-01T05:09:07.090Z,547236068,Päikeseenergia,dal.series,80069.4,kWh
2022-06-01T05:14:07.092Z,547236068,Päikeseenergia,dal.series,80070.2,kWh
2022-06-01T05:19:07.099Z,547236068,Päikeseenergia,dal.series,80071,kWh
2022-06-01T05:24:07.104Z,547236068,Päikeseenergia,dal.series,80071.9,kWh
2022-06-01T05:29:07.100Z,547236068,Päikeseenergia,dal.series,80072.7,kWh
2022-06-01T05:34:07.103Z,547236068,Päikeseenergia,dal.series,80073.71,kWh
2022-06-01T05:39:07.107Z,547236068,Päikeseenergia,dal.series,80074.71,kWh
2022-06-01T05:44:07.104Z,547236068,Päikeseenergia,dal.series,80075.8,kWh
2022-06-01T05:49:07.118Z,547236068,Päikeseenergia,dal.series,80076.91,kWh
2022-06-01T05:54:07.114Z,547236068,Päikeseenergia,dal.series,80078.11,kWh
2022-06-01T05:59:07.114Z,547236068,Päikeseenergia,dal.series,80079.31,kWh
2022-06-01T06:04:07.119Z,547236068,Päikeseenergia,dal.series,80080.51,kWh
2022-06-01T06:09:07.129Z,547236068,Päikeseenergia,dal.series,80081.71,kWh
2022-06-01T06:14:07.121Z,547236068,Päikeseenergia,dal.series,80082.51,kWh
2022-06-01T06:19:07.125Z,547236068,Päikeseenergia,dal.series,80083.4,kWh
2022-06-01T06:24:07.131Z,547236068,Päikeseenergia,dal.series,80084.31,kWh
2022-06-01T06:29:07.118Z,547236068,Päikeseenergia,dal.series,80085.4,kWh
2022-06-01T06:34:07.124Z,547236068,Päikeseenergia,dal.series,80086.71,kWh
2022-06-01T06:39:07.127Z,547236068,Päikeseenergia,dal.series,80088,kWh
2022-06-01T06:44:07.139Z,547236068,Päikeseenergia,dal.series,80089.4,kWh
2022-06-01T06:49:07.131Z,547236068,Päikeseenergia,dal.series,80090.6,kWh
2022-06-01T06:54:07.145Z,547236068,Päikeseenergia,dal.series,80092,kWh
2022-06-01T06:59:07.143Z,547236068,Päikeseenergia,dal.series,80093.31,kWh
2022-06-01T07:04:07.188Z,547236068,Päikeseenergia,dal.series,80094.4,kWh
2022-06-01T07:09:07.152Z,547236068,Päikeseenergia,dal.series,80095.2,kWh
2022-06-01T07:14:07.152Z,547236068,Päikeseenergia,dal.series,80095.8,kWh
2022-06-01T07:19:07.154Z,547236068,Päikeseenergia,dal.series,80096.4,kWh
2022-06-01T07:24:07.154Z,547236068,Päikeseenergia,dal.series,80097,kWh
2022-06-01T07:29:07.161Z,547236068,Päikeseenergia,dal.series,80097.91,kWh
2022-06-01T07:34:07.169Z,547236068,Päikeseenergia,dal.series,80098.81,kWh
2022-06-01T07:39:07.160Z,547236068,Päikeseenergia,dal.series,80099.9,kWh
2022-06-01T07:44:07.159Z,547236068,Päikeseenergia,dal.series,80101,kWh
2022-06-01T07:49:07.159Z,547236068,Päikeseenergia,dal.series,80102.51,kWh
2022-06-01T07:54:07.170Z,547236068,Päikeseenergia,dal.series,80104.2,kWh
2022-06-01T07:59:07.172Z,547236068,Päikeseenergia,dal.series,80106,kWh
2022-06-01T08:04:07.166Z,547236068,Päikeseenergia,dal.series,80108,kWh
2022-06-01T08:09:07.176Z,547236068,Päikeseenergia,dal.series,80109.71,kWh
2022-06-01T08:14:07.179Z,547236068,Päikeseenergia,dal.series,80111.4,kWh
2022-06-01T08:19:07.178Z,547236068,Päikeseenergia,dal.series,80113.11,kWh
2022-06-01T08:24:07.180Z,547236068,Päikeseenergia,dal.series,80114.51,kWh
2022-06-01T08:29:07.179Z,547236068,Päikeseenergia,dal.series,80115.2,kWh
2022-06-01T08:34:07.177Z,547236068,Päikeseenergia,dal.series,80116.2,kWh
2022-06-01T08:39:07.189Z,547236068,Päikeseenergia,dal.series,80117.5,kWh
2022-06-01T08:44:07.187Z,547236068,Päikeseenergia,dal.series,80118.91,kWh
2022-06-01T08:49:07.189Z,547236068,Päikeseenergia,dal.series,80119.61,kWh
2022-06-01T08:54:07.195Z,547236068,Päikeseenergia,dal.series,80120,kWh
2022-06-01T08:59:07.194Z,547236068,Päikeseenergia,dal.series,80120.7,kWh
2022-06-01T09:04:07.205Z,547236068,Päikeseenergia,dal.series,80121.21,kWh
2022-06-01T09:09:07.199Z,547236068,Päikeseenergia,dal.series,80121.5,kWh
2022-06-01T09:14:07.199Z,547236068,Päikeseenergia,dal.series,80121.6,kWh
2022-06-01T09:19:07.202Z,547236068,Päikeseenergia,dal.series,80121.71,kWh
2022-06-01T09:24:07.202Z,547236068,Päikeseenergia,dal.series,80122,kWh
2022-06-01T09:29:07.211Z,547236068,Päikeseenergia,dal.series,80122.4,kWh
2022-06-01T09:34:07.210Z,547236068,Päikeseenergia,dal.series,80122.81,kWh
2022-06-01T09:39:07.211Z,547236068,Päikeseenergia,dal.series,80123.31,kWh
2022-06-01T09:44:07.212Z,547236068,Päikeseenergia,dal.series,80124.51,kWh
2022-06-01T09:49:07.215Z,547236068,Päikeseenergia,dal.series,80126.71,kWh
2022-06-01T09:54:07.219Z,547236068,Päikeseenergia,dal.series,80127.71,kWh
2022-06-01T09:59:07.222Z,547236068,Päikeseenergia,dal.series,80129,kWh
2022-06-01T10:04:07.224Z,547236068,Päikeseenergia,dal.series,80129.6,kWh
2022-06-01T10:09:07.229Z,547236068,Päikeseenergia,dal.series,80130.4,kWh
2022-06-01T10:14:07.233Z,547236068,Päikeseenergia,dal.series,80131.1,kWh
2022-06-01T10:19:07.250Z,547236068,Päikeseenergia,dal.series,80131.51,kWh
2022-06-01T10:24:07.235Z,547236068,Päikeseenergia,dal.series,80131.8,kWh
2022-06-01T10:29:07.235Z,547236068,Päikeseenergia,dal.series,80132.31,kWh
2022-06-01T10:34:07.254Z,547236068,Päikeseenergia,dal.series,80133.4,kWh
2022-06-01T10:39:07.239Z,547236068,Päikeseenergia,dal.series,80134.51,kWh
2022-06-01T10:44:07.240Z,547236068,Päikeseenergia,dal.series,80135.31,kWh
2022-06-01T10:49:07.245Z,547236068,Päikeseenergia,dal.series,80136.11,kWh
2022-06-01T10:54:07.247Z,547236068,Päikeseenergia,dal.series,80136.91,kWh
2022-06-01T10:59:07.252Z,547236068,Päikeseenergia,dal.series,80137.8,kWh
2022-06-01T11:04:07.249Z,547236068,Päikeseenergia,dal.series,80138.6,kWh
2022-06-01T11:09:07.253Z,547236068,Päikeseenergia,dal.series,80139.6,kWh
2022-06-01T11:14:07.262Z,547236068,Päikeseenergia,dal.series,80141.4,kWh
2022-06-01T11:19:07.255Z,547236068,Päikeseenergia,dal.series,80142.01,kWh
2022-06-01T11:24:07.267Z,547236068,Päikeseenergia,dal.series,80142.3,kWh
2022-06-01T11:29:07.263Z,547236068,Päikeseenergia,dal.series,80142.6,kWh
2022-06-01T11:34:07.270Z,547236068,Päikeseenergia,dal.series,80142.91,kWh
2022-06-01T11:39:07.268Z,547236068,Päikeseenergia,dal.series,80143.1,kWh
2022-06-01T11:44:07.274Z,547236068,Päikeseenergia,dal.series,80143.31,kWh
2022-06-01T11:49:07.281Z,547236068,Päikeseenergia,dal.series,80143.51,kWh
2022-06-01T11:54:07.283Z,547236068,Päikeseenergia,dal.series,80143.61,kWh
2022-06-01T11:59:07.286Z,547236068,Päikeseenergia,dal.series,80143.71,kWh
2022-06-01T12:04:07.290Z,547236068,Päikeseenergia,dal.series,80143.9,kWh
2022-06-01T12:09:07.294Z,547236068,Päikeseenergia,dal.series,80144.31,kWh
2022-06-01T12:14:07.301Z,547236068,Päikeseenergia,dal.series,80145.21,kWh
2022-06-01T12:19:07.305Z,547236068,Päikeseenergia,dal.series,80146.3,kWh
2022-06-01T12:24:07.309Z,547236068,Päikeseenergia,dal.series,80148.41,kWh
2022-06-01T12:29:07.307Z,547236068,Päikeseenergia,dal.series,80150.3,kWh
2022-06-01T12:34:07.306Z,547236068,Päikeseenergia,dal.series,80152.11,kWh
2022-06-01T12:39:07.310Z,547236068,Päikeseenergia,dal.series,80153.8,kWh
2022-06-01T12:44:07.321Z,547236068,Päikeseenergia,dal.series,80155.4,kWh
2022-06-01T12:49:07.315Z,547236068,Päikeseenergia,dal.series,80156.51,kWh
2022-06-01T12:54:07.317Z,547236068,Päikeseenergia,dal.series,80157.71,kWh
2022-06-01T12:59:07.322Z,547236068,Päikeseenergia,dal.series,80158.71,kWh
2022-06-01T13:04:07.323Z,547236068,Päikeseenergia,dal.series,80159.4,kWh
2022-06-01T13:09:07.321Z,547236068,Päikeseenergia,dal.series,80160.2,kWh
2022-06-01T13:14:07.327Z,547236068,Päikeseenergia,dal.series,80161,kWh
2022-06-01T13:19:07.325Z,547236068,Päikeseenergia,dal.series,80161.91,kWh
2022-06-01T13:24:07.329Z,547236068,Päikeseenergia,dal.series,80162.81,kWh
2022-06-01T13:29:07.334Z,547236068,Päikeseenergia,dal.series,80163.8,kWh
2022-06-01T13:34:07.341Z,547236068,Päikeseenergia,dal.series,80164.91,kWh
2022-06-01T13:39:07.347Z,547236068,Päikeseenergia,dal.series,80166.01,kWh
2022-06-01T13:44:07.350Z,547236068,Päikeseenergia,dal.series,80167.1,kWh
2022-06-01T13:49:07.358Z,547236068,Päikeseenergia,dal.series,80168,kWh
2022-06-01T13:54:07.348Z,547236068,Päikeseenergia,dal.series,80168.7,kWh
2022-06-01T13:59:07.358Z,547236068,Päikeseenergia,dal.series,80169.11,kWh
2022-06-01T14:04:07.355Z,547236068,Päikeseenergia,dal.series,80169.6,kWh
2022-06-01T14:09:07.364Z,547236068,Päikeseenergia,dal.series,80170.2,kWh
2022-06-01T14:14:07.360Z,547236068,Päikeseenergia,dal.series,80170.71,kWh
2022-06-01T14:19:07.374Z,547236068,Päikeseenergia,dal.series,80171.31,kWh
2022-06-01T14:24:07.368Z,547236068,Päikeseenergia,dal.series,80171.8,kWh
2022-06-01T14:29:07.367Z,547236068,Päikeseenergia,dal.series,80172.51,kWh
2022-06-01T14:34:07.370Z,547236068,Päikeseenergia,dal.series,80173.5,kWh
2022-06-01T14:39:07.373Z,547236068,Päikeseenergia,dal.series,80174.4,kWh
2022-06-01T14:44:07.384Z,547236068,Päikeseenergia,dal.series,80175.1,kWh
2022-06-01T14:49:07.375Z,547236068,Päikeseenergia,dal.series,80175.8,kWh
2022-06-01T14:54:07.375Z,547236068,Päikeseenergia,dal.series,80176.4,kWh
2022-06-01T14:59:07.417Z,547236068,Päikeseenergia,dal.series,80177,kWh
2022-06-01T15:04:07.384Z,547236068,Päikeseenergia,dal.series,80177.4,kWh
2022-06-01T15:09:07.386Z,547236068,Päikeseenergia,dal.series,80177.8,kWh
2022-06-01T15:14:07.388Z,547236068,Päikeseenergia,dal.series,80178.11,kWh
2022-06-01T15:19:07.396Z,547236068,Päikeseenergia,dal.series,80178.51,kWh
2022-06-01T15:24:07.396Z,547236068,Päikeseenergia,dal.series,80178.91,kWh
2022-06-01T15:29:07.396Z,547236068,Päikeseenergia,dal.series,80179.31,kWh
2022-06-01T15:34:07.401Z,547236068,Päikeseenergia,dal.series,80179.6,kWh
2022-06-01T15:39:07.403Z,547236068,Päikeseenergia,dal.series,80179.9,kWh
2022-06-01T15:44:07.405Z,547236068,Päikeseenergia,dal.series,80180.31,kWh
2022-06-01T15:49:07.417Z,547236068,Päikeseenergia,dal.series,80180.7,kWh
2022-06-01T15:54:07.413Z,547236068,Päikeseenergia,dal.series,80181,kWh
2022-06-01T15:59:07.421Z,547236068,Päikeseenergia,dal.series,80181.31,kWh
2022-06-01T16:04:07.419Z,547236068,Päikeseenergia,dal.series,80181.6,kWh
2022-06-01T16:09:07.435Z,547236068,Päikeseenergia,dal.series,80181.91,kWh
2022-06-01T16:14:07.425Z,547236068,Päikeseenergia,dal.series,80182.11,kWh
2022-06-01T16:19:07.429Z,547236068,Päikeseenergia,dal.series,80182.3,kWh
2022-06-01T16:24:07.430Z,547236068,Päikeseenergia,dal.series,80182.51,kWh
2022-06-01T16:29:07.440Z,547236068,Päikeseenergia,dal.series,80182.71,kWh
2022-06-01T16:34:07.440Z,547236068,Päikeseenergia,dal.series,80182.91,kWh
2022-06-01T16:39:07.446Z,547236068,Päikeseenergia,dal.series,80183.1,kWh
2022-06-01T16:44:07.453Z,547236068,Päikeseenergia,dal.series,80183.31,kWh
2022-06-01T16:49:07.444Z,547236068,Päikeseenergia,dal.series,80183.51,kWh
2022-06-01T16:54:07.447Z,547236068,Päikeseenergia,dal.series,80183.71,kWh
2022-06-01T16:59:07.447Z,547236068,Päikeseenergia,dal.series,80183.9,kWh
2022-06-01T17:04:07.448Z,547236068,Päikeseenergia,dal.series,80184,kWh
2022-06-01T17:09:07.453Z,547236068,Päikeseenergia,dal.series,80184.2,kWh
2022-06-01T17:14:07.461Z,547236068,Päikeseenergia,dal.series,80184.4,kWh
2022-06-01T17:19:07.458Z,547236068,Päikeseenergia,dal.series,80184.51,kWh
2022-06-01T17:24:07.467Z,547236068,Päikeseenergia,dal.series,80184.6,kWh
2022-06-01T17:29:07.459Z,547236068,Päikeseenergia,dal.series,80184.8,kWh
2022-06-01T17:34:07.461Z,547236068,Päikeseenergia,dal.series,80184.91,kWh
2022-06-01T17:39:07.464Z,547236068,Päikeseenergia,dal.series,80185,kWh
2022-06-01T17:44:07.469Z,547236068,Päikeseenergia,dal.series,80185.11,kWh
2022-06-01T17:49:07.474Z,547236068,Päikeseenergia,dal.series,80185.21,kWh
2022-06-01T17:59:07.476Z,547236068,Päikeseenergia,dal.series,80185.31,kWh
2022-06-01T18:09:07.477Z,547236068,Päikeseenergia,dal.series,80185.4,kWh
2022-06-01T18:29:07.493Z,547236068,Päikeseenergia,dal.series,80185.5,kWh
2022-06-02T01:45:54.424Z,547236068,Päikeseenergia,dal.series,80185.6,kWh
2022-06-02T02:05:54.441Z,547236068,Päikeseenergia,dal.series,80185.71,kWh
2022-06-02T02:20:54.448Z,547236068,Päikeseenergia,dal.series,80185.8,kWh
2022-06-02T02:25:54.450Z,547236068,Päikeseenergia,dal.series,80185.91,kWh
2022-06-02T02:35:54.452Z,547236068,Päikeseenergia,dal.series,80186,kWh
2022-06-02T02:40:54.464Z,547236068,Päikeseenergia,dal.series,80186.11,kWh
2022-06-02T02:45:54.458Z,547236068,Päikeseenergia,dal.series,80186.2,kWh
2022-06-02T02:50:54.462Z,547236068,Päikeseenergia,dal.series,80186.3,kWh
2022-06-02T02:55:54.465Z,547236068,Päikeseenergia,dal.series,80186.4,kWh
2022-06-02T03:00:54.496Z,547236068,Päikeseenergia,dal.series,80186.51,kWh
2022-06-02T03:05:54.473Z,547236068,Päikeseenergia,dal.series,80186.6,kWh
2022-06-02T03:10:54.478Z,547236068,Päikeseenergia,dal.series,80186.71,kWh
2022-06-02T03:15:54.482Z,547236068,Päikeseenergia,dal.series,80186.81,kWh
2022-06-02T03:20:54.477Z,547236068,Päikeseenergia,dal.series,80187,kWh
2022-06-02T03:25:54.479Z,547236068,Päikeseenergia,dal.series,80187.1,kWh
2022-06-02T03:30:54.479Z,547236068,Päikeseenergia,dal.series,80187.2,kWh
2022-06-02T03:35:54.483Z,547236068,Päikeseenergia,dal.series,80187.31,kWh
2022-06-02T03:40:54.479Z,547236068,Päikeseenergia,dal.series,80187.51,kWh
2022-06-02T03:45:54.486Z,547236068,Päikeseenergia,dal.series,80187.6,kWh
2022-06-02T03:50:54.492Z,547236068,Päikeseenergia,dal.series,80187.71,kWh
2022-06-02T03:55:54.489Z,547236068,Päikeseenergia,dal.series,80187.8,kWh
2022-06-02T04:00:54.494Z,547236068,Päikeseenergia,dal.series,80188,kWh
2022-06-02T04:05:54.495Z,547236068,Päikeseenergia,dal.series,80188.2,kWh
2022-06-02T04:10:54.502Z,547236068,Päikeseenergia,dal.series,80188.41,kWh
2022-06-02T04:15:54.500Z,547236068,Päikeseenergia,dal.series,80188.8,kWh
2022-06-02T04:20:54.497Z,547236068,Päikeseenergia,dal.series,80189.11,kWh
2022-06-02T04:25:54.510Z,547236068,Päikeseenergia,dal.series,80189.4,kWh
2022-06-02T04:30:54.504Z,547236068,Päikeseenergia,dal.series,80189.8,kWh
2022-06-02T04:35:54.514Z,547236068,Päikeseenergia,dal.series,80190.2,kWh
2022-06-02T04:40:54.545Z,547236068,Päikeseenergia,dal.series,80190.6,kWh
2022-06-02T04:45:54.519Z,547236068,Päikeseenergia,dal.series,80191.2,kWh
2022-06-02T04:50:54.519Z,547236068,Päikeseenergia,dal.series,80191.8,kWh
2022-06-02T04:55:54.517Z,547236068,Päikeseenergia,dal.series,80192,kWh
2022-06-02T05:00:54.517Z,547236068,Päikeseenergia,dal.series,80192.4,kWh
2022-06-02T05:05:54.526Z,547236068,Päikeseenergia,dal.series,80192.8,kWh
2022-06-02T05:10:54.521Z,547236068,Päikeseenergia,dal.series,80193.11,kWh
2022-06-02T05:15:54.529Z,547236068,Päikeseenergia,dal.series,80193.31,kWh
2022-06-02T05:20:54.525Z,547236068,Päikeseenergia,dal.series,80193.4,kWh
2022-06-02T05:25:54.533Z,547236068,Päikeseenergia,dal.series,80193.6,kWh
2022-06-02T05:30:54.538Z,547236068,Päikeseenergia,dal.series,80193.8,kWh
2022-06-02T05:35:54.538Z,547236068,Päikeseenergia,dal.series,80194,kWh
2022-06-02T05:40:54.545Z,547236068,Päikeseenergia,dal.series,80194.11,kWh
2022-06-02T05:45:54.549Z,547236068,Päikeseenergia,dal.series,80194.2,kWh
2022-06-02T05:50:54.555Z,547236068,Päikeseenergia,dal.series,80194.4,kWh
2022-06-02T05:55:54.558Z,547236068,Päikeseenergia,dal.series,80194.71,kWh
2022-06-02T06:00:54.557Z,547236068,Päikeseenergia,dal.series,80194.81,kWh
2022-06-02T06:05:54.561Z,547236068,Päikeseenergia,dal.series,80195,kWh
2022-06-02T06:10:54.571Z,547236068,Päikeseenergia,dal.series,80195.1,kWh
2022-06-02T06:15:54.577Z,547236068,Päikeseenergia,dal.series,80195.31,kWh
2022-06-02T06:20:54.573Z,547236068,Päikeseenergia,dal.series,80195.8,kWh
2022-06-02T06:25:54.585Z,547236068,Päikeseenergia,dal.series,80196.2,kWh
2022-06-02T06:30:54.580Z,547236068,Päikeseenergia,dal.series,80196.51,kWh
2022-06-02T06:35:54.585Z,547236068,Päikeseenergia,dal.series,80196.91,kWh
2022-06-02T06:40:54.587Z,547236068,Päikeseenergia,dal.series,80197.2,kWh
2022-06-02T06:45:54.596Z,547236068,Päikeseenergia,dal.series,80197.5,kWh
2022-06-02T06:50:54.590Z,547236068,Päikeseenergia,dal.series,80198.01,kWh
2022-06-02T06:55:54.595Z,547236068,Päikeseenergia,dal.series,80198.4,kWh
2022-06-02T07:00:54.592Z,547236068,Päikeseenergia,dal.series,80199,kWh
2022-06-02T07:05:54.595Z,547236068,Päikeseenergia,dal.series,80199.9,kWh
2022-06-02T07:10:54.603Z,547236068,Päikeseenergia,dal.series,80201,kWh
2022-06-02T07:15:54.607Z,547236068,Päikeseenergia,dal.series,80202.11,kWh
2022-06-02T07:20:54.607Z,547236068,Päikeseenergia,dal.series,80203.2,kWh
2022-06-02T07:25:54.606Z,547236068,Päikeseenergia,dal.series,80203.9,kWh
2022-06-02T07:30:54.615Z,547236068,Päikeseenergia,dal.series,80204.2,kWh
2022-06-02T07:35:54.615Z,547236068,Päikeseenergia,dal.series,80204.51,kWh
2022-06-02T07:40:54.618Z,547236068,Päikeseenergia,dal.series,80205.31,kWh
2022-06-02T07:45:54.625Z,547236068,Päikeseenergia,dal.series,80207.31,kWh
2022-06-02T07:50:54.625Z,547236068,Päikeseenergia,dal.series,80209.21,kWh
2022-06-02T07:55:54.637Z,547236068,Päikeseenergia,dal.series,80210.6,kWh
2022-06-02T08:00:54.631Z,547236068,Päikeseenergia,dal.series,80211.2,kWh
2022-06-02T08:05:54.628Z,547236068,Päikeseenergia,dal.series,80212.6,kWh
2022-06-02T08:10:54.635Z,547236068,Päikeseenergia,dal.series,80213.71,kWh
2022-06-02T08:15:54.635Z,547236068,Päikeseenergia,dal.series,80214.3,kWh
2022-06-02T08:20:54.643Z,547236068,Päikeseenergia,dal.series,80215.61,kWh
2022-06-02T08:25:54.647Z,547236068,Päikeseenergia,dal.series,80216.31,kWh
2022-06-02T08:30:54.652Z,547236068,Päikeseenergia,dal.series,80217.91,kWh
2022-06-02T08:35:54.656Z,547236068,Päikeseenergia,dal.series,80219.4,kWh
2022-06-02T08:40:54.660Z,547236068,Päikeseenergia,dal.series,80220.7,kWh
2022-06-02T08:45:54.660Z,547236068,Päikeseenergia,dal.series,80222.2,kWh
2022-06-02T08:50:54.662Z,547236068,Päikeseenergia,dal.series,80223.4,kWh
2022-06-02T08:55:54.664Z,547236068,Päikeseenergia,dal.series,80224.51,kWh
2022-06-02T09:00:54.664Z,547236068,Päikeseenergia,dal.series,80225.21,kWh
2022-06-02T09:05:54.666Z,547236068,Päikeseenergia,dal.series,80225.71,kWh
2022-06-02T09:10:54.673Z,547236068,Päikeseenergia,dal.series,80226.2,kWh
2022-06-02T09:15:54.668Z,547236068,Päikeseenergia,dal.series,80227.71,kWh
2022-06-02T09:20:54.668Z,547236068,Päikeseenergia,dal.series,80229,kWh
2022-06-02T09:25:54.670Z,547236068,Päikeseenergia,dal.series,80230.3,kWh
2022-06-02T09:30:54.687Z,547236068,Päikeseenergia,dal.series,80232.11,kWh
2022-06-02T09:35:54.672Z,547236068,Päikeseenergia,dal.series,80234.3,kWh
2022-06-02T09:40:54.676Z,547236068,Päikeseenergia,dal.series,80235.4,kWh
2022-06-02T09:45:54.681Z,547236068,Päikeseenergia,dal.series,80235.9,kWh
2022-06-02T09:50:54.686Z,547236068,Päikeseenergia,dal.series,80236.31,kWh
2022-06-02T09:55:54.679Z,547236068,Päikeseenergia,dal.series,80237.2,kWh
2022-06-02T10:00:54.683Z,547236068,Päikeseenergia,dal.series,80237.8,kWh
2022-06-02T10:05:54.688Z,547236068,Päikeseenergia,dal.series,80238.3,kWh
2022-06-02T10:10:54.699Z,547236068,Päikeseenergia,dal.series,80238.8,kWh
2022-06-02T10:15:54.698Z,547236068,Päikeseenergia,dal.series,80239.31,kWh
2022-06-02T10:20:54.697Z,547236068,Päikeseenergia,dal.series,80241.4,kWh
2022-06-02T10:25:54.703Z,547236068,Päikeseenergia,dal.series,80242.91,kWh
2022-06-02T10:30:54.719Z,547236068,Päikeseenergia,dal.series,80243.71,kWh
2022-06-02T10:35:54.706Z,547236068,Päikeseenergia,dal.series,80244.8,kWh
2022-06-02T10:40:54.704Z,547236068,Päikeseenergia,dal.series,80245.71,kWh
2022-06-02T10:45:54.715Z,547236068,Päikeseenergia,dal.series,80246.3,kWh
2022-06-02T10:50:54.706Z,547236068,Päikeseenergia,dal.series,80246.91,kWh
2022-06-02T10:55:54.720Z,547236068,Päikeseenergia,dal.series,80247.4,kWh
2022-06-02T11:00:54.760Z,547236068,Päikeseenergia,dal.series,80247.8,kWh
2022-06-02T11:05:54.719Z,547236068,Päikeseenergia,dal.series,80248.4,kWh
2022-06-02T11:10:54.724Z,547236068,Päikeseenergia,dal.series,80249.11,kWh
2022-06-02T11:15:54.725Z,547236068,Päikeseenergia,dal.series,80249.71,kWh
2022-06-02T11:20:54.730Z,547236068,Päikeseenergia,dal.series,80250.2,kWh
2022-06-02T11:25:54.745Z,547236068,Päikeseenergia,dal.series,80250.71,kWh
2022-06-02T11:30:54.743Z,547236068,Päikeseenergia,dal.series,80251.1,kWh
2022-06-02T11:35:54.739Z,547236068,Päikeseenergia,dal.series,80252,kWh
2022-06-02T11:40:54.742Z,547236068,Päikeseenergia,dal.series,80252.91,kWh
2022-06-02T11:45:54.753Z,547236068,Päikeseenergia,dal.series,80253.8,kWh
2022-06-02T11:50:54.746Z,547236068,Päikeseenergia,dal.series,80254.51,kWh
2022-06-02T11:55:54.751Z,547236068,Päikeseenergia,dal.series,80254.91,kWh
2022-06-02T12:00:54.758Z,547236068,Päikeseenergia,dal.series,80255.31,kWh
2022-06-02T12:05:54.760Z,547236068,Päikeseenergia,dal.series,80255.8,kWh
2022-06-02T12:10:54.759Z,547236068,Päikeseenergia,dal.series,80256.11,kWh
2022-06-02T12:15:54.765Z,547236068,Päikeseenergia,dal.series,80256.4,kWh
2022-06-02T12:20:54.769Z,547236068,Päikeseenergia,dal.series,80256.7,kWh
2022-06-02T12:25:54.784Z,547236068,Päikeseenergia,dal.series,80257,kWh
2022-06-02T12:30:54.764Z,547236068,Päikeseenergia,dal.series,80257.21,kWh
2022-06-02T12:35:54.766Z,547236068,Päikeseenergia,dal.series,80257.71,kWh
2022-06-02T12:40:54.775Z,547236068,Päikeseenergia,dal.series,80258,kWh
2022-06-02T12:45:54.775Z,547236068,Päikeseenergia,dal.series,80258.2,kWh
2022-06-02T12:50:54.779Z,547236068,Päikeseenergia,dal.series,80258.51,kWh
2022-06-02T12:55:54.780Z,547236068,Päikeseenergia,dal.series,80258.6,kWh
2022-06-02T13:00:54.780Z,547236068,Päikeseenergia,dal.series,80258.81,kWh
