time,source,device_name,fragment.series,value,unit
2022-01-04T10:03:50.685Z,547236068,Päikeseenergia,dal.series,68036.6,kWh
2022-01-04T11:43:50.755Z,547236068,Päikeseenergia,dal.series,68036.7,kWh
2022-01-05T07:27:26.738Z,547236068,Päikeseenergia,dal.series,68036.8,kWh
2022-01-05T08:17:26.758Z,547236068,Päikeseenergia,dal.series,68036.91,kWh
2022-01-05T08:32:26.766Z,547236068,Päikeseenergia,dal.series,68037,kWh
2022-01-05T09:02:26.796Z,547236068,Päikeseenergia,dal.series,68037.11,kWh
2022-01-05T09:22:26.789Z,547236068,Päikeseenergia,dal.series,68037.2,kWh
2022-01-05T09:37:26.798Z,547236068,Päikeseenergia,dal.series,68037.31,kWh
2022-01-05T09:57:26.805Z,547236068,Päikeseenergia,dal.series,68037.4,kWh
2022-01-05T10:12:26.811Z,547236068,Päikeseenergia,dal.series,68037.5,kWh
2022-01-05T10:17:26.818Z,547236068,Päikeseenergia,dal.series,68037.6,kWh
2022-01-05T10:22:26.814Z,547236068,Päikeseenergia,dal.series,68037.71,kWh
2022-01-05T10:27:26.817Z,547236068,Päikeseenergia,dal.series,68037.8,kWh
2022-01-05T10:32:26.817Z,547236068,Päikeseenergia,dal.series,68038.01,kWh
2022-01-05T10:37:26.820Z,547236068,Päikeseenergia,dal.series,68038.11,kWh
2022-01-05T10:42:26.823Z,547236068,Päikeseenergia,dal.series,68038.3,kWh
2022-01-05T10:47:26.825Z,547236068,Päikeseenergia,dal.series,68038.51,kWh
2022-01-05T10:52:26.829Z,547236068,Päikeseenergia,dal.series,68038.8,kWh
2022-01-05T10:57:26.832Z,547236068,Päikeseenergia,dal.series,68039.1,kWh
2022-01-05T11:02:26.846Z,547236068,Päikeseenergia,dal.series,68039.31,kWh
2022-01-05T11:07:26.835Z,547236068,Päikeseenergia,dal.series,68039.51,kWh
2022-01-05T11:12:26.842Z,547236068,Päikeseenergia,dal.series,68039.61,kWh
2022-01-05T11:17:26.868Z,547236068,Päikeseenergia,dal.series,68039.8,kWh
2022-01-05T11:22:26.850Z,547236068,Päikeseenergia,dal.series,68039.9,kWh
2022-01-05T11:27:26.840Z,547236068,Päikeseenergia,dal.series,68040,kWh
2022-01-05T11:32:26.851Z,547236068,Päikeseenergia,dal.series,68040.11,kWh
2022-01-05T11:37:26.850Z,547236068,Päikeseenergia,dal.series,68040.4,kWh
2022-01-05T11:42:26.856Z,547236068,Päikeseenergia,dal.series,68040.6,kWh
2022-01-05T11:47:26.856Z,547236068,Päikeseenergia,dal.series,68040.8,kWh
2022-01-05T11:52:26.875Z,547236068,Päikeseenergia,dal.series,68041,kWh
