time,source,device_name,fragment.series,value,unit
2022-03-01T13:24:09.202Z,547236066,Päikeseenergia,dal.series,78034.8,kWh
2022-03-01T13:24:11.954Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-01T13:29:12.846Z,547236066,Päikeseenergia,dal.series,78035.6,kWh
2022-03-01T13:29:22.960Z,547236066,Päikeseenergia,dal.series,78035.7,kWh
2022-03-01T13:29:36.541Z,547236066,Päikeseenergia,dal.series,78035.8,kWh
2022-03-01T13:39:45.636Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-01T13:39:53.324Z,547236066,Päikeseenergia,dal.series,78037.3,kWh
2022-03-01T13:39:56.066Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-01T13:44:54.645Z,547236066,Päikeseenergia,dal.series,78038.1,kWh
2022-03-01T13:55:08.011Z,547236066,Päikeseenergia,dal.series,78039.6,kWh
2022-03-01T14:05:45.424Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-01T14:06:23.382Z,547236066,Päikeseenergia,dal.series,78041.1,kWh
2022-03-01T14:06:26.145Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-01T15:03:08.075Z,547236066,Päikeseenergia,dal.series,78045.5,kWh
2022-03-01T15:03:10.871Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-01T15:08:09.338Z,547236066,Päikeseenergia,dal.series,78045.61,kWh
2022-03-01T15:08:15.746Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T05:00:13.109Z,547236066,Päikeseenergia,dal.series,78045.8,kWh
2022-03-02T05:00:15.854Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T05:22:10.146Z,547236066,Päikeseenergia,dal.series,78045.9,kWh
2022-03-02T05:32:16.805Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T05:59:09.125Z,547236066,Päikeseenergia,dal.series,78046,kWh
2022-03-02T05:59:11.903Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T06:04:10.083Z,547236066,Päikeseenergia,dal.series,78046.1,kWh
2022-03-02T06:04:24.160Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T07:53:46.880Z,547236066,Päikeseenergia,dal.series,78050.2,kWh
2022-03-02T07:53:49.751Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T08:04:55.631Z,547236066,Päikeseenergia,dal.series,78050.7,kWh
2022-03-02T08:04:58.372Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T09:31:41.095Z,547236066,Päikeseenergia,dal.series,78057.4,kWh
2022-03-02T09:31:43.850Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T09:43:27.880Z,547236066,Päikeseenergia,dal.series,78058.51,kWh
2022-03-02T09:43:30.688Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T10:45:16.491Z,547236066,Päikeseenergia,dal.series,78062.9,kWh
2022-03-02T10:45:19.247Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T14:12:14.898Z,547236066,Päikeseenergia,dal.series,78079.2,kWh
2022-03-02T14:12:17.651Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T14:18:03.489Z,547236066,Päikeseenergia,dal.series,78079.41,kWh
2022-03-02T14:18:06.264Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-02T14:23:44.764Z,547236066,Päikeseenergia,dal.series,78079.5,kWh
2022-03-02T14:23:47.521Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
