time,source,device_name,fragment.series,value,unit
2021-09-23T07:41:22.483Z,547236076,Päikeseenergia,dal.series,98203.1,kWh
2021-09-23T07:41:40.465Z,547236076,Päikeseenergia,dal.series,98203.2,kWh
2021-09-23T07:46:46.102Z,547236076,Päikeseenergia,dal.series,98205.01,kWh
2021-09-23T07:46:51.143Z,547236076,Päikeseenergia,dal.series,98205.11,kWh
2021-09-23T07:52:14.121Z,547236076,Päikeseenergia,dal.series,98207,kWh
2021-09-23T07:57:27.539Z,547236076,Päikeseenergia,dal.series,98209,kWh
2021-09-23T08:02:33.125Z,547236076,Päikeseenergia,dal.series,98210.91,kWh
2021-09-23T08:07:37.908Z,547236076,Päikeseenergia,dal.series,98212.81,kWh
2021-09-23T08:12:40.154Z,547236076,Päikeseenergia,dal.series,98214.8,kWh
2021-09-23T08:17:40.525Z,547236076,Päikeseenergia,dal.series,98216.9,kWh
2021-09-23T08:22:44.803Z,547236076,Päikeseenergia,dal.series,98218.91,kWh
2021-09-23T08:27:52.024Z,547236076,Päikeseenergia,dal.series,98221.1,kWh
2021-09-23T08:32:58.920Z,547236076,Päikeseenergia,dal.series,98223.01,kWh
2021-09-23T08:33:08.115Z,547236076,Päikeseenergia,dal.series,98223.1,kWh
2021-09-23T08:33:10.179Z,547236076,Päikeseenergia,dal.series,98223.21,kWh
2021-09-23T08:38:15.158Z,547236076,Päikeseenergia,dal.series,98225.2,kWh
2021-09-23T08:38:32.400Z,547236076,Päikeseenergia,dal.series,98225.3,kWh
2021-09-23T08:38:43.131Z,547236076,Päikeseenergia,dal.series,98225.4,kWh
2021-09-23T08:43:53.053Z,547236076,Päikeseenergia,dal.series,98226.9,kWh
2021-09-23T08:49:15.185Z,547236076,Päikeseenergia,dal.series,98228,kWh
2021-09-23T08:49:19.853Z,547236076,Päikeseenergia,dal.series,98228.1,kWh
2021-09-23T08:54:31.849Z,547236076,Päikeseenergia,dal.series,98229.7,kWh
2021-09-23T08:59:32.740Z,547236076,Päikeseenergia,dal.series,98231.4,kWh
2021-09-23T09:04:47.081Z,547236076,Päikeseenergia,dal.series,98233.3,kWh
2021-09-23T09:04:54.903Z,547236076,Päikeseenergia,dal.series,98233.41,kWh
2021-09-23T09:09:55.079Z,547236076,Päikeseenergia,dal.series,98234.5,kWh
2021-09-23T09:14:55.508Z,547236076,Päikeseenergia,dal.series,98235.4,kWh
2021-09-23T09:15:10.532Z,547236076,Päikeseenergia,dal.series,98235.5,kWh
2021-09-23T09:20:13.915Z,547236076,Päikeseenergia,dal.series,98236.21,kWh
2021-09-23T09:25:15.423Z,547236076,Päikeseenergia,dal.series,98237.3,kWh
2021-09-23T09:30:43.773Z,547236076,Päikeseenergia,dal.series,98238.51,kWh
2021-09-23T09:35:44.264Z,547236076,Päikeseenergia,dal.series,98239.51,kWh
2021-09-23T09:40:44.746Z,547236076,Päikeseenergia,dal.series,98240.3,kWh
2021-09-23T09:45:49.870Z,547236076,Päikeseenergia,dal.series,98241.11,kWh
2021-09-23T09:50:54.136Z,547236076,Päikeseenergia,dal.series,98242,kWh
2021-09-23T09:56:04.546Z,547236076,Päikeseenergia,dal.series,98242.71,kWh
2021-09-23T10:01:16.952Z,547236076,Päikeseenergia,dal.series,98243.41,kWh
2021-09-23T10:01:28.512Z,547236076,Päikeseenergia,dal.series,98243.5,kWh
2021-09-23T10:06:42.283Z,547236076,Päikeseenergia,dal.series,98244.1,kWh
2021-09-23T10:12:25.049Z,547236076,Päikeseenergia,dal.series,98245.1,kWh
2021-09-23T10:12:39.682Z,547236076,Päikeseenergia,dal.series,98245.2,kWh
2021-09-23T10:12:47.041Z,547236076,Päikeseenergia,dal.series,98245.3,kWh
2021-09-23T10:13:04.945Z,547236076,Päikeseenergia,dal.series,98245.4,kWh
2021-09-23T10:13:11.868Z,547236076,Päikeseenergia,dal.series,98245.5,kWh
2021-09-23T10:18:15.067Z,547236076,Päikeseenergia,dal.series,98247,kWh
2021-09-23T10:18:27.035Z,547236076,Päikeseenergia,dal.series,98247.1,kWh
2021-09-23T10:18:33.672Z,547236076,Päikeseenergia,dal.series,98247.21,kWh
2021-09-23T10:23:53.631Z,547236076,Päikeseenergia,dal.series,98249.11,kWh
2021-09-23T10:29:10.188Z,547236076,Päikeseenergia,dal.series,98250.4,kWh
2021-09-23T10:34:16.775Z,547236076,Päikeseenergia,dal.series,98252.5,kWh
2021-09-23T10:39:18.868Z,547236076,Päikeseenergia,dal.series,98253.8,kWh
2021-09-23T10:44:43.099Z,547236076,Päikeseenergia,dal.series,98255.11,kWh
2021-09-23T10:49:45.367Z,547236076,Päikeseenergia,dal.series,98256.01,kWh
2021-09-23T10:54:45.377Z,547236076,Päikeseenergia,dal.series,98257.6,kWh
2021-09-23T10:59:45.719Z,547236076,Päikeseenergia,dal.series,98259,kWh
2021-09-23T11:04:48.486Z,547236076,Päikeseenergia,dal.series,98260.11,kWh
2021-09-23T11:09:59.657Z,547236076,Päikeseenergia,dal.series,98261.6,kWh
2021-09-23T11:10:11.347Z,547236076,Päikeseenergia,dal.series,98261.71,kWh
2021-09-23T11:15:24.171Z,547236076,Päikeseenergia,dal.series,98263.6,kWh
2021-09-23T11:20:27.996Z,547236076,Päikeseenergia,dal.series,98264.9,kWh
2021-09-23T11:21:18.057Z,547236076,Päikeseenergia,dal.series,98265,kWh
2021-09-23T11:26:40.335Z,547236076,Päikeseenergia,dal.series,98267.1,kWh
2021-09-23T11:26:53.848Z,547236076,Päikeseenergia,dal.series,98267.31,kWh
2021-09-23T11:32:09.920Z,547236076,Päikeseenergia,dal.series,98269,kWh
2021-09-23T11:37:22.511Z,547236076,Päikeseenergia,dal.series,98270.5,kWh
2021-09-23T11:42:22.680Z,547236076,Päikeseenergia,dal.series,98271.91,kWh
2021-09-23T11:47:22.952Z,547236076,Päikeseenergia,dal.series,98273.51,kWh
2021-09-23T11:52:30.157Z,547236076,Päikeseenergia,dal.series,98274.8,kWh
2021-09-23T11:57:38.782Z,547236076,Päikeseenergia,dal.series,98276.61,kWh
2021-09-23T11:57:44.251Z,547236076,Päikeseenergia,dal.series,98276.7,kWh
2021-09-23T12:02:46.571Z,547236076,Päikeseenergia,dal.series,98278.41,kWh
2021-09-23T12:07:56.310Z,547236076,Päikeseenergia,dal.series,98280.2,kWh
2021-09-23T12:08:06.993Z,547236076,Päikeseenergia,dal.series,98280.4,kWh
2021-09-23T12:13:11.080Z,547236076,Päikeseenergia,dal.series,98282.2,kWh
2021-09-23T12:18:25.263Z,547236076,Päikeseenergia,dal.series,98283.9,kWh
2021-09-23T12:23:25.905Z,547236076,Päikeseenergia,dal.series,98285.3,kWh
2021-09-23T12:36:10.918Z,547236076,Päikeseenergia,dal.series,98288.7,kWh
2021-09-23T12:47:38.237Z,547236076,Päikeseenergia,dal.series,98289.7,kWh
2021-09-23T12:59:06.117Z,547236076,Päikeseenergia,dal.series,98290.3,kWh
2021-09-23T14:52:00.754Z,547236076,Päikeseenergia,dal.series,98298.7,kWh
2021-09-23T15:46:07.522Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T15:57:36.409Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T16:09:04.091Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T19:24:34.805Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T19:36:14.649Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T20:06:03.123Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T20:17:28.196Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T20:28:49.367Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T21:17:07.821Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T21:44:44.967Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T22:48:17.093Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T23:07:22.281Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-23T23:19:00.723Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T00:32:13.955Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T01:18:10.415Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T02:09:35.721Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T03:25:00.320Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T04:14:50.973Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T04:26:23.567Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T04:37:54.939Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T04:49:27.716Z,547236076,Päikeseenergia,dal.series,98299.21,kWh
2021-09-24T05:12:26.419Z,547236076,Päikeseenergia,dal.series,98299.4,kWh
2021-09-24T05:23:58.816Z,547236076,Päikeseenergia,dal.series,98299.51,kWh
2021-09-24T05:35:24.796Z,547236076,Päikeseenergia,dal.series,98299.7,kWh
2021-09-24T05:46:52.682Z,547236076,Päikeseenergia,dal.series,98299.7,kWh
2021-09-24T06:51:53.932Z,547236076,Päikeseenergia,dal.series,98301.51,kWh
2021-09-24T07:04:12.797Z,547236076,Päikeseenergia,dal.series,98301.9,kWh
2021-09-24T07:24:03.782Z,547236076,Päikeseenergia,dal.series,98302.61,kWh
2021-09-24T08:04:30.059Z,547236076,Päikeseenergia,dal.series,98304.2,kWh
2021-09-24T08:16:00.149Z,547236076,Päikeseenergia,dal.series,98305,kWh
2021-09-24T08:27:33.887Z,547236076,Päikeseenergia,dal.series,98305.6,kWh
2021-09-24T08:39:03.823Z,547236076,Päikeseenergia,dal.series,98306.4,kWh
2021-09-24T08:50:42.773Z,547236076,Päikeseenergia,dal.series,98307.3,kWh
2021-09-24T09:02:28.243Z,547236076,Päikeseenergia,dal.series,98308,kWh
2021-09-24T11:28:22.505Z,547236076,Päikeseenergia,dal.series,98318,kWh
2021-09-24T11:57:17.714Z,547236076,Päikeseenergia,dal.series,98319.6,kWh
