time,source,device_name,fragment.series,value,unit
2020-10-16T11:07:23.581Z,547236060,Päikeseenergia,dal.series,49368.66,kWh
2020-10-16T11:22:23.586Z,547236060,Päikeseenergia,dal.series,49369.99,kWh
2020-10-16T11:37:23.589Z,547236060,Päikeseenergia,dal.series,49371.18,kWh
2020-10-16T11:52:23.608Z,547236060,Päikeseenergia,dal.series,49372.27,kWh
2020-10-16T11:58:00.536Z,547236060,Päikeseenergia,dal.series,23.46,kWh
2020-10-16T11:58:00.766Z,547236060,Päikeseenergia,dal.series,49372.64,kWh
2020-10-16T12:23:00.711Z,547236060,Päikeseenergia,dal.series,49373.75,kWh
2020-10-16T12:48:00.730Z,547236060,Päikeseenergia,dal.series,49375.01,kWh
2020-10-16T13:08:00.769Z,547236060,Päikeseenergia,dal.series,49376.24,kWh
2020-10-16T13:43:00.783Z,547236060,Päikeseenergia,dal.series,49377.32,kWh
2020-10-16T13:54:23.417Z,547236060,Päikeseenergia,dal.series,23.46,kWh
2020-10-16T15:09:21.934Z,547236060,Päikeseenergia,dal.series,23.47,kWh
2020-10-16T18:19:22.102Z,547236060,Päikeseenergia,dal.series,23.48,kWh
2020-10-16T21:24:22.236Z,547236060,Päikeseenergia,dal.series,23.49,kWh
2020-10-17T00:34:22.366Z,547236060,Päikeseenergia,dal.series,23.5,kWh
2020-10-17T03:39:22.484Z,547236060,Päikeseenergia,dal.series,23.51,kWh
2020-10-17T05:16:39.573Z,547236060,Päikeseenergia,dal.series,49377.91,kWh
2020-10-17T06:51:39.632Z,547236060,Päikeseenergia,dal.series,49378.95,kWh
2020-10-17T07:26:39.675Z,547236060,Päikeseenergia,dal.series,49380.03,kWh
2020-10-17T07:51:39.675Z,547236060,Päikeseenergia,dal.series,49381.21,kWh
2020-10-17T08:11:39.685Z,547236060,Päikeseenergia,dal.series,49382.49,kWh
2020-10-17T08:26:39.703Z,547236060,Päikeseenergia,dal.series,49383.53,kWh
2020-10-17T08:46:39.728Z,547236060,Päikeseenergia,dal.series,49384.8,kWh
2020-10-17T09:01:39.732Z,547236060,Päikeseenergia,dal.series,49385.85,kWh
2020-10-17T09:21:39.759Z,547236060,Päikeseenergia,dal.series,49387.2,kWh
2020-10-17T09:31:39.770Z,547236060,Päikeseenergia,dal.series,49388.24,kWh
2020-10-17T09:41:39.766Z,547236060,Päikeseenergia,dal.series,49389.64,kWh
2020-10-17T09:51:39.779Z,547236060,Päikeseenergia,dal.series,49391.33,kWh
2020-10-17T09:56:39.786Z,547236060,Päikeseenergia,dal.series,49392.41,kWh
2020-10-17T10:06:39.798Z,547236060,Päikeseenergia,dal.series,49394.43,kWh
2020-10-17T10:16:39.811Z,547236060,Päikeseenergia,dal.series,49395.99,kWh
2020-10-17T10:26:39.822Z,547236060,Päikeseenergia,dal.series,49397.4,kWh
2020-10-17T10:36:39.852Z,547236060,Päikeseenergia,dal.series,49398.51,kWh
2020-10-17T10:51:39.872Z,547236060,Päikeseenergia,dal.series,49399.82,kWh
2020-10-17T11:06:39.874Z,547236060,Päikeseenergia,dal.series,49400.96,kWh
2020-10-17T11:26:39.869Z,547236060,Päikeseenergia,dal.series,49401.98,kWh
2020-10-17T11:46:39.894Z,547236060,Päikeseenergia,dal.series,49403.08,kWh
2020-10-17T12:06:39.902Z,547236060,Päikeseenergia,dal.series,49404.22,kWh
2020-10-17T12:31:39.918Z,547236060,Päikeseenergia,dal.series,49405.41,kWh
2020-10-17T12:56:39.933Z,547236060,Päikeseenergia,dal.series,49406.46,kWh
2020-10-17T13:21:39.934Z,547236060,Päikeseenergia,dal.series,49407.52,kWh
2020-10-17T16:06:48.946Z,547236060,Päikeseenergia,dal.series,23.51,kWh
2020-10-17T16:06:49.082Z,547236060,Päikeseenergia,dal.series,49408.47,kWh
2020-10-17T16:41:48.968Z,547236060,Päikeseenergia,dal.series,23.52,kWh
2020-10-17T19:46:49.123Z,547236060,Päikeseenergia,dal.series,23.53,kWh
2020-10-17T22:51:49.281Z,547236060,Päikeseenergia,dal.series,23.54,kWh
2020-10-18T01:56:49.404Z,547236060,Päikeseenergia,dal.series,23.55,kWh
2020-10-18T06:46:49.736Z,547236060,Päikeseenergia,dal.series,49409.48,kWh
2020-10-18T07:31:49.760Z,547236060,Päikeseenergia,dal.series,49410.58,kWh
2020-10-18T08:36:49.830Z,547236060,Päikeseenergia,dal.series,49411.78,kWh
2020-10-18T09:06:49.849Z,547236060,Päikeseenergia,dal.series,49412.8,kWh
2020-10-18T10:06:49.892Z,547236060,Päikeseenergia,dal.series,49413.91,kWh
2020-10-18T10:41:49.921Z,547236060,Päikeseenergia,dal.series,49414.98,kWh
2020-10-18T11:11:49.932Z,547236060,Päikeseenergia,dal.series,49416.06,kWh
2020-10-18T11:41:49.948Z,547236060,Päikeseenergia,dal.series,49417.14,kWh
2020-10-18T12:01:49.973Z,547236060,Päikeseenergia,dal.series,49418.21,kWh
2020-10-18T12:26:49.989Z,547236060,Päikeseenergia,dal.series,49419.28,kWh
2020-10-18T13:16:50.022Z,547236060,Päikeseenergia,dal.series,49420.3,kWh
2020-10-18T13:41:50.041Z,547236060,Päikeseenergia,dal.series,49421.35,kWh
2020-10-18T14:06:50.053Z,547236060,Päikeseenergia,dal.series,49422.51,kWh
2020-10-18T14:21:49.896Z,547236060,Päikeseenergia,dal.series,23.56,kWh
2020-10-18T14:42:32.355Z,547236060,Päikeseenergia,dal.series,49422.54,kWh
2020-10-18T17:52:32.372Z,547236060,Päikeseenergia,dal.series,23.57,kWh
2020-10-18T21:07:32.539Z,547236060,Päikeseenergia,dal.series,23.58,kWh
2020-10-19T00:12:32.681Z,547236060,Päikeseenergia,dal.series,23.59,kWh
2020-10-19T03:22:32.756Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T06:22:33.030Z,547236060,Päikeseenergia,dal.series,49423.6,kWh
2020-10-19T06:32:05.627Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T06:32:05.813Z,547236060,Päikeseenergia,dal.series,49423.98,kWh
2020-10-19T07:02:05.796Z,547236060,Päikeseenergia,dal.series,49425.12,kWh
2020-10-19T07:27:05.798Z,547236060,Päikeseenergia,dal.series,49426.49,kWh
2020-10-19T07:42:05.813Z,547236060,Päikeseenergia,dal.series,49427.51,kWh
2020-10-19T08:02:05.853Z,547236060,Päikeseenergia,dal.series,49428.52,kWh
2020-10-19T08:25:04.505Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T08:25:04.623Z,547236060,Päikeseenergia,dal.series,49429.68,kWh
2020-10-19T08:27:20.784Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T08:27:20.912Z,547236060,Päikeseenergia,dal.series,49429.87,kWh
2020-10-19T08:42:20.898Z,547236060,Päikeseenergia,dal.series,49431.39,kWh
2020-10-19T08:52:20.910Z,547236060,Päikeseenergia,dal.series,49433.08,kWh
2020-10-19T09:02:20.938Z,547236060,Päikeseenergia,dal.series,49434.24,kWh
2020-10-19T09:17:20.957Z,547236060,Päikeseenergia,dal.series,49435.33,kWh
2020-10-19T10:07:21.020Z,547236060,Päikeseenergia,dal.series,49436.43,kWh
2020-10-19T10:22:10.816Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T10:22:10.967Z,547236060,Päikeseenergia,dal.series,49437.12,kWh
2020-10-19T10:23:32.272Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T10:23:32.408Z,547236060,Päikeseenergia,dal.series,49437.21,kWh
2020-10-19T10:25:29.811Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T10:25:29.968Z,547236060,Päikeseenergia,dal.series,49437.32,kWh
2020-10-19T10:40:29.988Z,547236060,Päikeseenergia,dal.series,49438.38,kWh
2020-10-19T10:55:29.990Z,547236060,Päikeseenergia,dal.series,49439.97,kWh
2020-10-19T11:05:29.987Z,547236060,Päikeseenergia,dal.series,49441.46,kWh
2020-10-19T11:20:30.022Z,547236060,Päikeseenergia,dal.series,49442.71,kWh
2020-10-19T11:27:54.708Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T11:27:54.788Z,547236060,Päikeseenergia,dal.series,49443.31,kWh
2020-10-19T11:47:54.813Z,547236060,Päikeseenergia,dal.series,49444.53,kWh
2020-10-19T12:17:54.849Z,547236060,Päikeseenergia,dal.series,49445.54,kWh
2020-10-19T13:08:31.046Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T13:08:31.253Z,547236060,Päikeseenergia,dal.series,49446.15,kWh
2020-10-19T13:14:13.679Z,547236060,Päikeseenergia,dal.series,23.6,kWh
2020-10-19T13:14:13.802Z,547236060,Päikeseenergia,dal.series,49446.2,kWh
2020-10-19T16:34:13.805Z,547236060,Päikeseenergia,dal.series,23.61,kWh
2020-10-19T19:49:13.991Z,547236060,Päikeseenergia,dal.series,23.62,kWh
2020-10-19T22:54:14.109Z,547236060,Päikeseenergia,dal.series,23.63,kWh
2020-10-20T02:04:14.236Z,547236060,Päikeseenergia,dal.series,23.64,kWh
2020-10-20T06:04:14.519Z,547236060,Päikeseenergia,dal.series,49447.26,kWh
2020-10-20T06:44:14.556Z,547236060,Päikeseenergia,dal.series,49448.32,kWh
2020-10-20T07:14:14.611Z,547236060,Päikeseenergia,dal.series,49449.48,kWh
2020-10-20T07:34:14.617Z,547236060,Päikeseenergia,dal.series,49450.62,kWh
2020-10-20T07:49:14.619Z,547236060,Päikeseenergia,dal.series,49451.65,kWh
2020-10-20T08:04:14.670Z,547236060,Päikeseenergia,dal.series,49452.67,kWh
2020-10-20T08:19:14.673Z,547236060,Päikeseenergia,dal.series,49454.1,kWh
2020-10-20T08:34:14.674Z,547236060,Päikeseenergia,dal.series,49455.25,kWh
2020-10-20T08:49:14.693Z,547236060,Päikeseenergia,dal.series,49456.45,kWh
2020-10-20T08:59:14.690Z,547236060,Päikeseenergia,dal.series,49457.78,kWh
2020-10-20T09:14:14.708Z,547236060,Päikeseenergia,dal.series,49459.06,kWh
2020-10-20T09:29:14.727Z,547236060,Päikeseenergia,dal.series,49460.35,kWh
2020-10-20T09:39:14.740Z,547236060,Päikeseenergia,dal.series,49461.45,kWh
2020-10-20T09:59:14.748Z,547236060,Päikeseenergia,dal.series,49462.64,kWh
2020-10-20T10:14:14.768Z,547236060,Päikeseenergia,dal.series,49463.68,kWh
2020-10-20T10:29:14.769Z,547236060,Päikeseenergia,dal.series,49464.81,kWh
2020-10-20T10:44:14.772Z,547236060,Päikeseenergia,dal.series,49466.03,kWh
2020-10-20T10:54:14.769Z,547236060,Päikeseenergia,dal.series,49467.62,kWh
2020-10-20T11:04:14.773Z,547236060,Päikeseenergia,dal.series,49468.66,kWh
2020-10-20T11:24:14.792Z,547236060,Päikeseenergia,dal.series,49469.86,kWh
2020-10-20T11:44:14.849Z,547236060,Päikeseenergia,dal.series,49470.95,kWh
2020-10-20T12:01:34.334Z,547236060,Päikeseenergia,dal.series,23.64,kWh
2020-10-20T12:01:34.497Z,547236060,Päikeseenergia,dal.series,49471.89,kWh
2020-10-20T12:02:28.901Z,547236060,Päikeseenergia,dal.series,23.64,kWh
2020-10-20T12:02:28.991Z,547236060,Päikeseenergia,dal.series,49471.93,kWh
2020-10-20T12:22:28.933Z,547236060,Päikeseenergia,dal.series,49473.02,kWh
2020-10-20T12:47:28.980Z,547236060,Päikeseenergia,dal.series,49474.17,kWh
2020-10-20T13:27:29.031Z,547236060,Päikeseenergia,dal.series,49475.2,kWh
2020-10-20T14:17:29.066Z,547236060,Päikeseenergia,dal.series,49476.29,kWh
2020-10-20T15:07:28.900Z,547236060,Päikeseenergia,dal.series,23.65,kWh
2020-10-20T18:22:29.063Z,547236060,Päikeseenergia,dal.series,23.66,kWh
2020-10-20T21:37:29.232Z,547236060,Päikeseenergia,dal.series,23.67,kWh
2020-10-21T00:42:29.332Z,547236060,Päikeseenergia,dal.series,23.68,kWh
2020-10-21T03:47:29.472Z,547236060,Päikeseenergia,dal.series,23.69,kWh
2020-10-21T05:44:14.883Z,547236060,Päikeseenergia,dal.series,49476.63,kWh
2020-10-21T07:54:14.895Z,547236060,Päikeseenergia,dal.series,49477.66,kWh
2020-10-21T09:04:14.949Z,547236060,Päikeseenergia,dal.series,49478.67,kWh
2020-10-21T10:19:15.011Z,547236060,Päikeseenergia,dal.series,49479.7,kWh
2020-10-21T11:19:15.085Z,547236060,Päikeseenergia,dal.series,49480.74,kWh
2020-10-21T12:24:15.122Z,547236060,Päikeseenergia,dal.series,49481.75,kWh
2020-10-21T16:24:15.100Z,547236060,Päikeseenergia,dal.series,23.7,kWh
2020-10-21T19:34:15.260Z,547236060,Päikeseenergia,dal.series,23.71,kWh
2020-10-21T22:44:15.367Z,547236060,Päikeseenergia,dal.series,23.72,kWh
2020-10-22T01:54:15.477Z,547236060,Päikeseenergia,dal.series,23.73,kWh
2020-10-22T04:59:15.583Z,547236060,Päikeseenergia,dal.series,23.74,kWh
2020-10-22T06:38:24.163Z,547236060,Päikeseenergia,dal.series,49482.26,kWh
2020-10-22T09:03:24.272Z,547236060,Päikeseenergia,dal.series,49483.29,kWh
2020-10-22T09:07:01.047Z,547236060,Päikeseenergia,dal.series,23.74,kWh
2020-10-22T09:07:01.191Z,547236060,Päikeseenergia,dal.series,49483.31,kWh
2020-10-22T10:47:01.283Z,547236060,Päikeseenergia,dal.series,49484.32,kWh
2020-10-22T11:21:16.984Z,547236060,Päikeseenergia,dal.series,23.74,kWh
2020-10-22T11:21:17.121Z,547236060,Päikeseenergia,dal.series,49484.74,kWh
2020-10-22T12:41:17.223Z,547236060,Päikeseenergia,dal.series,49485.76,kWh
2020-10-22T13:43:06.767Z,547236060,Päikeseenergia,dal.series,23.74,kWh
2020-10-22T13:43:06.895Z,547236060,Päikeseenergia,dal.series,49486,kWh
2020-10-22T14:19:41.823Z,547236060,Päikeseenergia,dal.series,23.74,kWh
2020-10-22T14:19:41.967Z,547236060,Päikeseenergia,dal.series,49486.03,kWh
2020-10-22T14:20:58.375Z,547236060,Päikeseenergia,dal.series,23.74,kWh
2020-10-22T14:20:58.489Z,547236060,Päikeseenergia,dal.series,49486.03,kWh
2020-10-22T17:00:58.450Z,547236060,Päikeseenergia,dal.series,23.75,kWh
2020-10-22T20:15:58.663Z,547236060,Päikeseenergia,dal.series,23.76,kWh
2020-10-22T23:20:58.800Z,547236060,Päikeseenergia,dal.series,23.77,kWh
2020-10-23T02:25:58.911Z,547236060,Päikeseenergia,dal.series,23.78,kWh
2020-10-23T07:00:59.267Z,547236060,Päikeseenergia,dal.series,49487.21,kWh
2020-10-23T07:25:59.284Z,547236060,Päikeseenergia,dal.series,49488.41,kWh
2020-10-23T07:44:31.016Z,547236060,Päikeseenergia,dal.series,23.78,kWh
2020-10-23T07:44:31.164Z,547236060,Päikeseenergia,dal.series,49489.17,kWh
2020-10-23T08:09:31.225Z,547236060,Päikeseenergia,dal.series,49490.54,kWh
2020-10-23T08:29:31.231Z,547236060,Päikeseenergia,dal.series,49491.55,kWh
2020-10-23T08:54:31.246Z,547236060,Päikeseenergia,dal.series,49492.81,kWh
2020-10-23T09:14:31.271Z,547236060,Päikeseenergia,dal.series,49494.37,kWh
2020-10-23T09:39:31.272Z,547236060,Päikeseenergia,dal.series,49495.53,kWh
2020-10-23T10:04:31.287Z,547236060,Päikeseenergia,dal.series,49496.58,kWh
2020-10-23T10:29:31.304Z,547236060,Päikeseenergia,dal.series,49497.64,kWh
2020-10-23T10:43:14.374Z,547236060,Päikeseenergia,dal.series,23.78,kWh
2020-10-23T10:43:14.517Z,547236060,Päikeseenergia,dal.series,49497.77,kWh
2020-10-23T11:28:14.572Z,547236060,Päikeseenergia,dal.series,49499.56,kWh
2020-10-23T11:33:14.578Z,547236060,Päikeseenergia,dal.series,49500.77,kWh
2020-10-23T11:43:14.574Z,547236060,Päikeseenergia,dal.series,49502.03,kWh
2020-10-23T11:47:53.185Z,547236060,Päikeseenergia,dal.series,23.78,kWh
2020-10-23T11:47:53.396Z,547236060,Päikeseenergia,dal.series,49502.57,kWh
2020-10-23T12:02:53.354Z,547236060,Päikeseenergia,dal.series,49503.99,kWh
2020-10-23T12:12:53.361Z,547236060,Päikeseenergia,dal.series,49505.33,kWh
2020-10-23T12:22:53.410Z,547236060,Päikeseenergia,dal.series,49506.46,kWh
2020-10-23T12:37:53.392Z,547236060,Päikeseenergia,dal.series,49507.54,kWh
2020-10-23T13:02:53.424Z,547236060,Päikeseenergia,dal.series,49508.7,kWh
2020-10-23T14:32:53.490Z,547236060,Päikeseenergia,dal.series,49509.71,kWh
2020-10-23T14:52:53.327Z,547236060,Päikeseenergia,dal.series,23.79,kWh
2020-10-23T18:12:53.480Z,547236060,Päikeseenergia,dal.series,23.8,kWh
2020-10-23T21:22:53.609Z,547236060,Päikeseenergia,dal.series,23.81,kWh
2020-10-24T00:32:53.736Z,547236060,Päikeseenergia,dal.series,23.82,kWh
2020-10-24T03:37:53.840Z,547236060,Päikeseenergia,dal.series,23.83,kWh
2020-10-24T07:12:54.146Z,547236060,Päikeseenergia,dal.series,49510.75,kWh
2020-10-24T07:47:54.170Z,547236060,Päikeseenergia,dal.series,49511.92,kWh
2020-10-24T08:12:54.201Z,547236060,Päikeseenergia,dal.series,49513.09,kWh
2020-10-24T08:32:54.196Z,547236060,Päikeseenergia,dal.series,49514.22,kWh
2020-10-24T08:47:54.198Z,547236060,Päikeseenergia,dal.series,49515.26,kWh
2020-10-24T09:07:54.223Z,547236060,Päikeseenergia,dal.series,49516.5,kWh
2020-10-24T09:37:54.229Z,547236060,Päikeseenergia,dal.series,49517.61,kWh
2020-10-24T09:52:54.255Z,547236060,Päikeseenergia,dal.series,49518.65,kWh
2020-10-24T10:07:54.266Z,547236060,Päikeseenergia,dal.series,49519.7,kWh
2020-10-24T10:27:54.276Z,547236060,Päikeseenergia,dal.series,49521,kWh
2020-10-24T10:47:54.300Z,547236060,Päikeseenergia,dal.series,49522.24,kWh
2020-10-24T10:57:54.298Z,547236060,Päikeseenergia,dal.series,49523.27,kWh
2020-10-24T11:12:54.316Z,547236060,Päikeseenergia,dal.series,49524.37,kWh
2020-10-24T11:37:54.331Z,547236060,Päikeseenergia,dal.series,49525.58,kWh
2020-10-24T12:07:54.357Z,547236060,Päikeseenergia,dal.series,49526.79,kWh
2020-10-24T12:32:54.368Z,547236060,Päikeseenergia,dal.series,49527.93,kWh
2020-10-24T13:12:54.387Z,547236060,Päikeseenergia,dal.series,49529,kWh
2020-10-24T14:07:54.395Z,547236060,Päikeseenergia,dal.series,49530.03,kWh
2020-10-24T16:07:54.305Z,547236060,Päikeseenergia,dal.series,23.84,kWh
2020-10-24T19:17:54.402Z,547236060,Päikeseenergia,dal.series,23.85,kWh
2020-10-24T22:27:54.509Z,547236060,Päikeseenergia,dal.series,23.86,kWh
2020-10-25T01:32:54.652Z,547236060,Päikeseenergia,dal.series,23.87,kWh
2020-10-25T04:42:54.758Z,547236060,Päikeseenergia,dal.series,23.88,kWh
2020-10-25T06:57:55.008Z,547236060,Päikeseenergia,dal.series,49531.05,kWh
2020-10-25T07:37:55.044Z,547236060,Päikeseenergia,dal.series,49532.08,kWh
2020-10-25T08:12:55.070Z,547236060,Päikeseenergia,dal.series,49533.23,kWh
2020-10-25T08:42:55.092Z,547236060,Päikeseenergia,dal.series,49534.49,kWh
2020-10-25T09:02:55.138Z,547236060,Päikeseenergia,dal.series,49535.52,kWh
2020-10-25T09:27:55.149Z,547236060,Päikeseenergia,dal.series,49536.66,kWh
2020-10-25T09:52:55.164Z,547236060,Päikeseenergia,dal.series,49537.86,kWh
2020-10-25T10:07:55.167Z,547236060,Päikeseenergia,dal.series,49539.07,kWh
2020-10-25T10:22:55.170Z,547236060,Päikeseenergia,dal.series,49540.2,kWh
2020-10-25T10:37:55.189Z,547236060,Päikeseenergia,dal.series,49541.47,kWh
2020-10-25T10:52:55.192Z,547236060,Päikeseenergia,dal.series,49542.59,kWh
2020-10-25T11:12:55.217Z,547236060,Päikeseenergia,dal.series,49543.85,kWh
2020-10-25T11:32:55.228Z,547236060,Päikeseenergia,dal.series,49544.88,kWh
2020-10-25T11:57:55.242Z,547236060,Päikeseenergia,dal.series,49545.98,kWh
2020-10-25T12:27:55.249Z,547236060,Päikeseenergia,dal.series,49547.22,kWh
2020-10-25T12:52:55.267Z,547236060,Päikeseenergia,dal.series,49548.37,kWh
2020-10-25T13:37:55.272Z,547236060,Päikeseenergia,dal.series,49549.4,kWh
2020-10-25T14:47:55.136Z,547236060,Päikeseenergia,dal.series,23.89,kWh
2020-10-25T17:02:55.211Z,547236060,Päikeseenergia,dal.series,23.9,kWh
2020-10-25T20:17:55.297Z,547236060,Päikeseenergia,dal.series,23.91,kWh
2020-10-25T23:32:55.401Z,547236060,Päikeseenergia,dal.series,23.92,kWh
2020-10-26T02:37:55.519Z,547236060,Päikeseenergia,dal.series,23.93,kWh
2020-10-26T06:47:55.834Z,547236060,Päikeseenergia,dal.series,49550.47,kWh
2020-10-26T07:22:55.846Z,547236060,Päikeseenergia,dal.series,49551.51,kWh
2020-10-26T07:47:55.876Z,547236060,Päikeseenergia,dal.series,49552.52,kWh
2020-10-26T07:54:05.758Z,547236060,Päikeseenergia,dal.series,23.93,kWh
2020-10-26T07:54:05.867Z,547236060,Päikeseenergia,dal.series,49552.89,kWh
2020-10-26T08:09:05.901Z,547236060,Päikeseenergia,dal.series,49554.43,kWh
2020-10-26T08:24:05.904Z,547236060,Päikeseenergia,dal.series,49555.78,kWh
2020-10-26T08:39:05.907Z,547236060,Päikeseenergia,dal.series,49556.89,kWh
2020-10-26T08:54:05.909Z,547236060,Päikeseenergia,dal.series,49557.93,kWh
2020-10-26T09:02:31.721Z,547236060,Päikeseenergia,dal.series,23.93,kWh
2020-10-26T09:02:31.861Z,547236060,Päikeseenergia,dal.series,49558.58,kWh
2020-10-26T09:12:31.871Z,547236060,Päikeseenergia,dal.series,49559.6,kWh
2020-10-26T09:22:31.882Z,547236060,Päikeseenergia,dal.series,49560.69,kWh
2020-10-26T09:37:31.901Z,547236060,Päikeseenergia,dal.series,49561.9,kWh
2020-10-26T09:40:21.783Z,547236060,Päikeseenergia,dal.series,23.93,kWh
2020-10-26T09:40:21.927Z,547236060,Päikeseenergia,dal.series,49562.19,kWh
2020-10-26T09:55:21.962Z,547236060,Päikeseenergia,dal.series,49563.58,kWh
2020-10-26T10:10:22.013Z,547236060,Päikeseenergia,dal.series,49564.79,kWh
