time,source,device_name,fragment.series,value,unit
2022-02-11T07:15:33.940Z,547236066,Päikeseenergia,dal.series,77505,kWh
2022-02-11T07:15:36.704Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-11T10:05:51.868Z,547236066,Päikeseenergia,dal.series,77505.6,kWh
2022-02-11T10:05:54.635Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-11T15:45:14.551Z,547236066,Päikeseenergia,dal.series,77509.81,kWh
2022-02-11T15:45:17.336Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-12T08:18:12.269Z,547236066,Päikeseenergia,dal.series,77510.41,kWh
2022-02-12T08:18:14.984Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-12T15:15:36.122Z,547236066,Päikeseenergia,dal.series,77513.71,kWh
2022-02-12T15:15:38.884Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-13T07:54:52.441Z,547236066,Päikeseenergia,dal.series,77513.9,kWh
2022-02-13T07:54:55.231Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-13T08:05:03.661Z,547236066,Päikeseenergia,dal.series,77514,kWh
2022-02-13T08:05:06.300Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-13T08:48:30.065Z,547236066,Päikeseenergia,dal.series,77514.3,kWh
2022-02-13T08:48:32.742Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-13T14:50:53.521Z,547236066,Päikeseenergia,dal.series,77520.01,kWh
2022-02-13T14:50:56.297Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-14T08:13:35.544Z,547236066,Päikeseenergia,dal.series,77521.11,kWh
2022-02-14T08:13:38.313Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-14T08:40:30.060Z,547236066,Päikeseenergia,dal.series,77521.8,kWh
2022-02-14T08:40:32.822Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-14T08:52:27.503Z,547236066,Päikeseenergia,dal.series,77522.2,kWh
2022-02-14T08:52:30.260Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-15T06:12:50.284Z,547236066,Päikeseenergia,dal.series,77533.11,kWh
2022-02-15T06:12:52.985Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-02-15T09:57:51.672Z,547236066,Päikeseenergia,dal.series,77540,kWh
2022-02-15T09:57:54.488Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
