time,source,device_name,fragment.series,value,unit
2021-02-01T01:47:28.812Z,547236058,Päikeseenergia,dal.series,28.21,kWh
2021-02-01T04:47:29.344Z,547236058,Päikeseenergia,dal.series,28.22,kWh
2021-02-01T08:32:30.380Z,547236058,Päikeseenergia,dal.series,28.23,kWh
2021-02-01T14:32:32.081Z,547236058,Päikeseenergia,dal.series,28.24,kWh
2021-02-01T17:37:33.280Z,547236058,Päikeseenergia,dal.series,28.25,kWh
2021-02-01T20:42:34.101Z,547236058,Päikeseenergia,dal.series,28.26,kWh
2021-02-01T23:47:35.128Z,547236058,Päikeseenergia,dal.series,28.27,kWh
2021-02-02T02:47:35.827Z,547236058,Päikeseenergia,dal.series,28.28,kWh
2021-02-02T05:52:36.413Z,547236058,Päikeseenergia,dal.series,28.29,kWh
2021-02-02T10:27:37.351Z,547236058,Päikeseenergia,dal.series,28.3,kWh
2021-02-02T14:52:38.694Z,547236058,Päikeseenergia,dal.series,28.31,kWh
2021-02-02T17:52:39.081Z,547236058,Päikeseenergia,dal.series,28.32,kWh
2021-02-02T21:02:40.601Z,547236058,Päikeseenergia,dal.series,28.33,kWh
2021-02-03T00:07:41.551Z,547236058,Päikeseenergia,dal.series,28.34,kWh
2021-02-03T03:12:42.158Z,547236058,Päikeseenergia,dal.series,28.35,kWh
2021-02-03T06:17:42.887Z,547236058,Päikeseenergia,dal.series,28.36,kWh
2021-02-03T10:12:44.672Z,547236058,Päikeseenergia,dal.series,28.37,kWh
2021-02-03T14:02:45.425Z,547236058,Päikeseenergia,dal.series,28.38,kWh
2021-02-03T17:07:46.074Z,547236058,Päikeseenergia,dal.series,28.39,kWh
2021-02-03T20:12:47.125Z,547236058,Päikeseenergia,dal.series,28.4,kWh
2021-02-03T23:17:48.061Z,547236058,Päikeseenergia,dal.series,28.41,kWh
2021-02-04T02:22:49.225Z,547236058,Päikeseenergia,dal.series,28.42,kWh
2021-02-04T05:27:50.289Z,547236058,Päikeseenergia,dal.series,28.43,kWh
2021-02-04T09:17:51.283Z,547236058,Päikeseenergia,dal.series,28.44,kWh
2021-02-04T14:17:52.685Z,547236058,Päikeseenergia,dal.series,28.45,kWh
2021-02-04T17:27:53.661Z,547236058,Päikeseenergia,dal.series,28.46,kWh
2021-02-04T20:32:54.294Z,547236058,Päikeseenergia,dal.series,28.47,kWh
2021-02-04T23:37:55.838Z,547236058,Päikeseenergia,dal.series,28.48,kWh
2021-02-05T02:42:56.215Z,547236058,Päikeseenergia,dal.series,28.49,kWh
2021-02-05T05:47:56.528Z,547236058,Päikeseenergia,dal.series,28.5,kWh
2021-02-05T09:47:57.248Z,547236058,Päikeseenergia,dal.series,28.51,kWh
2021-02-05T14:27:58.543Z,547236058,Päikeseenergia,dal.series,28.52,kWh
2021-02-05T17:37:58.977Z,547236058,Päikeseenergia,dal.series,28.53,kWh
2021-02-05T20:48:00.208Z,547236058,Päikeseenergia,dal.series,28.54,kWh
2021-02-05T23:58:01.024Z,547236058,Päikeseenergia,dal.series,28.55,kWh
2021-02-06T03:03:01.831Z,547236058,Päikeseenergia,dal.series,28.56,kWh
2021-02-06T06:13:02.775Z,547236058,Päikeseenergia,dal.series,28.57,kWh
2021-02-06T10:23:04.382Z,547236058,Päikeseenergia,dal.series,28.58,kWh
2021-02-06T15:08:05.655Z,547236058,Päikeseenergia,dal.series,28.59,kWh
2021-02-06T18:13:06.643Z,547236058,Päikeseenergia,dal.series,28.6,kWh
2021-02-06T21:18:07.432Z,547236058,Päikeseenergia,dal.series,28.61,kWh
2021-02-07T00:28:08.325Z,547236058,Päikeseenergia,dal.series,28.62,kWh
2021-02-07T03:33:09.076Z,547236058,Päikeseenergia,dal.series,28.63,kWh
2021-02-07T06:43:09.646Z,547236058,Päikeseenergia,dal.series,28.64,kWh
2021-02-07T10:43:10.826Z,547236058,Päikeseenergia,dal.series,28.65,kWh
2021-02-07T14:58:12.220Z,547236058,Päikeseenergia,dal.series,28.66,kWh
2021-02-07T18:08:13.033Z,547236058,Päikeseenergia,dal.series,28.67,kWh
2021-02-07T21:18:13.671Z,547236058,Päikeseenergia,dal.series,28.68,kWh
2021-02-08T00:23:14.447Z,547236058,Päikeseenergia,dal.series,28.69,kWh
2021-02-08T03:28:14.857Z,547236058,Päikeseenergia,dal.series,28.7,kWh
2021-02-08T06:33:15.423Z,547236058,Päikeseenergia,dal.series,28.71,kWh
2021-02-08T11:18:16.807Z,547236058,Päikeseenergia,dal.series,28.72,kWh
2021-02-08T15:28:17.649Z,547236058,Päikeseenergia,dal.series,28.73,kWh
2021-02-08T18:28:18.195Z,547236058,Päikeseenergia,dal.series,28.74,kWh
2021-02-08T21:33:18.911Z,547236058,Päikeseenergia,dal.series,28.75,kWh
2021-02-09T00:43:19.644Z,547236058,Päikeseenergia,dal.series,28.76,kWh
2021-02-09T03:53:20.234Z,547236058,Päikeseenergia,dal.series,28.77,kWh
2021-02-09T07:08:21.262Z,547236058,Päikeseenergia,dal.series,28.78,kWh
2021-02-09T09:08:42.278Z,547236058,Päikeseenergia,dal.series,28.78,kWh
2021-02-09T12:43:42.530Z,547236058,Päikeseenergia,dal.series,28.79,kWh
2021-02-09T16:38:43.326Z,547236058,Päikeseenergia,dal.series,28.8,kWh
2021-02-09T19:53:44.240Z,547236058,Päikeseenergia,dal.series,28.81,kWh
2021-02-09T22:58:45.448Z,547236058,Päikeseenergia,dal.series,28.82,kWh
2021-02-10T02:03:45.872Z,547236058,Päikeseenergia,dal.series,28.83,kWh
2021-02-10T05:13:46.463Z,547236058,Päikeseenergia,dal.series,28.84,kWh
2021-02-10T09:03:47.453Z,547236058,Päikeseenergia,dal.series,28.85,kWh
2021-02-10T14:23:48.719Z,547236058,Päikeseenergia,dal.series,28.86,kWh
2021-02-10T17:33:49.520Z,547236058,Päikeseenergia,dal.series,28.87,kWh
2021-02-10T20:43:50.235Z,547236058,Päikeseenergia,dal.series,28.88,kWh
2021-02-10T23:53:50.842Z,547236058,Päikeseenergia,dal.series,28.89,kWh
2021-02-11T03:03:51.881Z,547236058,Päikeseenergia,dal.series,28.9,kWh
2021-02-11T06:08:53.221Z,547236058,Päikeseenergia,dal.series,28.91,kWh
2021-02-11T10:48:55.050Z,547236058,Päikeseenergia,dal.series,28.92,kWh
2021-02-11T16:13:56.326Z,547236058,Päikeseenergia,dal.series,28.93,kWh
2021-02-11T19:18:57.089Z,547236058,Päikeseenergia,dal.series,28.94,kWh
2021-02-11T22:28:57.868Z,547236058,Päikeseenergia,dal.series,28.95,kWh
2021-02-12T01:38:58.767Z,547236058,Päikeseenergia,dal.series,28.96,kWh
2021-02-12T04:43:59.332Z,547236058,Päikeseenergia,dal.series,28.97,kWh
2021-02-12T07:58:59.958Z,547236058,Päikeseenergia,dal.series,28.98,kWh
2021-02-12T14:04:01.505Z,547236058,Päikeseenergia,dal.series,28.99,kWh
2021-02-12T17:19:02.011Z,547236058,Päikeseenergia,dal.series,29,kWh
2021-02-12T20:29:03.010Z,547236058,Päikeseenergia,dal.series,29.01,kWh
2021-02-12T23:39:04.096Z,547236058,Päikeseenergia,dal.series,29.02,kWh
2021-02-13T02:44:04.983Z,547236058,Päikeseenergia,dal.series,29.03,kWh
2021-02-13T05:54:05.622Z,547236058,Päikeseenergia,dal.series,29.04,kWh
2021-02-13T09:14:06.145Z,547236058,Päikeseenergia,dal.series,29.05,kWh
2021-02-13T13:19:07.380Z,547236058,Päikeseenergia,dal.series,29.06,kWh
2021-02-13T16:44:08.277Z,547236058,Päikeseenergia,dal.series,29.07,kWh
2021-02-13T19:54:09.155Z,547236058,Päikeseenergia,dal.series,29.08,kWh
2021-02-13T23:04:09.639Z,547236058,Päikeseenergia,dal.series,29.09,kWh
2021-02-14T02:09:10.378Z,547236058,Päikeseenergia,dal.series,29.1,kWh
2021-02-14T05:19:11.581Z,547236058,Päikeseenergia,dal.series,29.11,kWh
2021-02-14T08:59:12.444Z,547236058,Päikeseenergia,dal.series,29.12,kWh
2021-02-14T14:24:13.892Z,547236058,Päikeseenergia,dal.series,29.13,kWh
2021-02-14T17:34:14.499Z,547236058,Päikeseenergia,dal.series,29.14,kWh
2021-02-14T20:39:15.100Z,547236058,Päikeseenergia,dal.series,29.15,kWh
2021-02-14T23:44:15.940Z,547236058,Päikeseenergia,dal.series,29.16,kWh
2021-02-15T02:49:16.861Z,547236058,Päikeseenergia,dal.series,29.17,kWh
2021-02-15T05:54:17.693Z,547236058,Päikeseenergia,dal.series,29.18,kWh
2021-02-15T10:09:18.934Z,547236058,Päikeseenergia,dal.series,29.19,kWh
2021-02-15T15:59:20.948Z,547236058,Päikeseenergia,dal.series,29.2,kWh
2021-02-15T19:09:21.841Z,547236058,Päikeseenergia,dal.series,29.21,kWh
2021-02-15T22:14:22.758Z,547236058,Päikeseenergia,dal.series,29.22,kWh
2021-02-16T01:19:23.581Z,547236058,Päikeseenergia,dal.series,29.23,kWh
2021-02-16T04:29:25.021Z,547236058,Päikeseenergia,dal.series,29.24,kWh
2021-02-16T07:39:25.724Z,547236058,Päikeseenergia,dal.series,29.25,kWh
2021-02-16T11:59:27.220Z,547236058,Päikeseenergia,dal.series,29.26,kWh
2021-02-16T15:39:28.182Z,547236058,Päikeseenergia,dal.series,29.27,kWh
2021-02-16T18:49:28.933Z,547236058,Päikeseenergia,dal.series,29.28,kWh
2021-02-16T21:54:29.581Z,547236058,Päikeseenergia,dal.series,29.29,kWh
2021-02-17T00:59:30.280Z,547236058,Päikeseenergia,dal.series,29.3,kWh
2021-02-17T04:09:31.468Z,547236058,Päikeseenergia,dal.series,29.31,kWh
2021-02-17T07:19:32.549Z,547236058,Päikeseenergia,dal.series,29.32,kWh
2021-02-17T12:54:33.992Z,547236058,Päikeseenergia,dal.series,29.33,kWh
2021-02-17T16:34:34.579Z,547236058,Päikeseenergia,dal.series,29.34,kWh
2021-02-17T19:44:36.364Z,547236058,Päikeseenergia,dal.series,29.35,kWh
2021-02-17T22:54:37.405Z,547236058,Päikeseenergia,dal.series,29.36,kWh
2021-02-18T02:04:38.553Z,547236058,Päikeseenergia,dal.series,29.37,kWh
