time,source,device_name,fragment.series,value,unit
2021-10-01T12:54:23.614Z,540121820,Päikeseenergia,dal.series,57909.69,kWh
2021-10-01T12:59:23.598Z,540121820,Päikeseenergia,dal.series,57909.74,kWh
2021-10-01T13:04:23.605Z,540121820,Päikeseenergia,dal.series,57909.79,kWh
2021-10-01T13:09:23.600Z,540121820,Päikeseenergia,dal.series,57909.84,kWh
2021-10-01T13:14:23.593Z,540121820,Päikeseenergia,dal.series,57909.89,kWh
2021-10-01T13:19:23.617Z,540121820,Päikeseenergia,dal.series,57909.94,kWh
2021-10-01T13:24:23.636Z,540121820,Päikeseenergia,dal.series,57909.99,kWh
2021-10-01T13:29:23.621Z,540121820,Päikeseenergia,dal.series,57910.04,kWh
2021-10-01T13:34:23.622Z,540121820,Päikeseenergia,dal.series,57910.08,kWh
2021-10-01T13:39:23.638Z,540121820,Päikeseenergia,dal.series,57910.13,kWh
2021-10-01T13:44:23.635Z,540121820,Päikeseenergia,dal.series,57910.17,kWh
2021-10-01T13:49:23.642Z,540121820,Päikeseenergia,dal.series,57910.24,kWh
2021-10-01T13:54:23.630Z,540121820,Päikeseenergia,dal.series,57910.3,kWh
2021-10-01T13:59:23.641Z,540121820,Päikeseenergia,dal.series,57910.37,kWh
2021-10-01T14:04:23.643Z,540121820,Päikeseenergia,dal.series,57910.44,kWh
2021-10-01T14:09:23.653Z,540121820,Päikeseenergia,dal.series,57910.52,kWh
2021-10-01T14:14:23.646Z,540121820,Päikeseenergia,dal.series,57910.62,kWh
2021-10-01T14:19:23.656Z,540121820,Päikeseenergia,dal.series,57910.71,kWh
2021-10-01T14:24:23.657Z,540121820,Päikeseenergia,dal.series,57910.8,kWh
2021-10-01T14:29:23.649Z,540121820,Päikeseenergia,dal.series,57910.89,kWh
2021-10-01T14:34:23.656Z,540121820,Päikeseenergia,dal.series,57911,kWh
2021-10-01T14:39:23.667Z,540121820,Päikeseenergia,dal.series,57911.12,kWh
2021-10-01T14:44:23.658Z,540121820,Päikeseenergia,dal.series,57911.27,kWh
2021-10-01T14:49:23.661Z,540121820,Päikeseenergia,dal.series,57911.43,kWh
2021-10-01T14:54:23.684Z,540121820,Päikeseenergia,dal.series,57911.57,kWh
2021-10-01T14:59:23.664Z,540121820,Päikeseenergia,dal.series,57911.7,kWh
2021-10-01T15:04:23.667Z,540121820,Päikeseenergia,dal.series,57911.81,kWh
2021-10-01T15:09:23.674Z,540121820,Päikeseenergia,dal.series,57911.87,kWh
2021-10-01T15:14:23.667Z,540121820,Päikeseenergia,dal.series,57911.92,kWh
2021-10-01T15:19:23.676Z,540121820,Päikeseenergia,dal.series,57911.96,kWh
2021-10-01T15:24:23.678Z,540121820,Päikeseenergia,dal.series,57911.97,kWh
2021-10-01T15:29:23.670Z,540121820,Päikeseenergia,dal.series,57911.98,kWh
2021-10-02T04:24:24.078Z,540121820,Päikeseenergia,dal.series,57911.99,kWh
2021-10-02T04:29:24.101Z,540121820,Päikeseenergia,dal.series,57912.01,kWh
2021-10-02T04:34:24.110Z,540121820,Päikeseenergia,dal.series,57912.03,kWh
2021-10-02T04:39:24.099Z,540121820,Päikeseenergia,dal.series,57912.06,kWh
2021-10-02T04:44:24.104Z,540121820,Päikeseenergia,dal.series,57912.1,kWh
2021-10-02T04:49:24.111Z,540121820,Päikeseenergia,dal.series,57912.16,kWh
2021-10-02T04:54:24.119Z,540121820,Päikeseenergia,dal.series,57912.22,kWh
2021-10-02T04:59:24.110Z,540121820,Päikeseenergia,dal.series,57912.3,kWh
2021-10-02T05:04:24.133Z,540121820,Päikeseenergia,dal.series,57912.39,kWh
2021-10-02T05:09:24.107Z,540121820,Päikeseenergia,dal.series,57912.54,kWh
2021-10-02T05:14:24.116Z,540121820,Päikeseenergia,dal.series,57912.75,kWh
2021-10-02T05:19:24.123Z,540121820,Päikeseenergia,dal.series,57913.01,kWh
2021-10-02T05:24:24.142Z,540121820,Päikeseenergia,dal.series,57913.31,kWh
2021-10-02T05:29:24.137Z,540121820,Päikeseenergia,dal.series,57913.64,kWh
2021-10-02T05:34:24.127Z,540121820,Päikeseenergia,dal.series,57913.99,kWh
2021-10-02T05:39:24.133Z,540121820,Päikeseenergia,dal.series,57914.38,kWh
2021-10-02T05:44:24.126Z,540121820,Päikeseenergia,dal.series,57914.78,kWh
2021-10-02T05:49:24.163Z,540121820,Päikeseenergia,dal.series,57915.21,kWh
2021-10-02T05:54:24.153Z,540121820,Päikeseenergia,dal.series,57915.68,kWh
2021-10-02T05:59:24.145Z,540121820,Päikeseenergia,dal.series,57916.18,kWh
2021-10-02T06:04:24.155Z,540121820,Päikeseenergia,dal.series,57916.73,kWh
2021-10-02T06:09:24.143Z,540121820,Päikeseenergia,dal.series,57917.32,kWh
2021-10-02T06:14:24.149Z,540121820,Päikeseenergia,dal.series,57917.95,kWh
2021-10-02T06:19:24.145Z,540121820,Päikeseenergia,dal.series,57918.62,kWh
2021-10-02T06:24:24.149Z,540121820,Päikeseenergia,dal.series,57919.35,kWh
2021-10-02T06:29:24.156Z,540121820,Päikeseenergia,dal.series,57920.13,kWh
2021-10-02T06:34:24.149Z,540121820,Päikeseenergia,dal.series,57920.96,kWh
2021-10-02T06:39:24.174Z,540121820,Päikeseenergia,dal.series,57921.83,kWh
2021-10-02T06:44:24.163Z,540121820,Päikeseenergia,dal.series,57922.74,kWh
2021-10-02T06:49:24.169Z,540121820,Päikeseenergia,dal.series,57923.69,kWh
2021-10-02T06:54:24.172Z,540121820,Päikeseenergia,dal.series,57924.67,kWh
2021-10-02T06:59:24.168Z,540121820,Päikeseenergia,dal.series,57925.7,kWh
2021-10-02T07:04:24.176Z,540121820,Päikeseenergia,dal.series,57926.77,kWh
2021-10-02T07:09:24.163Z,540121820,Päikeseenergia,dal.series,57927.86,kWh
2021-10-02T07:14:24.172Z,540121820,Päikeseenergia,dal.series,57928.99,kWh
2021-10-02T07:19:24.219Z,540121820,Päikeseenergia,dal.series,57930.13,kWh
2021-10-02T07:24:24.193Z,540121820,Päikeseenergia,dal.series,57931.3,kWh
2021-10-02T07:29:24.220Z,540121820,Päikeseenergia,dal.series,57932.49,kWh
2021-10-02T07:34:24.210Z,540121820,Päikeseenergia,dal.series,57933.71,kWh
2021-10-02T07:39:24.221Z,540121820,Päikeseenergia,dal.series,57934.95,kWh
2021-10-02T07:44:24.207Z,540121820,Päikeseenergia,dal.series,57936.23,kWh
2021-10-02T07:49:24.211Z,540121820,Päikeseenergia,dal.series,57937.53,kWh
2021-10-02T07:54:24.215Z,540121820,Päikeseenergia,dal.series,57938.84,kWh
2021-10-02T07:59:24.223Z,540121820,Päikeseenergia,dal.series,57940.19,kWh
2021-10-02T08:04:24.222Z,540121820,Päikeseenergia,dal.series,57941.55,kWh
2021-10-02T08:09:24.214Z,540121820,Päikeseenergia,dal.series,57942.94,kWh
2021-10-02T08:14:24.342Z,540121820,Päikeseenergia,dal.series,57944.33,kWh
2021-10-02T08:19:24.245Z,540121820,Päikeseenergia,dal.series,57945.75,kWh
2021-10-02T08:24:24.216Z,540121820,Päikeseenergia,dal.series,57947.19,kWh
2021-10-02T08:29:24.226Z,540121820,Päikeseenergia,dal.series,57948.65,kWh
2021-10-02T08:34:24.231Z,540121820,Päikeseenergia,dal.series,57950.14,kWh
2021-10-02T08:39:24.252Z,540121820,Päikeseenergia,dal.series,57951.62,kWh
2021-10-02T08:44:24.250Z,540121820,Päikeseenergia,dal.series,57953.12,kWh
2021-10-02T08:49:24.271Z,540121820,Päikeseenergia,dal.series,57954.62,kWh
2021-10-02T08:54:24.241Z,540121820,Päikeseenergia,dal.series,57956.13,kWh
2021-10-02T08:59:24.237Z,540121820,Päikeseenergia,dal.series,57957.65,kWh
2021-10-02T09:04:24.301Z,540121820,Päikeseenergia,dal.series,57959.2,kWh
2021-10-02T09:09:24.232Z,540121820,Päikeseenergia,dal.series,57960.76,kWh
2021-10-02T09:14:24.249Z,540121820,Päikeseenergia,dal.series,57962.31,kWh
2021-10-02T09:19:24.244Z,540121820,Päikeseenergia,dal.series,57963.87,kWh
2021-10-02T09:24:24.251Z,540121820,Päikeseenergia,dal.series,57965.37,kWh
2021-10-02T09:29:24.260Z,540121820,Päikeseenergia,dal.series,57966.87,kWh
2021-10-02T09:34:24.254Z,540121820,Päikeseenergia,dal.series,57968.44,kWh
2021-10-02T09:39:24.273Z,540121820,Päikeseenergia,dal.series,57969.99,kWh
2021-10-02T09:44:24.264Z,540121820,Päikeseenergia,dal.series,57971.54,kWh
2021-10-02T09:49:24.271Z,540121820,Päikeseenergia,dal.series,57973.09,kWh
2021-10-02T09:54:24.278Z,540121820,Päikeseenergia,dal.series,57974.62,kWh
2021-10-02T09:59:24.271Z,540121820,Päikeseenergia,dal.series,57976.16,kWh
2021-10-02T10:04:24.275Z,540121820,Päikeseenergia,dal.series,57977.71,kWh
2021-10-02T10:09:24.267Z,540121820,Päikeseenergia,dal.series,57979.26,kWh
2021-10-02T10:14:24.278Z,540121820,Päikeseenergia,dal.series,57980.8,kWh
2021-10-02T10:19:24.280Z,540121820,Päikeseenergia,dal.series,57982.34,kWh
2021-10-02T10:24:24.286Z,540121820,Päikeseenergia,dal.series,57983.87,kWh
2021-10-02T10:29:24.294Z,540121820,Päikeseenergia,dal.series,57985.38,kWh
2021-10-02T10:34:24.285Z,540121820,Päikeseenergia,dal.series,57986.87,kWh
2021-10-02T10:39:24.306Z,540121820,Päikeseenergia,dal.series,57988.35,kWh
2021-10-02T10:44:24.298Z,540121820,Päikeseenergia,dal.series,57989.77,kWh
2021-10-02T10:49:24.305Z,540121820,Päikeseenergia,dal.series,57991.21,kWh
2021-10-02T10:54:24.326Z,540121820,Päikeseenergia,dal.series,57992.63,kWh
2021-10-02T10:59:24.303Z,540121820,Päikeseenergia,dal.series,57994.05,kWh
2021-10-02T11:04:24.299Z,540121820,Päikeseenergia,dal.series,57995.46,kWh
2021-10-02T11:09:24.301Z,540121820,Päikeseenergia,dal.series,57996.81,kWh
2021-10-02T11:14:24.307Z,540121820,Päikeseenergia,dal.series,57998.12,kWh
2021-10-02T11:19:24.299Z,540121820,Päikeseenergia,dal.series,57999.41,kWh
2021-10-02T11:24:24.320Z,540121820,Päikeseenergia,dal.series,58000.69,kWh
2021-10-02T11:29:24.313Z,540121820,Päikeseenergia,dal.series,58001.99,kWh
2021-10-02T11:34:24.320Z,540121820,Päikeseenergia,dal.series,58003.29,kWh
2021-10-02T11:39:24.327Z,540121820,Päikeseenergia,dal.series,58004.58,kWh
2021-10-02T11:44:24.318Z,540121820,Päikeseenergia,dal.series,58005.83,kWh
2021-10-02T11:49:24.340Z,540121820,Päikeseenergia,dal.series,58007.05,kWh
2021-10-02T11:54:24.316Z,540121820,Päikeseenergia,dal.series,58008.24,kWh
2021-10-02T11:59:24.337Z,540121820,Päikeseenergia,dal.series,58009.39,kWh
2021-10-02T12:04:24.329Z,540121820,Päikeseenergia,dal.series,58010.53,kWh
2021-10-02T12:09:24.335Z,540121820,Päikeseenergia,dal.series,58011.63,kWh
2021-10-02T12:14:24.358Z,540121820,Päikeseenergia,dal.series,58012.69,kWh
2021-10-02T12:19:24.346Z,540121820,Päikeseenergia,dal.series,58013.73,kWh
2021-10-02T12:24:24.339Z,540121820,Päikeseenergia,dal.series,58014.74,kWh
2021-10-02T12:29:24.347Z,540121820,Päikeseenergia,dal.series,58015.71,kWh
2021-10-02T12:34:24.354Z,540121820,Päikeseenergia,dal.series,58016.66,kWh
2021-10-02T12:39:24.359Z,540121820,Päikeseenergia,dal.series,58017.58,kWh
2021-10-02T12:44:24.366Z,540121820,Päikeseenergia,dal.series,58018.46,kWh
2021-10-02T12:49:24.359Z,540121820,Päikeseenergia,dal.series,58019.32,kWh
2021-10-02T12:54:24.350Z,540121820,Päikeseenergia,dal.series,58020.14,kWh
2021-10-02T12:59:24.358Z,540121820,Päikeseenergia,dal.series,58020.93,kWh
2021-10-02T13:04:24.363Z,540121820,Päikeseenergia,dal.series,58021.6,kWh
2021-10-02T13:09:24.355Z,540121820,Päikeseenergia,dal.series,58022.23,kWh
2021-10-02T13:14:24.373Z,540121820,Päikeseenergia,dal.series,58022.92,kWh
2021-10-02T13:19:24.384Z,540121820,Päikeseenergia,dal.series,58023.56,kWh
2021-10-02T13:24:24.359Z,540121820,Päikeseenergia,dal.series,58023.84,kWh
2021-10-02T13:29:24.386Z,540121820,Päikeseenergia,dal.series,58024.31,kWh
2021-10-02T13:34:24.406Z,540121820,Päikeseenergia,dal.series,58024.85,kWh
2021-10-02T13:39:24.381Z,540121820,Päikeseenergia,dal.series,58025.36,kWh
2021-10-02T13:44:24.370Z,540121820,Päikeseenergia,dal.series,58025.84,kWh
2021-10-02T13:49:24.378Z,540121820,Päikeseenergia,dal.series,58026.28,kWh
2021-10-02T13:54:24.384Z,540121820,Päikeseenergia,dal.series,58026.69,kWh
2021-10-02T13:59:24.390Z,540121820,Päikeseenergia,dal.series,58027.07,kWh
2021-10-02T14:04:24.382Z,540121820,Päikeseenergia,dal.series,58027.41,kWh
2021-10-02T14:09:24.390Z,540121820,Päikeseenergia,dal.series,58027.71,kWh
2021-10-02T14:14:24.396Z,540121820,Päikeseenergia,dal.series,58027.96,kWh
2021-10-02T14:19:24.419Z,540121820,Päikeseenergia,dal.series,58028.22,kWh
2021-10-02T14:24:24.410Z,540121820,Päikeseenergia,dal.series,58028.45,kWh
2021-10-02T14:29:24.399Z,540121820,Päikeseenergia,dal.series,58028.64,kWh
2021-10-02T14:34:24.408Z,540121820,Päikeseenergia,dal.series,58028.81,kWh
2021-10-02T14:39:24.399Z,540121820,Päikeseenergia,dal.series,58028.96,kWh
2021-10-02T14:44:24.406Z,540121820,Päikeseenergia,dal.series,58029.1,kWh
2021-10-02T14:49:24.400Z,540121820,Päikeseenergia,dal.series,58029.22,kWh
2021-10-02T14:54:24.420Z,540121820,Päikeseenergia,dal.series,58029.33,kWh
2021-10-02T14:59:24.410Z,540121820,Päikeseenergia,dal.series,58029.43,kWh
2021-10-02T15:04:24.417Z,540121820,Päikeseenergia,dal.series,58029.51,kWh
2021-10-02T15:09:24.409Z,540121820,Päikeseenergia,dal.series,58029.58,kWh
2021-10-02T15:14:24.415Z,540121820,Päikeseenergia,dal.series,58029.64,kWh
2021-10-02T15:19:24.423Z,540121820,Päikeseenergia,dal.series,58029.69,kWh
2021-10-02T15:24:24.428Z,540121820,Päikeseenergia,dal.series,58029.72,kWh
2021-10-02T15:29:24.420Z,540121820,Päikeseenergia,dal.series,58029.75,kWh
2021-10-02T15:34:24.427Z,540121820,Päikeseenergia,dal.series,58029.76,kWh
2021-10-02T15:39:24.422Z,540121820,Päikeseenergia,dal.series,58029.78,kWh
2021-10-02T15:49:24.432Z,540121820,Päikeseenergia,dal.series,58029.79,kWh
2021-10-03T04:24:24.773Z,540121820,Päikeseenergia,dal.series,58029.8,kWh
2021-10-03T04:34:24.787Z,540121820,Päikeseenergia,dal.series,58029.82,kWh
2021-10-03T04:39:24.794Z,540121820,Päikeseenergia,dal.series,58029.84,kWh
2021-10-03T04:44:24.802Z,540121820,Päikeseenergia,dal.series,58029.88,kWh
2021-10-03T04:49:24.806Z,540121820,Päikeseenergia,dal.series,58029.92,kWh
2021-10-03T04:54:24.782Z,540121820,Päikeseenergia,dal.series,58029.96,kWh
2021-10-03T04:59:24.803Z,540121820,Päikeseenergia,dal.series,58030.02,kWh
2021-10-03T05:04:24.797Z,540121820,Päikeseenergia,dal.series,58030.1,kWh
2021-10-03T05:09:24.804Z,540121820,Päikeseenergia,dal.series,58030.22,kWh
2021-10-03T05:14:24.792Z,540121820,Päikeseenergia,dal.series,58030.42,kWh
2021-10-03T05:19:24.801Z,540121820,Päikeseenergia,dal.series,58030.68,kWh
2021-10-03T05:24:24.796Z,540121820,Päikeseenergia,dal.series,58030.97,kWh
2021-10-03T05:29:24.826Z,540121820,Päikeseenergia,dal.series,58031.29,kWh
2021-10-03T05:34:24.804Z,540121820,Päikeseenergia,dal.series,58031.64,kWh
2021-10-03T05:39:24.812Z,540121820,Päikeseenergia,dal.series,58032.01,kWh
2021-10-03T05:44:24.817Z,540121820,Päikeseenergia,dal.series,58032.41,kWh
2021-10-03T05:49:24.824Z,540121820,Päikeseenergia,dal.series,58032.85,kWh
2021-10-03T05:54:24.821Z,540121820,Päikeseenergia,dal.series,58033.32,kWh
2021-10-03T05:59:24.846Z,540121820,Päikeseenergia,dal.series,58033.82,kWh
2021-10-03T06:04:24.830Z,540121820,Päikeseenergia,dal.series,58034.36,kWh
2021-10-03T06:09:24.845Z,540121820,Päikeseenergia,dal.series,58034.93,kWh
2021-10-03T06:14:24.846Z,540121820,Päikeseenergia,dal.series,58035.54,kWh
2021-10-03T06:19:24.839Z,540121820,Päikeseenergia,dal.series,58036.22,kWh
2021-10-03T06:24:24.845Z,540121820,Päikeseenergia,dal.series,58036.95,kWh
2021-10-03T06:29:24.854Z,540121820,Päikeseenergia,dal.series,58037.73,kWh
2021-10-03T06:34:24.850Z,540121820,Päikeseenergia,dal.series,58038.58,kWh
2021-10-03T06:39:24.850Z,540121820,Päikeseenergia,dal.series,58039.48,kWh
2021-10-03T06:44:24.855Z,540121820,Päikeseenergia,dal.series,58040.43,kWh
2021-10-03T06:49:24.866Z,540121820,Päikeseenergia,dal.series,58041.43,kWh
2021-10-03T06:54:24.860Z,540121820,Päikeseenergia,dal.series,58042.48,kWh
2021-10-03T06:59:24.861Z,540121820,Päikeseenergia,dal.series,58043.55,kWh
2021-10-03T07:04:24.865Z,540121820,Päikeseenergia,dal.series,58044.66,kWh
2021-10-03T07:09:24.874Z,540121820,Päikeseenergia,dal.series,58045.78,kWh
2021-10-03T07:14:24.880Z,540121820,Päikeseenergia,dal.series,58046.92,kWh
2021-10-03T07:19:24.874Z,540121820,Päikeseenergia,dal.series,58048.08,kWh
2021-10-03T07:24:24.869Z,540121820,Päikeseenergia,dal.series,58049.26,kWh
2021-10-03T07:29:24.871Z,540121820,Päikeseenergia,dal.series,58050.48,kWh
2021-10-03T07:34:24.877Z,540121820,Päikeseenergia,dal.series,58051.71,kWh
2021-10-03T07:39:24.883Z,540121820,Päikeseenergia,dal.series,58052.94,kWh
2021-10-03T07:44:24.898Z,540121820,Päikeseenergia,dal.series,58054.22,kWh
2021-10-03T07:49:24.899Z,540121820,Päikeseenergia,dal.series,58055.51,kWh
2021-10-03T07:54:24.891Z,540121820,Päikeseenergia,dal.series,58056.82,kWh
2021-10-03T07:59:24.899Z,540121820,Päikeseenergia,dal.series,58058.14,kWh
2021-10-03T08:04:24.902Z,540121820,Päikeseenergia,dal.series,58059.47,kWh
2021-10-03T08:09:24.909Z,540121820,Päikeseenergia,dal.series,58060.83,kWh
