time,source,device_name,fragment.series,value,unit
2021-04-01T07:56:21.379Z,540121820,Päikeseenergia,dal.series,32670.32,kWh
2021-04-01T08:01:21.374Z,540121820,Päikeseenergia,dal.series,32671.96,kWh
2021-04-01T08:06:21.393Z,540121820,Päikeseenergia,dal.series,32673.61,kWh
2021-04-01T08:11:21.368Z,540121820,Päikeseenergia,dal.series,32675.5,kWh
2021-04-01T08:16:21.372Z,540121820,Päikeseenergia,dal.series,32676.9,kWh
2021-04-01T08:21:21.364Z,540121820,Päikeseenergia,dal.series,32677.92,kWh
2021-04-01T08:26:21.380Z,540121820,Päikeseenergia,dal.series,32679.35,kWh
2021-04-01T08:31:21.383Z,540121820,Päikeseenergia,dal.series,32681.21,kWh
2021-04-01T08:36:21.383Z,540121820,Päikeseenergia,dal.series,32683.16,kWh
2021-04-01T08:41:21.388Z,540121820,Päikeseenergia,dal.series,32685.16,kWh
2021-04-01T08:46:21.391Z,540121820,Päikeseenergia,dal.series,32687.19,kWh
2021-04-01T08:51:21.390Z,540121820,Päikeseenergia,dal.series,32689.21,kWh
2021-04-01T08:56:21.395Z,540121820,Päikeseenergia,dal.series,32691.23,kWh
2021-04-01T09:01:21.380Z,540121820,Päikeseenergia,dal.series,32693.25,kWh
2021-04-01T09:06:21.397Z,540121820,Päikeseenergia,dal.series,32695.28,kWh
2021-04-01T09:11:21.403Z,540121820,Päikeseenergia,dal.series,32697.31,kWh
2021-04-01T09:16:21.425Z,540121820,Päikeseenergia,dal.series,32699.34,kWh
2021-04-01T09:21:21.432Z,540121820,Päikeseenergia,dal.series,32701.37,kWh
2021-04-01T09:26:21.420Z,540121820,Päikeseenergia,dal.series,32703.42,kWh
2021-04-01T09:31:21.409Z,540121820,Päikeseenergia,dal.series,32705.47,kWh
2021-04-01T09:36:21.418Z,540121820,Päikeseenergia,dal.series,32707.52,kWh
2021-04-01T09:41:21.424Z,540121820,Päikeseenergia,dal.series,32709.57,kWh
2021-04-01T09:46:21.431Z,540121820,Päikeseenergia,dal.series,32711.61,kWh
2021-04-01T09:51:21.426Z,540121820,Päikeseenergia,dal.series,32713.65,kWh
2021-04-01T09:56:21.430Z,540121820,Päikeseenergia,dal.series,32715.68,kWh
2021-04-01T10:01:21.438Z,540121820,Päikeseenergia,dal.series,32717.71,kWh
2021-04-01T10:06:21.420Z,540121820,Päikeseenergia,dal.series,32719.74,kWh
2021-04-01T10:11:21.438Z,540121820,Päikeseenergia,dal.series,32721.75,kWh
2021-04-01T10:16:21.440Z,540121820,Päikeseenergia,dal.series,32723.78,kWh
2021-04-01T10:21:21.452Z,540121820,Päikeseenergia,dal.series,32725.78,kWh
2021-04-01T10:26:21.457Z,540121820,Päikeseenergia,dal.series,32727.77,kWh
2021-04-01T10:31:21.441Z,540121820,Päikeseenergia,dal.series,32729.75,kWh
2021-04-01T10:36:21.453Z,540121820,Päikeseenergia,dal.series,32731.74,kWh
2021-04-01T10:41:21.468Z,540121820,Päikeseenergia,dal.series,32733.72,kWh
2021-04-01T10:46:21.463Z,540121820,Päikeseenergia,dal.series,32735.69,kWh
2021-04-01T10:51:21.449Z,540121820,Päikeseenergia,dal.series,32737.65,kWh
2021-04-01T10:56:21.466Z,540121820,Päikeseenergia,dal.series,32739.59,kWh
2021-04-01T11:01:21.452Z,540121820,Päikeseenergia,dal.series,32741.52,kWh
2021-04-01T11:06:21.488Z,540121820,Päikeseenergia,dal.series,32743.43,kWh
2021-04-01T11:11:21.474Z,540121820,Päikeseenergia,dal.series,32745.34,kWh
2021-04-01T11:16:21.454Z,540121820,Päikeseenergia,dal.series,32747.26,kWh
2021-04-01T11:21:21.472Z,540121820,Päikeseenergia,dal.series,32749.16,kWh
2021-04-01T11:26:21.503Z,540121820,Päikeseenergia,dal.series,32751.02,kWh
2021-04-01T11:31:21.499Z,540121820,Päikeseenergia,dal.series,32752.82,kWh
2021-04-01T11:36:21.486Z,540121820,Päikeseenergia,dal.series,32754.73,kWh
2021-04-01T11:41:21.509Z,540121820,Päikeseenergia,dal.series,32756.6,kWh
2021-04-01T11:46:21.494Z,540121820,Päikeseenergia,dal.series,32758.43,kWh
2021-04-01T11:51:21.483Z,540121820,Päikeseenergia,dal.series,32760.25,kWh
2021-04-01T11:56:21.568Z,540121820,Päikeseenergia,dal.series,32762.12,kWh
2021-04-01T12:01:21.509Z,540121820,Päikeseenergia,dal.series,32763.94,kWh
2021-04-01T12:06:21.511Z,540121820,Päikeseenergia,dal.series,32765.59,kWh
2021-04-01T12:11:21.523Z,540121820,Päikeseenergia,dal.series,32766.06,kWh
2021-04-01T12:16:21.521Z,540121820,Päikeseenergia,dal.series,32767.21,kWh
2021-04-01T12:21:21.516Z,540121820,Päikeseenergia,dal.series,32768.92,kWh
2021-04-01T12:26:21.499Z,540121820,Päikeseenergia,dal.series,32770.42,kWh
2021-04-01T12:31:21.502Z,540121820,Päikeseenergia,dal.series,32772.07,kWh
2021-04-01T12:36:21.538Z,540121820,Päikeseenergia,dal.series,32773.67,kWh
2021-04-01T12:41:21.527Z,540121820,Päikeseenergia,dal.series,32775.24,kWh
2021-04-01T12:46:21.534Z,540121820,Päikeseenergia,dal.series,32776.74,kWh
2021-04-01T12:51:21.524Z,540121820,Päikeseenergia,dal.series,32777.67,kWh
2021-04-01T12:56:21.529Z,540121820,Päikeseenergia,dal.series,32778.93,kWh
2021-04-01T13:01:21.536Z,540121820,Päikeseenergia,dal.series,32780.39,kWh
2021-04-01T13:06:21.542Z,540121820,Päikeseenergia,dal.series,32781.85,kWh
2021-04-01T13:11:21.536Z,540121820,Päikeseenergia,dal.series,32782.77,kWh
2021-04-01T13:16:21.560Z,540121820,Päikeseenergia,dal.series,32783.36,kWh
2021-04-01T13:21:21.531Z,540121820,Päikeseenergia,dal.series,32784.35,kWh
2021-04-01T13:26:21.540Z,540121820,Päikeseenergia,dal.series,32785.13,kWh
2021-04-01T13:31:21.543Z,540121820,Päikeseenergia,dal.series,32785.97,kWh
2021-04-01T13:36:21.535Z,540121820,Päikeseenergia,dal.series,32786.88,kWh
2021-04-01T13:41:21.555Z,540121820,Päikeseenergia,dal.series,32787.93,kWh
2021-04-01T13:46:21.566Z,540121820,Päikeseenergia,dal.series,32788.97,kWh
2021-04-01T13:51:21.558Z,540121820,Päikeseenergia,dal.series,32789.96,kWh
2021-04-01T13:56:21.562Z,540121820,Päikeseenergia,dal.series,32790.88,kWh
2021-04-01T14:01:21.546Z,540121820,Päikeseenergia,dal.series,32791.6,kWh
2021-04-01T14:06:21.571Z,540121820,Päikeseenergia,dal.series,32792.12,kWh
2021-04-01T14:11:21.566Z,540121820,Päikeseenergia,dal.series,32792.92,kWh
2021-04-01T14:16:21.567Z,540121820,Päikeseenergia,dal.series,32793.69,kWh
2021-04-01T14:21:21.580Z,540121820,Päikeseenergia,dal.series,32794.42,kWh
2021-04-01T14:26:21.583Z,540121820,Päikeseenergia,dal.series,32795.12,kWh
2021-04-01T14:31:21.569Z,540121820,Päikeseenergia,dal.series,32795.77,kWh
2021-04-01T14:36:21.588Z,540121820,Päikeseenergia,dal.series,32796.37,kWh
2021-04-01T14:41:21.566Z,540121820,Päikeseenergia,dal.series,32796.97,kWh
2021-04-01T14:46:21.578Z,540121820,Päikeseenergia,dal.series,32797.49,kWh
2021-04-01T14:51:21.602Z,540121820,Päikeseenergia,dal.series,32798.02,kWh
2021-04-01T14:56:21.595Z,540121820,Päikeseenergia,dal.series,32798.48,kWh
2021-04-01T15:01:21.602Z,540121820,Päikeseenergia,dal.series,32798.89,kWh
2021-04-01T15:06:21.580Z,540121820,Päikeseenergia,dal.series,32799.2,kWh
2021-04-01T15:11:21.596Z,540121820,Päikeseenergia,dal.series,32799.38,kWh
2021-04-01T15:16:21.606Z,540121820,Päikeseenergia,dal.series,32799.63,kWh
2021-04-01T15:21:21.581Z,540121820,Päikeseenergia,dal.series,32799.91,kWh
2021-04-01T15:26:21.620Z,540121820,Päikeseenergia,dal.series,32800.14,kWh
2021-04-01T15:31:21.608Z,540121820,Päikeseenergia,dal.series,32800.35,kWh
2021-04-01T15:36:21.614Z,540121820,Päikeseenergia,dal.series,32800.57,kWh
2021-04-01T15:41:21.622Z,540121820,Päikeseenergia,dal.series,32800.78,kWh
2021-04-01T15:46:21.628Z,540121820,Päikeseenergia,dal.series,32800.98,kWh
2021-04-01T15:51:21.621Z,540121820,Päikeseenergia,dal.series,32801.16,kWh
2021-04-01T15:56:21.623Z,540121820,Päikeseenergia,dal.series,32801.34,kWh
2021-04-01T16:01:21.604Z,540121820,Päikeseenergia,dal.series,32801.48,kWh
2021-04-01T16:06:21.622Z,540121820,Päikeseenergia,dal.series,32801.55,kWh
2021-04-01T16:11:21.647Z,540121820,Päikeseenergia,dal.series,32801.65,kWh
2021-04-01T16:16:21.638Z,540121820,Päikeseenergia,dal.series,32801.74,kWh
2021-04-01T16:21:21.629Z,540121820,Päikeseenergia,dal.series,32801.81,kWh
2021-04-01T16:26:21.648Z,540121820,Päikeseenergia,dal.series,32801.87,kWh
2021-04-01T16:31:21.643Z,540121820,Päikeseenergia,dal.series,32801.92,kWh
2021-04-01T16:36:21.627Z,540121820,Päikeseenergia,dal.series,32801.96,kWh
2021-04-01T16:41:21.641Z,540121820,Päikeseenergia,dal.series,32802,kWh
2021-04-01T16:46:21.645Z,540121820,Päikeseenergia,dal.series,32802.01,kWh
2021-04-01T16:51:21.652Z,540121820,Päikeseenergia,dal.series,32802.02,kWh
2021-04-01T16:56:21.656Z,540121820,Päikeseenergia,dal.series,32802.03,kWh
2021-04-02T03:46:21.994Z,540121820,Päikeseenergia,dal.series,32802.04,kWh
2021-04-02T03:51:22.009Z,540121820,Päikeseenergia,dal.series,32802.05,kWh
2021-04-02T03:56:22.027Z,540121820,Päikeseenergia,dal.series,32802.08,kWh
2021-04-02T04:01:22.018Z,540121820,Päikeseenergia,dal.series,32802.1,kWh
2021-04-02T04:06:22.036Z,540121820,Päikeseenergia,dal.series,32802.14,kWh
2021-04-02T04:11:22.020Z,540121820,Päikeseenergia,dal.series,32802.19,kWh
2021-04-02T04:16:22.035Z,540121820,Päikeseenergia,dal.series,32802.26,kWh
2021-04-02T04:21:22.026Z,540121820,Päikeseenergia,dal.series,32802.33,kWh
2021-04-02T04:26:22.028Z,540121820,Päikeseenergia,dal.series,32802.4,kWh
2021-04-02T04:31:22.021Z,540121820,Päikeseenergia,dal.series,32802.47,kWh
2021-04-02T04:36:22.123Z,540121820,Päikeseenergia,dal.series,32802.55,kWh
2021-04-02T04:41:22.036Z,540121820,Päikeseenergia,dal.series,32802.66,kWh
2021-04-02T04:46:22.027Z,540121820,Päikeseenergia,dal.series,32802.76,kWh
2021-04-02T04:51:22.038Z,540121820,Päikeseenergia,dal.series,32802.88,kWh
2021-04-02T04:56:22.040Z,540121820,Päikeseenergia,dal.series,32803.03,kWh
2021-04-02T05:01:22.029Z,540121820,Päikeseenergia,dal.series,32803.23,kWh
2021-04-02T05:06:22.037Z,540121820,Päikeseenergia,dal.series,32803.45,kWh
2021-04-02T05:11:22.046Z,540121820,Päikeseenergia,dal.series,32803.76,kWh
2021-04-02T05:16:22.051Z,540121820,Päikeseenergia,dal.series,32804.09,kWh
2021-04-02T05:21:22.056Z,540121820,Päikeseenergia,dal.series,32804.33,kWh
2021-04-02T05:26:22.050Z,540121820,Päikeseenergia,dal.series,32804.55,kWh
2021-04-02T05:31:22.060Z,540121820,Päikeseenergia,dal.series,32804.8,kWh
2021-04-02T05:36:22.061Z,540121820,Päikeseenergia,dal.series,32805.18,kWh
2021-04-02T05:41:22.071Z,540121820,Päikeseenergia,dal.series,32805.72,kWh
2021-04-02T05:46:22.049Z,540121820,Päikeseenergia,dal.series,32806.22,kWh
2021-04-02T05:51:22.075Z,540121820,Päikeseenergia,dal.series,32806.65,kWh
2021-04-02T05:56:22.090Z,540121820,Päikeseenergia,dal.series,32807.02,kWh
2021-04-02T06:01:22.060Z,540121820,Päikeseenergia,dal.series,32807.38,kWh
2021-04-02T06:06:22.075Z,540121820,Päikeseenergia,dal.series,32807.75,kWh
2021-04-02T06:11:22.076Z,540121820,Päikeseenergia,dal.series,32808.21,kWh
2021-04-02T06:16:22.089Z,540121820,Päikeseenergia,dal.series,32808.81,kWh
2021-04-02T06:21:22.079Z,540121820,Päikeseenergia,dal.series,32809.59,kWh
2021-04-02T06:26:22.075Z,540121820,Päikeseenergia,dal.series,32810.1,kWh
2021-04-02T06:31:22.085Z,540121820,Päikeseenergia,dal.series,32810.55,kWh
2021-04-02T06:36:22.077Z,540121820,Päikeseenergia,dal.series,32811.24,kWh
2021-04-02T06:41:22.083Z,540121820,Päikeseenergia,dal.series,32812.63,kWh
2021-04-02T06:46:22.090Z,540121820,Päikeseenergia,dal.series,32814.05,kWh
2021-04-02T06:51:22.096Z,540121820,Päikeseenergia,dal.series,32815.52,kWh
2021-04-02T06:56:22.100Z,540121820,Päikeseenergia,dal.series,32817.07,kWh
2021-04-02T07:01:22.096Z,540121820,Päikeseenergia,dal.series,32818.5,kWh
2021-04-02T07:06:22.083Z,540121820,Päikeseenergia,dal.series,32819.91,kWh
2021-04-02T07:11:22.109Z,540121820,Päikeseenergia,dal.series,32821.71,kWh
2021-04-02T07:16:22.126Z,540121820,Päikeseenergia,dal.series,32823.02,kWh
2021-04-02T07:21:22.129Z,540121820,Päikeseenergia,dal.series,32824.57,kWh
2021-04-02T07:26:22.137Z,540121820,Päikeseenergia,dal.series,32825.83,kWh
2021-04-02T07:31:22.123Z,540121820,Päikeseenergia,dal.series,32827.22,kWh
2021-04-02T07:36:22.129Z,540121820,Päikeseenergia,dal.series,32828.8,kWh
2021-04-02T07:41:22.142Z,540121820,Päikeseenergia,dal.series,32830.13,kWh
2021-04-02T07:46:22.137Z,540121820,Päikeseenergia,dal.series,32831.2,kWh
2021-04-02T07:51:22.147Z,540121820,Päikeseenergia,dal.series,32832.11,kWh
2021-04-02T07:56:22.134Z,540121820,Päikeseenergia,dal.series,32832.99,kWh
2021-04-02T08:01:22.126Z,540121820,Päikeseenergia,dal.series,32833.72,kWh
2021-04-02T08:06:22.147Z,540121820,Päikeseenergia,dal.series,32834.67,kWh
2021-04-02T08:11:22.142Z,540121820,Päikeseenergia,dal.series,32835.74,kWh
2021-04-02T08:16:22.150Z,540121820,Päikeseenergia,dal.series,32836.7,kWh
2021-04-02T08:21:22.150Z,540121820,Päikeseenergia,dal.series,32837.64,kWh
2021-04-02T08:26:22.158Z,540121820,Päikeseenergia,dal.series,32838.59,kWh
2021-04-02T08:31:22.157Z,540121820,Päikeseenergia,dal.series,32839.62,kWh
2021-04-02T08:36:22.143Z,540121820,Päikeseenergia,dal.series,32840.5,kWh
2021-04-02T08:41:22.184Z,540121820,Päikeseenergia,dal.series,32841.48,kWh
2021-04-02T08:46:22.172Z,540121820,Päikeseenergia,dal.series,32842.79,kWh
2021-04-02T08:51:22.192Z,540121820,Päikeseenergia,dal.series,32844.33,kWh
2021-04-02T08:56:22.200Z,540121820,Päikeseenergia,dal.series,32845.76,kWh
2021-04-02T09:01:22.203Z,540121820,Päikeseenergia,dal.series,32847.61,kWh
2021-04-02T09:06:22.228Z,540121820,Päikeseenergia,dal.series,32848.67,kWh
2021-04-02T09:11:22.192Z,540121820,Päikeseenergia,dal.series,32850.45,kWh
2021-04-02T09:16:22.194Z,540121820,Päikeseenergia,dal.series,32851.51,kWh
2021-04-02T09:21:22.189Z,540121820,Päikeseenergia,dal.series,32853.44,kWh
2021-04-02T09:26:22.196Z,540121820,Päikeseenergia,dal.series,32854.29,kWh
2021-04-02T09:31:22.200Z,540121820,Päikeseenergia,dal.series,32855.79,kWh
2021-04-02T09:36:22.208Z,540121820,Päikeseenergia,dal.series,32857.17,kWh
2021-04-02T09:41:22.199Z,540121820,Päikeseenergia,dal.series,32858.49,kWh
2021-04-02T09:46:22.217Z,540121820,Päikeseenergia,dal.series,32859.58,kWh
2021-04-02T09:51:22.195Z,540121820,Päikeseenergia,dal.series,32860.71,kWh
2021-04-02T09:56:22.220Z,540121820,Päikeseenergia,dal.series,32861.1,kWh
2021-04-02T10:01:22.229Z,540121820,Päikeseenergia,dal.series,32862.1,kWh
2021-04-02T10:06:22.216Z,540121820,Päikeseenergia,dal.series,32864.61,kWh
2021-04-02T10:11:22.225Z,540121820,Päikeseenergia,dal.series,32865.56,kWh
2021-04-02T10:16:22.216Z,540121820,Päikeseenergia,dal.series,32867.59,kWh
2021-04-02T10:21:22.221Z,540121820,Päikeseenergia,dal.series,32868.95,kWh
2021-04-02T10:26:22.225Z,540121820,Päikeseenergia,dal.series,32869.6,kWh
2021-04-02T10:31:22.231Z,540121820,Päikeseenergia,dal.series,32870.07,kWh
2021-04-02T10:36:22.225Z,540121820,Päikeseenergia,dal.series,32870.41,kWh
2021-04-02T10:41:22.231Z,540121820,Päikeseenergia,dal.series,32870.58,kWh
2021-04-02T10:46:22.212Z,540121820,Päikeseenergia,dal.series,32870.68,kWh
2021-04-02T10:51:22.226Z,540121820,Päikeseenergia,dal.series,32870.92,kWh
2021-04-02T10:56:22.239Z,540121820,Päikeseenergia,dal.series,32871.48,kWh
2021-04-02T11:01:22.230Z,540121820,Päikeseenergia,dal.series,32872.62,kWh
2021-04-02T11:06:22.228Z,540121820,Päikeseenergia,dal.series,32873.89,kWh
2021-04-02T11:11:22.238Z,540121820,Päikeseenergia,dal.series,32875.06,kWh
2021-04-02T11:16:22.247Z,540121820,Päikeseenergia,dal.series,32876.51,kWh
2021-04-02T11:21:22.267Z,540121820,Päikeseenergia,dal.series,32877.24,kWh
2021-04-02T11:26:22.258Z,540121820,Päikeseenergia,dal.series,32877.97,kWh
2021-04-02T11:31:22.253Z,540121820,Päikeseenergia,dal.series,32878.7,kWh
2021-04-02T11:36:22.252Z,540121820,Päikeseenergia,dal.series,32879.33,kWh
2021-04-02T11:41:22.276Z,540121820,Päikeseenergia,dal.series,32880.01,kWh
2021-04-02T11:46:22.253Z,540121820,Päikeseenergia,dal.series,32880.7,kWh
2021-04-02T11:51:22.264Z,540121820,Päikeseenergia,dal.series,32881.34,kWh
2021-04-02T11:56:22.267Z,540121820,Päikeseenergia,dal.series,32882.45,kWh
2021-04-02T12:01:22.266Z,540121820,Päikeseenergia,dal.series,32884.01,kWh
2021-04-02T12:06:22.269Z,540121820,Päikeseenergia,dal.series,32885.3,kWh
2021-04-02T12:11:22.279Z,540121820,Päikeseenergia,dal.series,32885.71,kWh
2021-04-02T12:16:22.283Z,540121820,Päikeseenergia,dal.series,32886.14,kWh
2021-04-02T12:21:22.299Z,540121820,Päikeseenergia,dal.series,32886.59,kWh
2021-04-02T12:26:22.279Z,540121820,Päikeseenergia,dal.series,32887.03,kWh
2021-04-02T12:31:22.281Z,540121820,Päikeseenergia,dal.series,32887.57,kWh
2021-04-02T12:36:22.289Z,540121820,Päikeseenergia,dal.series,32888.8,kWh
2021-04-02T12:41:22.276Z,540121820,Päikeseenergia,dal.series,32889.84,kWh
2021-04-02T12:46:22.303Z,540121820,Päikeseenergia,dal.series,32891.01,kWh
2021-04-02T12:51:22.291Z,540121820,Päikeseenergia,dal.series,32892.35,kWh
2021-04-02T12:56:22.306Z,540121820,Päikeseenergia,dal.series,32893.78,kWh
2021-04-02T13:01:22.291Z,540121820,Päikeseenergia,dal.series,32895.12,kWh
2021-04-02T13:06:22.316Z,540121820,Päikeseenergia,dal.series,32895.87,kWh
2021-04-02T13:11:22.323Z,540121820,Päikeseenergia,dal.series,32896.81,kWh
2021-04-02T13:16:22.310Z,540121820,Päikeseenergia,dal.series,32897.3,kWh
2021-04-02T13:21:22.321Z,540121820,Päikeseenergia,dal.series,32897.93,kWh
2021-04-02T13:26:22.328Z,540121820,Päikeseenergia,dal.series,32898.59,kWh
2021-04-02T13:31:22.314Z,540121820,Päikeseenergia,dal.series,32899.21,kWh
2021-04-02T13:36:22.322Z,540121820,Päikeseenergia,dal.series,32899.75,kWh
2021-04-02T13:41:22.333Z,540121820,Päikeseenergia,dal.series,32900.21,kWh
2021-04-02T13:46:22.301Z,540121820,Päikeseenergia,dal.series,32900.64,kWh
2021-04-02T13:51:22.330Z,540121820,Päikeseenergia,dal.series,32901.02,kWh
2021-04-02T13:56:22.324Z,540121820,Päikeseenergia,dal.series,32901.39,kWh
2021-04-02T14:01:22.326Z,540121820,Päikeseenergia,dal.series,32901.79,kWh
2021-04-02T14:06:22.332Z,540121820,Päikeseenergia,dal.series,32902.2,kWh
2021-04-02T14:11:22.337Z,540121820,Päikeseenergia,dal.series,32902.6,kWh
2021-04-02T14:16:22.349Z,540121820,Päikeseenergia,dal.series,32902.97,kWh
2021-04-02T14:21:22.340Z,540121820,Päikeseenergia,dal.series,32903.25,kWh
2021-04-02T14:26:22.400Z,540121820,Päikeseenergia,dal.series,32903.47,kWh
2021-04-02T14:31:22.350Z,540121820,Päikeseenergia,dal.series,32903.82,kWh
2021-04-02T14:36:22.347Z,540121820,Päikeseenergia,dal.series,32904.25,kWh
2021-04-02T14:41:22.352Z,540121820,Päikeseenergia,dal.series,32904.59,kWh
2021-04-02T14:46:22.357Z,540121820,Päikeseenergia,dal.series,32904.88,kWh
2021-04-02T14:51:22.348Z,540121820,Päikeseenergia,dal.series,32905.15,kWh
2021-04-02T14:56:22.359Z,540121820,Päikeseenergia,dal.series,32905.46,kWh
2021-04-02T15:01:22.358Z,540121820,Päikeseenergia,dal.series,32905.82,kWh
2021-04-02T15:06:22.361Z,540121820,Päikeseenergia,dal.series,32906.14,kWh
2021-04-02T15:11:22.357Z,540121820,Päikeseenergia,dal.series,32906.36,kWh
2021-04-02T15:16:22.364Z,540121820,Päikeseenergia,dal.series,32906.5,kWh
2021-04-02T15:21:22.371Z,540121820,Päikeseenergia,dal.series,32906.63,kWh
2021-04-02T15:26:22.377Z,540121820,Päikeseenergia,dal.series,32906.72,kWh
2021-04-02T15:31:22.369Z,540121820,Päikeseenergia,dal.series,32906.8,kWh
2021-04-02T15:36:22.377Z,540121820,Päikeseenergia,dal.series,32906.89,kWh
2021-04-02T15:41:22.361Z,540121820,Päikeseenergia,dal.series,32906.98,kWh
2021-04-02T15:46:22.388Z,540121820,Päikeseenergia,dal.series,32907.08,kWh
2021-04-02T15:51:22.379Z,540121820,Päikeseenergia,dal.series,32907.18,kWh
2021-04-02T15:56:22.406Z,540121820,Päikeseenergia,dal.series,32907.25,kWh
2021-04-02T16:01:22.393Z,540121820,Päikeseenergia,dal.series,32907.29,kWh
2021-04-02T16:06:22.401Z,540121820,Päikeseenergia,dal.series,32907.31,kWh
2021-04-02T16:11:22.391Z,540121820,Päikeseenergia,dal.series,32907.32,kWh
2021-04-02T16:26:22.410Z,540121820,Päikeseenergia,dal.series,32907.33,kWh
2021-04-02T16:36:22.407Z,540121820,Päikeseenergia,dal.series,32907.35,kWh
2021-04-02T16:41:22.415Z,540121820,Päikeseenergia,dal.series,32907.36,kWh
2021-04-02T16:46:22.417Z,540121820,Päikeseenergia,dal.series,32907.37,kWh
2021-04-03T03:41:22.759Z,540121820,Päikeseenergia,dal.series,32907.38,kWh
2021-04-03T03:56:22.768Z,540121820,Päikeseenergia,dal.series,32907.39,kWh
2021-04-03T04:01:22.787Z,540121820,Päikeseenergia,dal.series,32907.41,kWh
2021-04-03T04:06:22.779Z,540121820,Päikeseenergia,dal.series,32907.42,kWh
