time,source,device_name,fragment.series,value,unit
2020-10-16T08:04:56.719Z,547236070,Päikeseenergia,dal.series,37668.91,kWh
2020-10-16T08:29:56.846Z,547236070,Päikeseenergia,dal.series,37670.11,kWh
2020-10-16T08:49:56.903Z,547236070,Päikeseenergia,dal.series,37671.17,kWh
2020-10-16T09:09:57.008Z,547236070,Päikeseenergia,dal.series,37672.38,kWh
2020-10-16T09:29:57.151Z,547236070,Päikeseenergia,dal.series,37673.46,kWh
2020-10-16T09:49:57.233Z,547236070,Päikeseenergia,dal.series,37674.76,kWh
2020-10-16T10:04:57.291Z,547236070,Päikeseenergia,dal.series,37675.77,kWh
2020-10-16T10:24:57.377Z,547236070,Päikeseenergia,dal.series,37677.12,kWh
2020-10-16T10:39:57.423Z,547236070,Päikeseenergia,dal.series,37678.17,kWh
2020-10-16T10:59:57.576Z,547236070,Päikeseenergia,dal.series,37679.41,kWh
2020-10-16T11:14:57.710Z,547236070,Päikeseenergia,dal.series,37680.87,kWh
2020-10-16T11:39:57.838Z,547236070,Päikeseenergia,dal.series,37682.02,kWh
2020-10-16T12:04:57.949Z,547236070,Päikeseenergia,dal.series,37683.15,kWh
2020-10-16T12:34:58.132Z,547236070,Päikeseenergia,dal.series,37684.25,kWh
2020-10-16T12:59:58.236Z,547236070,Päikeseenergia,dal.series,37685.26,kWh
2020-10-16T13:39:58.495Z,547236070,Päikeseenergia,dal.series,37686.33,kWh
2020-10-16T15:09:58.692Z,547236070,Päikeseenergia,dal.series,51.15,kWh
2020-10-16T16:44:59.113Z,547236070,Päikeseenergia,dal.series,51.16,kWh
2020-10-16T18:19:59.663Z,547236070,Päikeseenergia,dal.series,51.17,kWh
2020-10-16T19:50:00.184Z,547236070,Päikeseenergia,dal.series,51.18,kWh
2020-10-16T21:25:00.694Z,547236070,Päikeseenergia,dal.series,51.19,kWh
2020-10-16T22:55:01.252Z,547236070,Päikeseenergia,dal.series,51.2,kWh
2020-10-17T00:30:01.705Z,547236070,Päikeseenergia,dal.series,51.21,kWh
2020-10-17T02:00:02.137Z,547236070,Päikeseenergia,dal.series,51.22,kWh
2020-10-17T03:35:02.586Z,547236070,Päikeseenergia,dal.series,51.23,kWh
2020-10-17T05:05:03.119Z,547236070,Päikeseenergia,dal.series,51.24,kWh
2020-10-17T07:00:03.992Z,547236070,Päikeseenergia,dal.series,37687.38,kWh
2020-10-17T07:40:04.185Z,547236070,Päikeseenergia,dal.series,37688.55,kWh
2020-10-17T08:05:04.252Z,547236070,Päikeseenergia,dal.series,37689.79,kWh
2020-10-17T08:25:04.416Z,547236070,Päikeseenergia,dal.series,37690.93,kWh
2020-10-17T08:45:04.458Z,547236070,Päikeseenergia,dal.series,37691.98,kWh
2020-10-17T09:05:04.626Z,547236070,Päikeseenergia,dal.series,37693.32,kWh
2020-10-17T09:20:04.710Z,547236070,Päikeseenergia,dal.series,37694.55,kWh
2020-10-17T09:35:04.776Z,547236070,Päikeseenergia,dal.series,37695.94,kWh
2020-10-17T09:45:04.820Z,547236070,Päikeseenergia,dal.series,37696.95,kWh
2020-10-17T09:55:04.866Z,547236070,Päikeseenergia,dal.series,37698.07,kWh
2020-10-17T10:05:04.897Z,547236070,Päikeseenergia,dal.series,37699.16,kWh
2020-10-17T10:15:04.941Z,547236070,Päikeseenergia,dal.series,37700.2,kWh
2020-10-17T10:25:05.019Z,547236070,Päikeseenergia,dal.series,37701.26,kWh
2020-10-17T10:35:05.091Z,547236070,Päikeseenergia,dal.series,37702.42,kWh
2020-10-17T10:55:05.178Z,547236070,Päikeseenergia,dal.series,37703.74,kWh
2020-10-17T11:20:05.306Z,547236070,Päikeseenergia,dal.series,37704.91,kWh
2020-10-17T11:45:05.433Z,547236070,Päikeseenergia,dal.series,37705.94,kWh
2020-10-17T12:10:05.592Z,547236070,Päikeseenergia,dal.series,37707.07,kWh
2020-10-17T12:40:05.773Z,547236070,Päikeseenergia,dal.series,37708.17,kWh
2020-10-17T13:15:05.912Z,547236070,Päikeseenergia,dal.series,37709.21,kWh
2020-10-17T14:40:06.050Z,547236070,Päikeseenergia,dal.series,51.25,kWh
2020-10-17T15:15:06.289Z,547236070,Päikeseenergia,dal.series,51.26,kWh
2020-10-17T16:45:06.657Z,547236070,Päikeseenergia,dal.series,51.27,kWh
2020-10-17T18:20:07.046Z,547236070,Päikeseenergia,dal.series,51.28,kWh
2020-10-17T19:50:07.431Z,547236070,Päikeseenergia,dal.series,51.29,kWh
2020-10-17T21:25:07.884Z,547236070,Päikeseenergia,dal.series,51.3,kWh
2020-10-17T22:55:08.348Z,547236070,Päikeseenergia,dal.series,51.31,kWh
2020-10-18T00:30:08.705Z,547236070,Päikeseenergia,dal.series,51.32,kWh
2020-10-18T02:00:09.058Z,547236070,Päikeseenergia,dal.series,51.33,kWh
2020-10-18T03:30:09.472Z,547236070,Päikeseenergia,dal.series,51.34,kWh
2020-10-18T05:05:09.925Z,547236070,Päikeseenergia,dal.series,51.35,kWh
2020-10-18T06:30:10.462Z,547236070,Päikeseenergia,dal.series,37710.23,kWh
2020-10-18T07:40:10.788Z,547236070,Päikeseenergia,dal.series,37711.3,kWh
2020-10-18T08:45:11.008Z,547236070,Päikeseenergia,dal.series,37712.37,kWh
2020-10-18T09:55:11.288Z,547236070,Päikeseenergia,dal.series,37713.43,kWh
2020-10-18T10:45:11.445Z,547236070,Päikeseenergia,dal.series,37714.57,kWh
2020-10-18T11:30:11.677Z,547236070,Päikeseenergia,dal.series,37715.64,kWh
2020-10-18T11:55:11.772Z,547236070,Päikeseenergia,dal.series,37716.8,kWh
2020-10-18T12:30:12.011Z,547236070,Päikeseenergia,dal.series,37717.84,kWh
2020-10-18T13:35:12.200Z,547236070,Päikeseenergia,dal.series,37719.15,kWh
2020-10-18T13:50:12.266Z,547236070,Päikeseenergia,dal.series,37720.21,kWh
2020-10-18T14:15:12.114Z,547236070,Päikeseenergia,dal.series,51.36,kWh
2020-10-18T14:20:12.132Z,547236070,Päikeseenergia,dal.series,51.37,kWh
2020-10-18T15:40:12.407Z,547236070,Päikeseenergia,dal.series,51.38,kWh
2020-10-18T17:10:12.806Z,547236070,Päikeseenergia,dal.series,51.39,kWh
2020-10-18T18:45:13.209Z,547236070,Päikeseenergia,dal.series,51.4,kWh
2020-10-18T20:15:13.692Z,547236070,Päikeseenergia,dal.series,51.41,kWh
2020-10-18T21:50:14.145Z,547236070,Päikeseenergia,dal.series,51.42,kWh
2020-10-18T23:20:14.468Z,547236070,Päikeseenergia,dal.series,51.43,kWh
2020-10-19T00:55:14.866Z,547236070,Päikeseenergia,dal.series,51.44,kWh
2020-10-19T02:25:15.253Z,547236070,Päikeseenergia,dal.series,51.45,kWh
2020-10-19T04:00:15.674Z,547236070,Päikeseenergia,dal.series,51.46,kWh
2020-10-19T05:15:16.009Z,547236070,Päikeseenergia,dal.series,51.47,kWh
2020-10-19T06:15:16.637Z,547236070,Päikeseenergia,dal.series,37721.23,kWh
2020-10-19T06:45:16.785Z,547236070,Päikeseenergia,dal.series,37722.26,kWh
2020-10-19T07:20:16.926Z,547236070,Päikeseenergia,dal.series,37723.48,kWh
2020-10-19T07:40:17.003Z,547236070,Päikeseenergia,dal.series,37724.56,kWh
2020-10-19T08:10:17.147Z,547236070,Päikeseenergia,dal.series,37725.72,kWh
2020-10-19T08:35:17.314Z,547236070,Päikeseenergia,dal.series,37727.13,kWh
2020-10-19T08:50:17.356Z,547236070,Päikeseenergia,dal.series,37728.6,kWh
2020-10-19T09:05:17.496Z,547236070,Päikeseenergia,dal.series,37729.9,kWh
2020-10-19T10:00:17.732Z,547236070,Päikeseenergia,dal.series,37731.01,kWh
2020-10-19T10:30:17.880Z,547236070,Päikeseenergia,dal.series,37732.15,kWh
2020-10-19T10:50:17.972Z,547236070,Päikeseenergia,dal.series,37733.46,kWh
2020-10-19T11:00:18.065Z,547236070,Päikeseenergia,dal.series,37734.49,kWh
2020-10-19T11:15:18.144Z,547236070,Päikeseenergia,dal.series,37735.61,kWh
2020-10-19T11:35:18.235Z,547236070,Päikeseenergia,dal.series,37736.75,kWh
2020-10-19T12:00:18.392Z,547236070,Päikeseenergia,dal.series,37737.8,kWh
2020-10-19T14:05:18.946Z,547236070,Päikeseenergia,dal.series,37738.83,kWh
2020-10-19T14:45:18.855Z,547236070,Päikeseenergia,dal.series,51.49,kWh
2020-10-19T15:55:19.167Z,547236070,Päikeseenergia,dal.series,51.5,kWh
2020-10-19T17:30:19.715Z,547236070,Päikeseenergia,dal.series,51.51,kWh
2020-10-19T19:00:20.274Z,547236070,Päikeseenergia,dal.series,51.52,kWh
2020-10-19T20:35:20.776Z,547236070,Päikeseenergia,dal.series,51.53,kWh
2020-10-19T22:05:21.110Z,547236070,Päikeseenergia,dal.series,51.54,kWh
2020-10-19T23:40:21.484Z,547236070,Päikeseenergia,dal.series,51.55,kWh
2020-10-20T01:10:21.835Z,547236070,Päikeseenergia,dal.series,51.56,kWh
2020-10-20T02:45:22.207Z,547236070,Päikeseenergia,dal.series,51.57,kWh
2020-10-20T04:15:22.558Z,547236070,Päikeseenergia,dal.series,51.58,kWh
2020-10-20T05:20:22.862Z,547236070,Päikeseenergia,dal.series,51.59,kWh
2020-10-20T06:45:23.442Z,547236070,Päikeseenergia,dal.series,37739.94,kWh
2020-10-20T07:20:23.613Z,547236070,Päikeseenergia,dal.series,37741.03,kWh
2020-10-20T07:45:23.845Z,547236070,Päikeseenergia,dal.series,37742.13,kWh
2020-10-20T08:10:23.947Z,547236070,Päikeseenergia,dal.series,37743.41,kWh
2020-10-20T08:30:24.035Z,547236070,Päikeseenergia,dal.series,37744.65,kWh
2020-10-20T08:50:24.140Z,547236070,Päikeseenergia,dal.series,37745.81,kWh
2020-10-20T09:05:24.194Z,547236070,Päikeseenergia,dal.series,37747.04,kWh
2020-10-20T09:20:24.209Z,547236070,Päikeseenergia,dal.series,37748.14,kWh
2020-10-20T09:35:24.275Z,547236070,Päikeseenergia,dal.series,37749.3,kWh
2020-10-20T09:55:24.368Z,547236070,Päikeseenergia,dal.series,37750.37,kWh
2020-10-20T10:15:24.452Z,547236070,Päikeseenergia,dal.series,37751.56,kWh
2020-10-20T10:35:24.557Z,547236070,Päikeseenergia,dal.series,37752.7,kWh
2020-10-20T10:50:24.660Z,547236070,Päikeseenergia,dal.series,37754.06,kWh
2020-10-20T11:05:24.722Z,547236070,Päikeseenergia,dal.series,37755.07,kWh
2020-10-20T11:30:24.833Z,547236070,Päikeseenergia,dal.series,37756.08,kWh
2020-10-20T12:00:25.061Z,547236070,Päikeseenergia,dal.series,37757.28,kWh
2020-10-20T12:25:25.172Z,547236070,Päikeseenergia,dal.series,37758.38,kWh
2020-10-20T13:10:25.404Z,547236070,Päikeseenergia,dal.series,37759.39,kWh
2020-10-20T14:15:25.776Z,547236070,Päikeseenergia,dal.series,37760.41,kWh
2020-10-20T15:00:25.639Z,547236070,Päikeseenergia,dal.series,51.6,kWh
2020-10-20T16:30:26.070Z,547236070,Päikeseenergia,dal.series,51.61,kWh
2020-10-20T18:05:26.458Z,547236070,Päikeseenergia,dal.series,51.62,kWh
2020-10-20T19:35:26.825Z,547236070,Päikeseenergia,dal.series,51.63,kWh
2020-10-20T21:10:27.345Z,547236070,Päikeseenergia,dal.series,51.64,kWh
2020-10-20T22:40:27.820Z,547236070,Päikeseenergia,dal.series,51.65,kWh
2020-10-21T00:10:28.283Z,547236070,Päikeseenergia,dal.series,51.66,kWh
2020-10-21T01:45:28.688Z,547236070,Päikeseenergia,dal.series,51.67,kWh
2020-10-21T03:15:29.055Z,547236070,Päikeseenergia,dal.series,51.68,kWh
2020-10-21T04:50:29.442Z,547236070,Päikeseenergia,dal.series,51.69,kWh
2020-10-21T05:45:29.687Z,547236070,Päikeseenergia,dal.series,51.7,kWh
2020-10-21T09:05:30.972Z,547236070,Päikeseenergia,dal.series,37761.45,kWh
2020-10-21T10:50:31.452Z,547236070,Päikeseenergia,dal.series,37762.52,kWh
2020-10-21T12:05:31.892Z,547236070,Päikeseenergia,dal.series,37763.57,kWh
2020-10-21T13:05:31.890Z,547236070,Päikeseenergia,dal.series,51.71,kWh
2020-10-21T13:47:17.743Z,547236070,Päikeseenergia,dal.series,37763.77,kWh
2020-10-21T13:57:17.533Z,547236070,Päikeseenergia,dal.series,51.72,kWh
2020-10-21T14:37:17.757Z,547236070,Päikeseenergia,dal.series,51.73,kWh
2020-10-21T16:07:18.204Z,547236070,Päikeseenergia,dal.series,51.74,kWh
2020-10-21T17:37:18.603Z,547236070,Päikeseenergia,dal.series,51.75,kWh
2020-10-21T19:12:18.991Z,547236070,Päikeseenergia,dal.series,51.76,kWh
2020-10-21T20:42:19.342Z,547236070,Päikeseenergia,dal.series,51.77,kWh
2020-10-21T22:17:19.763Z,547236070,Päikeseenergia,dal.series,51.78,kWh
2020-10-21T23:47:20.237Z,547236070,Päikeseenergia,dal.series,51.79,kWh
2020-10-22T01:22:20.713Z,547236070,Päikeseenergia,dal.series,51.8,kWh
2020-10-22T02:52:21.061Z,547236070,Päikeseenergia,dal.series,51.81,kWh
2020-10-22T04:27:21.497Z,547236070,Päikeseenergia,dal.series,51.82,kWh
2020-10-22T05:47:21.839Z,547236070,Päikeseenergia,dal.series,51.83,kWh
2020-10-22T06:22:21.959Z,547236070,Päikeseenergia,dal.series,51.84,kWh
2020-10-22T11:02:23.851Z,547236070,Päikeseenergia,dal.series,37764.81,kWh
2020-10-22T13:37:24.302Z,547236070,Päikeseenergia,dal.series,51.85,kWh
2020-10-22T14:12:24.537Z,547236070,Päikeseenergia,dal.series,51.86,kWh
2020-10-22T15:22:24.927Z,547236070,Päikeseenergia,dal.series,51.87,kWh
2020-10-22T16:52:25.325Z,547236070,Päikeseenergia,dal.series,51.88,kWh
2020-10-22T18:27:25.801Z,547236070,Päikeseenergia,dal.series,51.89,kWh
2020-10-22T19:57:26.179Z,547236070,Päikeseenergia,dal.series,51.9,kWh
2020-10-22T21:32:26.617Z,547236070,Päikeseenergia,dal.series,51.91,kWh
2020-10-22T23:02:27.125Z,547236070,Päikeseenergia,dal.series,51.92,kWh
2020-10-23T00:37:27.675Z,547236070,Päikeseenergia,dal.series,51.93,kWh
2020-10-23T02:07:28.107Z,547236070,Päikeseenergia,dal.series,51.94,kWh
2020-10-23T03:42:28.543Z,547236070,Päikeseenergia,dal.series,51.95,kWh
2020-10-23T05:07:28.967Z,547236070,Päikeseenergia,dal.series,51.96,kWh
2020-10-23T05:57:29.172Z,547236070,Päikeseenergia,dal.series,51.97,kWh
2020-10-23T06:22:29.535Z,547236070,Päikeseenergia,dal.series,37765.83,kWh
2020-10-23T07:12:29.901Z,547236070,Päikeseenergia,dal.series,37766.84,kWh
2020-10-23T07:47:30.120Z,547236070,Päikeseenergia,dal.series,37767.88,kWh
2020-10-23T08:17:30.253Z,547236070,Päikeseenergia,dal.series,37768.93,kWh
2020-10-23T08:52:30.439Z,547236070,Päikeseenergia,dal.series,37770.19,kWh
2020-10-23T09:12:30.544Z,547236070,Päikeseenergia,dal.series,37771.29,kWh
2020-10-23T09:42:30.693Z,547236070,Päikeseenergia,dal.series,37772.45,kWh
2020-10-23T10:12:30.890Z,547236070,Päikeseenergia,dal.series,37773.66,kWh
2020-10-23T11:17:31.274Z,547236070,Päikeseenergia,dal.series,37774.7,kWh
2020-10-23T11:37:31.366Z,547236070,Päikeseenergia,dal.series,37775.84,kWh
2020-10-23T11:52:31.477Z,547236070,Päikeseenergia,dal.series,37776.88,kWh
2020-10-23T12:12:31.533Z,547236070,Päikeseenergia,dal.series,37778.29,kWh
2020-10-23T12:32:31.622Z,547236070,Päikeseenergia,dal.series,37779.45,kWh
2020-10-23T12:57:31.781Z,547236070,Päikeseenergia,dal.series,37780.55,kWh
2020-10-23T14:47:31.901Z,547236070,Päikeseenergia,dal.series,51.98,kWh
2020-10-23T16:02:32.253Z,547236070,Päikeseenergia,dal.series,51.99,kWh
2020-10-23T17:25:36.770Z,547236070,Päikeseenergia,dal.series,37781.23,kWh
2020-10-23T17:35:36.548Z,547236070,Päikeseenergia,dal.series,52,kWh
2020-10-23T19:10:36.984Z,547236070,Päikeseenergia,dal.series,52.01,kWh
2020-10-23T20:40:37.383Z,547236070,Päikeseenergia,dal.series,52.02,kWh
2020-10-23T22:15:37.788Z,547236070,Päikeseenergia,dal.series,52.03,kWh
2020-10-23T23:45:38.234Z,547236070,Päikeseenergia,dal.series,52.04,kWh
2020-10-24T01:15:38.745Z,547236070,Päikeseenergia,dal.series,52.05,kWh
2020-10-24T02:50:39.133Z,547236070,Päikeseenergia,dal.series,52.06,kWh
2020-10-24T04:20:39.564Z,547236070,Päikeseenergia,dal.series,52.07,kWh
2020-10-24T05:40:39.982Z,547236070,Päikeseenergia,dal.series,52.08,kWh
2020-10-24T07:35:40.891Z,547236070,Päikeseenergia,dal.series,37782.24,kWh
2020-10-24T08:10:41.110Z,547236070,Päikeseenergia,dal.series,37783.4,kWh
2020-10-24T08:35:41.248Z,547236070,Päikeseenergia,dal.series,37784.62,kWh
2020-10-24T08:55:41.304Z,547236070,Päikeseenergia,dal.series,37785.72,kWh
2020-10-24T09:30:41.491Z,547236070,Päikeseenergia,dal.series,37786.92,kWh
2020-10-24T09:55:41.638Z,547236070,Päikeseenergia,dal.series,37788.11,kWh
2020-10-24T10:15:41.758Z,547236070,Päikeseenergia,dal.series,37789.2,kWh
2020-10-24T10:40:41.849Z,547236070,Päikeseenergia,dal.series,37790.31,kWh
2020-10-24T11:00:41.969Z,547236070,Päikeseenergia,dal.series,37791.68,kWh
2020-10-24T11:30:42.118Z,547236070,Päikeseenergia,dal.series,37792.81,kWh
2020-10-24T12:00:42.257Z,547236070,Päikeseenergia,dal.series,37793.88,kWh
2020-10-24T12:25:42.347Z,547236070,Päikeseenergia,dal.series,37794.92,kWh
2020-10-24T13:20:42.686Z,547236070,Päikeseenergia,dal.series,37795.96,kWh
2020-10-24T14:35:42.747Z,547236070,Päikeseenergia,dal.series,52.09,kWh
2020-10-24T15:55:43.200Z,547236070,Päikeseenergia,dal.series,52.1,kWh
2020-10-24T17:25:43.583Z,547236070,Päikeseenergia,dal.series,52.11,kWh
2020-10-24T19:00:43.988Z,547236070,Päikeseenergia,dal.series,52.12,kWh
2020-10-24T20:30:44.435Z,547236070,Päikeseenergia,dal.series,52.13,kWh
2020-10-24T22:00:45.060Z,547236070,Päikeseenergia,dal.series,52.14,kWh
2020-10-24T23:35:45.622Z,547236070,Päikeseenergia,dal.series,52.15,kWh
2020-10-25T01:05:46.021Z,547236070,Päikeseenergia,dal.series,52.16,kWh
2020-10-25T02:40:46.474Z,547236070,Päikeseenergia,dal.series,52.17,kWh
2020-10-25T04:10:46.967Z,547236070,Päikeseenergia,dal.series,52.18,kWh
2020-10-25T05:35:47.296Z,547236070,Päikeseenergia,dal.series,52.19,kWh
2020-10-25T07:05:47.953Z,547236070,Päikeseenergia,dal.series,37797.04,kWh
2020-10-25T07:50:48.069Z,547236070,Päikeseenergia,dal.series,37798.1,kWh
2020-10-25T08:30:48.291Z,547236070,Päikeseenergia,dal.series,37799.14,kWh
2020-10-25T09:00:48.439Z,547236070,Päikeseenergia,dal.series,37800.3,kWh
2020-10-25T09:30:48.589Z,547236070,Päikeseenergia,dal.series,37801.34,kWh
2020-10-25T09:55:48.666Z,547236070,Päikeseenergia,dal.series,37802.35,kWh
2020-10-25T10:20:48.845Z,547236070,Päikeseenergia,dal.series,37803.6,kWh
2020-10-25T10:40:48.930Z,547236070,Päikeseenergia,dal.series,37804.76,kWh
2020-10-25T11:00:49.034Z,547236070,Päikeseenergia,dal.series,37805.86,kWh
2020-10-25T11:25:49.132Z,547236070,Päikeseenergia,dal.series,37806.91,kWh
2020-10-25T11:55:49.234Z,547236070,Päikeseenergia,dal.series,37807.93,kWh
2020-10-25T12:30:49.358Z,547236070,Päikeseenergia,dal.series,37808.96,kWh
2020-10-25T13:05:49.477Z,547236070,Päikeseenergia,dal.series,37810.04,kWh
2020-10-25T14:40:49.646Z,547236070,Päikeseenergia,dal.series,52.2,kWh
2020-10-25T16:10:50.110Z,547236070,Päikeseenergia,dal.series,52.21,kWh
2020-10-25T17:45:50.512Z,547236070,Päikeseenergia,dal.series,52.22,kWh
2020-10-25T19:15:50.895Z,547236070,Päikeseenergia,dal.series,52.23,kWh
2020-10-25T20:50:51.428Z,547236070,Päikeseenergia,dal.series,52.24,kWh
2020-10-25T22:20:51.762Z,547236070,Päikeseenergia,dal.series,52.25,kWh
2020-10-25T23:55:52.183Z,547236070,Päikeseenergia,dal.series,52.26,kWh
2020-10-26T01:25:52.517Z,547236070,Päikeseenergia,dal.series,52.27,kWh
2020-10-26T03:00:52.937Z,547236070,Päikeseenergia,dal.series,52.28,kWh
2020-10-26T04:30:53.336Z,547236070,Päikeseenergia,dal.series,52.29,kWh
2020-10-26T05:05:16.102Z,547236070,Päikeseenergia,dal.series,37810.51,kWh
2020-10-26T07:20:16.797Z,547236070,Päikeseenergia,dal.series,37811.63,kWh
2020-10-26T07:55:16.999Z,547236070,Päikeseenergia,dal.series,37812.74,kWh
2020-10-26T08:15:17.116Z,547236070,Päikeseenergia,dal.series,37813.75,kWh
2020-10-26T08:35:17.160Z,547236070,Päikeseenergia,dal.series,37814.86,kWh
2020-10-26T08:55:17.234Z,547236070,Päikeseenergia,dal.series,37815.9,kWh
2020-10-26T09:15:17.321Z,547236070,Päikeseenergia,dal.series,37817.21,kWh
2020-10-26T09:35:17.390Z,547236070,Päikeseenergia,dal.series,37818.41,kWh
2020-10-26T09:50:17.473Z,547236070,Päikeseenergia,dal.series,37819.42,kWh
2020-10-26T10:10:17.598Z,547236070,Päikeseenergia,dal.series,37820.64,kWh
2020-10-26T10:30:17.686Z,547236070,Päikeseenergia,dal.series,37821.87,kWh
2020-10-26T10:50:17.738Z,547236070,Päikeseenergia,dal.series,37823.07,kWh
2020-10-26T11:05:17.788Z,547236070,Päikeseenergia,dal.series,37824.22,kWh
2020-10-26T11:15:17.817Z,547236070,Päikeseenergia,dal.series,37825.26,kWh
2020-10-26T12:05:18.039Z,547236070,Päikeseenergia,dal.series,37826.3,kWh
2020-10-26T13:25:18.154Z,547236070,Päikeseenergia,dal.series,52.3,kWh
2020-10-26T14:00:18.305Z,547236070,Päikeseenergia,dal.series,52.31,kWh
2020-10-26T14:10:18.324Z,547236070,Päikeseenergia,dal.series,52.32,kWh
2020-10-26T15:40:18.899Z,547236070,Päikeseenergia,dal.series,52.33,kWh
2020-10-26T17:10:19.265Z,547236070,Päikeseenergia,dal.series,52.34,kWh
2020-10-26T18:45:19.700Z,547236070,Päikeseenergia,dal.series,52.35,kWh
2020-10-26T20:15:20.086Z,547236070,Päikeseenergia,dal.series,52.36,kWh
2020-10-26T21:50:20.568Z,547236070,Päikeseenergia,dal.series,52.37,kWh
2020-10-26T23:20:21.077Z,547236070,Päikeseenergia,dal.series,52.38,kWh
2020-10-27T00:55:21.593Z,547236070,Päikeseenergia,dal.series,52.39,kWh
2020-10-27T02:25:22.167Z,547236070,Päikeseenergia,dal.series,52.4,kWh
2020-10-27T04:00:22.601Z,547236070,Päikeseenergia,dal.series,52.41,kWh
2020-10-27T05:25:23.071Z,547236070,Päikeseenergia,dal.series,52.42,kWh
2020-10-27T07:10:23.933Z,547236070,Päikeseenergia,dal.series,37827.34,kWh
2020-10-27T08:40:24.518Z,547236070,Päikeseenergia,dal.series,37828.35,kWh
2020-10-27T11:05:25.367Z,547236070,Päikeseenergia,dal.series,37829.4,kWh
2020-10-27T12:15:25.727Z,547236070,Päikeseenergia,dal.series,37830.45,kWh
2020-10-27T13:10:25.747Z,547236070,Päikeseenergia,dal.series,52.43,kWh
2020-10-27T13:20:25.790Z,547236070,Päikeseenergia,dal.series,52.44,kWh
2020-10-27T13:50:25.938Z,547236070,Päikeseenergia,dal.series,52.45,kWh
2020-10-27T15:00:26.183Z,547236070,Päikeseenergia,dal.series,52.46,kWh
2020-10-27T16:16:33.381Z,547236070,Päikeseenergia,dal.series,37830.78,kWh
2020-10-27T16:31:33.198Z,547236070,Päikeseenergia,dal.series,52.47,kWh
2020-10-27T18:01:33.648Z,547236070,Päikeseenergia,dal.series,52.48,kWh
2020-10-27T19:36:34.029Z,547236070,Päikeseenergia,dal.series,52.49,kWh
2020-10-27T21:06:34.566Z,547236070,Päikeseenergia,dal.series,52.5,kWh
2020-10-27T22:41:35.022Z,547236070,Päikeseenergia,dal.series,52.51,kWh
2020-10-28T00:11:35.579Z,547236070,Päikeseenergia,dal.series,52.52,kWh
2020-10-28T01:41:36.006Z,547236070,Päikeseenergia,dal.series,52.53,kWh
2020-10-28T03:16:36.586Z,547236070,Päikeseenergia,dal.series,52.54,kWh
2020-10-28T04:46:36.932Z,547236070,Päikeseenergia,dal.series,52.55,kWh
2020-10-28T05:51:37.185Z,547236070,Päikeseenergia,dal.series,52.56,kWh
2020-10-28T07:46:38.005Z,547236070,Päikeseenergia,dal.series,37831.8,kWh
2020-10-28T08:06:38.079Z,547236070,Päikeseenergia,dal.series,37832.84,kWh
