time,source,device_name,fragment.series,value,unit
2022-02-10T12:24:24.321Z,540121820,Päikeseenergia,dal.series,60265.23,kWh
2022-02-10T12:29:24.324Z,540121820,Päikeseenergia,dal.series,60265.28,kWh
2022-02-10T12:34:24.350Z,540121820,Päikeseenergia,dal.series,60265.37,kWh
2022-02-10T12:39:24.324Z,540121820,Päikeseenergia,dal.series,60265.46,kWh
2022-02-10T12:44:24.331Z,540121820,Päikeseenergia,dal.series,60265.54,kWh
2022-02-10T12:49:24.352Z,540121820,Päikeseenergia,dal.series,60265.61,kWh
2022-02-10T12:54:24.344Z,540121820,Päikeseenergia,dal.series,60265.67,kWh
2022-02-10T12:59:24.372Z,540121820,Päikeseenergia,dal.series,60265.72,kWh
2022-02-10T13:04:24.361Z,540121820,Päikeseenergia,dal.series,60265.76,kWh
2022-02-10T13:09:24.379Z,540121820,Päikeseenergia,dal.series,60265.8,kWh
2022-02-10T13:14:24.504Z,540121820,Päikeseenergia,dal.series,60265.84,kWh
2022-02-10T13:19:24.357Z,540121820,Päikeseenergia,dal.series,60265.89,kWh
2022-02-10T13:24:24.364Z,540121820,Päikeseenergia,dal.series,60265.94,kWh
2022-02-10T13:29:24.358Z,540121820,Päikeseenergia,dal.series,60265.99,kWh
2022-02-10T13:34:24.379Z,540121820,Päikeseenergia,dal.series,60266.03,kWh
2022-02-10T13:39:24.368Z,540121820,Päikeseenergia,dal.series,60266.06,kWh
2022-02-10T13:44:24.373Z,540121820,Päikeseenergia,dal.series,60266.1,kWh
2022-02-10T13:49:24.361Z,540121820,Päikeseenergia,dal.series,60266.13,kWh
2022-02-10T13:54:24.369Z,540121820,Päikeseenergia,dal.series,60266.15,kWh
2022-02-10T13:59:24.374Z,540121820,Päikeseenergia,dal.series,60266.17,kWh
2022-02-10T14:04:24.384Z,540121820,Päikeseenergia,dal.series,60266.19,kWh
2022-02-10T14:09:24.387Z,540121820,Päikeseenergia,dal.series,60266.2,kWh
2022-02-10T14:19:24.414Z,540121820,Päikeseenergia,dal.series,60266.21,kWh
2022-02-11T06:19:24.853Z,540121820,Päikeseenergia,dal.series,60266.22,kWh
2022-02-11T06:29:24.839Z,540121820,Päikeseenergia,dal.series,60266.23,kWh
2022-02-11T06:34:24.870Z,540121820,Päikeseenergia,dal.series,60266.24,kWh
2022-02-11T06:39:24.859Z,540121820,Päikeseenergia,dal.series,60266.25,kWh
2022-02-11T06:44:24.867Z,540121820,Päikeseenergia,dal.series,60266.27,kWh
2022-02-11T06:49:24.862Z,540121820,Päikeseenergia,dal.series,60266.29,kWh
2022-02-11T06:54:24.843Z,540121820,Päikeseenergia,dal.series,60266.31,kWh
2022-02-11T06:59:24.877Z,540121820,Päikeseenergia,dal.series,60266.33,kWh
2022-02-11T07:04:24.879Z,540121820,Päikeseenergia,dal.series,60266.35,kWh
2022-02-11T07:09:24.867Z,540121820,Päikeseenergia,dal.series,60266.37,kWh
2022-02-11T07:14:24.854Z,540121820,Päikeseenergia,dal.series,60266.39,kWh
2022-02-11T07:19:24.861Z,540121820,Päikeseenergia,dal.series,60266.42,kWh
2022-02-11T07:24:24.849Z,540121820,Päikeseenergia,dal.series,60266.47,kWh
2022-02-11T07:29:24.861Z,540121820,Päikeseenergia,dal.series,60266.55,kWh
2022-02-11T07:34:24.867Z,540121820,Päikeseenergia,dal.series,60266.65,kWh
2022-02-11T07:39:24.888Z,540121820,Päikeseenergia,dal.series,60266.73,kWh
2022-02-11T07:44:24.890Z,540121820,Päikeseenergia,dal.series,60266.83,kWh
2022-02-11T07:49:24.905Z,540121820,Päikeseenergia,dal.series,60266.92,kWh
2022-02-11T07:54:24.887Z,540121820,Päikeseenergia,dal.series,60266.99,kWh
2022-02-11T07:59:24.908Z,540121820,Päikeseenergia,dal.series,60267.06,kWh
2022-02-11T08:04:24.960Z,540121820,Päikeseenergia,dal.series,60267.15,kWh
2022-02-11T08:09:24.953Z,540121820,Päikeseenergia,dal.series,60267.27,kWh
2022-02-11T08:14:24.918Z,540121820,Päikeseenergia,dal.series,60267.38,kWh
2022-02-11T08:19:24.937Z,540121820,Päikeseenergia,dal.series,60267.6,kWh
2022-02-11T08:24:24.918Z,540121820,Päikeseenergia,dal.series,60267.77,kWh
2022-02-11T08:29:24.932Z,540121820,Päikeseenergia,dal.series,60267.9,kWh
2022-02-11T08:34:24.918Z,540121820,Päikeseenergia,dal.series,60268.02,kWh
2022-02-11T08:39:24.921Z,540121820,Päikeseenergia,dal.series,60268.25,kWh
2022-02-11T08:44:24.939Z,540121820,Päikeseenergia,dal.series,60268.42,kWh
2022-02-11T08:49:24.964Z,540121820,Päikeseenergia,dal.series,60268.57,kWh
2022-02-11T08:54:24.939Z,540121820,Päikeseenergia,dal.series,60268.74,kWh
2022-02-11T08:59:24.921Z,540121820,Päikeseenergia,dal.series,60268.94,kWh
2022-02-11T09:04:24.937Z,540121820,Päikeseenergia,dal.series,60269.14,kWh
2022-02-11T09:09:24.944Z,540121820,Päikeseenergia,dal.series,60269.52,kWh
2022-02-11T09:14:24.947Z,540121820,Päikeseenergia,dal.series,60269.8,kWh
2022-02-11T09:19:24.978Z,540121820,Päikeseenergia,dal.series,60270.11,kWh
2022-02-11T09:24:24.939Z,540121820,Päikeseenergia,dal.series,60270.32,kWh
2022-02-11T09:29:24.967Z,540121820,Päikeseenergia,dal.series,60270.67,kWh
2022-02-11T09:34:24.954Z,540121820,Päikeseenergia,dal.series,60271.07,kWh
2022-02-11T09:39:24.970Z,540121820,Päikeseenergia,dal.series,60271.42,kWh
2022-02-11T09:44:24.967Z,540121820,Päikeseenergia,dal.series,60271.69,kWh
2022-02-11T09:49:25.021Z,540121820,Päikeseenergia,dal.series,60271.97,kWh
2022-02-11T09:54:24.986Z,540121820,Päikeseenergia,dal.series,60272.38,kWh
2022-02-11T09:59:24.963Z,540121820,Päikeseenergia,dal.series,60273,kWh
2022-02-11T10:04:24.968Z,540121820,Päikeseenergia,dal.series,60273.73,kWh
2022-02-11T10:09:24.978Z,540121820,Päikeseenergia,dal.series,60274.22,kWh
2022-02-11T10:14:24.968Z,540121820,Päikeseenergia,dal.series,60274.57,kWh
2022-02-11T10:19:24.979Z,540121820,Päikeseenergia,dal.series,60275.2,kWh
2022-02-11T10:24:24.985Z,540121820,Päikeseenergia,dal.series,60275.79,kWh
2022-02-11T10:29:24.991Z,540121820,Päikeseenergia,dal.series,60276.53,kWh
2022-02-11T10:34:24.995Z,540121820,Päikeseenergia,dal.series,60277.24,kWh
2022-02-11T10:39:25.029Z,540121820,Päikeseenergia,dal.series,60277.98,kWh
2022-02-11T10:44:25.024Z,540121820,Päikeseenergia,dal.series,60278.86,kWh
2022-02-11T10:49:25.028Z,540121820,Päikeseenergia,dal.series,60279.53,kWh
2022-02-11T10:54:24.991Z,540121820,Päikeseenergia,dal.series,60280.22,kWh
2022-02-11T10:59:25.022Z,540121820,Päikeseenergia,dal.series,60281.04,kWh
2022-02-11T11:04:25.008Z,540121820,Päikeseenergia,dal.series,60281.92,kWh
2022-02-11T11:09:24.997Z,540121820,Päikeseenergia,dal.series,60282.72,kWh
2022-02-11T11:14:25.050Z,540121820,Päikeseenergia,dal.series,60283.47,kWh
2022-02-11T11:19:25.005Z,540121820,Päikeseenergia,dal.series,60284.23,kWh
2022-02-11T11:24:25.014Z,540121820,Päikeseenergia,dal.series,60284.96,kWh
2022-02-11T11:29:25.038Z,540121820,Päikeseenergia,dal.series,60285.69,kWh
2022-02-11T11:34:25.013Z,540121820,Päikeseenergia,dal.series,60286.39,kWh
2022-02-11T11:39:25.023Z,540121820,Päikeseenergia,dal.series,60287.09,kWh
2022-02-11T11:44:25.032Z,540121820,Päikeseenergia,dal.series,60287.77,kWh
2022-02-11T11:49:25.008Z,540121820,Päikeseenergia,dal.series,60288.45,kWh
2022-02-11T11:54:25.032Z,540121820,Päikeseenergia,dal.series,60289.12,kWh
2022-02-11T11:59:25.039Z,540121820,Päikeseenergia,dal.series,60289.78,kWh
2022-02-11T12:04:25.065Z,540121820,Päikeseenergia,dal.series,60290.43,kWh
2022-02-11T12:09:25.032Z,540121820,Päikeseenergia,dal.series,60291.06,kWh
2022-02-11T12:14:25.049Z,540121820,Päikeseenergia,dal.series,60291.67,kWh
2022-02-11T12:19:25.074Z,540121820,Päikeseenergia,dal.series,60292.29,kWh
2022-02-11T12:24:25.050Z,540121820,Päikeseenergia,dal.series,60292.89,kWh
2022-02-11T12:29:25.042Z,540121820,Päikeseenergia,dal.series,60293.47,kWh
2022-02-11T12:34:25.068Z,540121820,Päikeseenergia,dal.series,60294.03,kWh
2022-02-11T12:39:25.037Z,540121820,Päikeseenergia,dal.series,60294.57,kWh
2022-02-11T12:44:25.047Z,540121820,Päikeseenergia,dal.series,60294.98,kWh
2022-02-11T12:49:25.054Z,540121820,Päikeseenergia,dal.series,60295.49,kWh
2022-02-11T12:54:25.060Z,540121820,Päikeseenergia,dal.series,60296,kWh
2022-02-11T12:59:25.050Z,540121820,Päikeseenergia,dal.series,60296.12,kWh
2022-02-11T13:04:25.058Z,540121820,Päikeseenergia,dal.series,60296.25,kWh
2022-02-11T13:09:25.051Z,540121820,Päikeseenergia,dal.series,60296.38,kWh
2022-02-11T13:14:25.082Z,540121820,Päikeseenergia,dal.series,60296.55,kWh
2022-02-11T13:19:25.079Z,540121820,Päikeseenergia,dal.series,60296.94,kWh
2022-02-11T13:24:25.114Z,540121820,Päikeseenergia,dal.series,60297.21,kWh
2022-02-11T13:29:25.109Z,540121820,Päikeseenergia,dal.series,60297.43,kWh
2022-02-11T13:34:25.110Z,540121820,Päikeseenergia,dal.series,60297.75,kWh
2022-02-11T13:39:25.085Z,540121820,Päikeseenergia,dal.series,60298.06,kWh
2022-02-11T13:44:25.077Z,540121820,Päikeseenergia,dal.series,60298.22,kWh
2022-02-11T13:49:25.229Z,540121820,Päikeseenergia,dal.series,60298.34,kWh
2022-02-11T13:54:25.074Z,540121820,Päikeseenergia,dal.series,60298.47,kWh
2022-02-11T13:59:25.079Z,540121820,Päikeseenergia,dal.series,60298.6,kWh
2022-02-11T14:04:25.106Z,540121820,Päikeseenergia,dal.series,60298.69,kWh
2022-02-11T14:09:25.088Z,540121820,Päikeseenergia,dal.series,60298.76,kWh
2022-02-11T14:14:25.095Z,540121820,Päikeseenergia,dal.series,60298.81,kWh
2022-02-11T14:19:25.117Z,540121820,Päikeseenergia,dal.series,60298.85,kWh
2022-02-11T14:24:25.081Z,540121820,Päikeseenergia,dal.series,60298.89,kWh
2022-02-11T14:29:25.101Z,540121820,Päikeseenergia,dal.series,60298.94,kWh
2022-02-11T14:34:25.105Z,540121820,Päikeseenergia,dal.series,60298.98,kWh
2022-02-11T14:39:25.110Z,540121820,Päikeseenergia,dal.series,60299.01,kWh
2022-02-11T14:44:25.142Z,540121820,Päikeseenergia,dal.series,60299.04,kWh
2022-02-11T14:49:25.124Z,540121820,Päikeseenergia,dal.series,60299.05,kWh
2022-02-11T14:59:25.162Z,540121820,Päikeseenergia,dal.series,60299.06,kWh
2022-02-12T05:54:25.580Z,540121820,Päikeseenergia,dal.series,60299.07,kWh
2022-02-12T05:59:25.571Z,540121820,Päikeseenergia,dal.series,60299.08,kWh
2022-02-12T06:04:25.575Z,540121820,Päikeseenergia,dal.series,60299.1,kWh
2022-02-12T06:09:25.567Z,540121820,Päikeseenergia,dal.series,60299.14,kWh
2022-02-12T06:14:25.583Z,540121820,Päikeseenergia,dal.series,60299.19,kWh
2022-02-12T06:19:25.566Z,540121820,Päikeseenergia,dal.series,60299.27,kWh
2022-02-12T06:24:25.570Z,540121820,Päikeseenergia,dal.series,60299.36,kWh
2022-02-12T06:29:25.577Z,540121820,Päikeseenergia,dal.series,60299.47,kWh
2022-02-12T06:34:25.588Z,540121820,Päikeseenergia,dal.series,60299.6,kWh
2022-02-12T06:39:25.577Z,540121820,Päikeseenergia,dal.series,60299.74,kWh
2022-02-12T06:44:25.585Z,540121820,Päikeseenergia,dal.series,60299.9,kWh
2022-02-12T06:49:25.647Z,540121820,Päikeseenergia,dal.series,60300.09,kWh
2022-02-12T06:54:25.601Z,540121820,Päikeseenergia,dal.series,60300.32,kWh
2022-02-12T06:59:25.605Z,540121820,Päikeseenergia,dal.series,60300.59,kWh
2022-02-12T07:04:25.620Z,540121820,Päikeseenergia,dal.series,60300.89,kWh
2022-02-12T07:09:25.599Z,540121820,Päikeseenergia,dal.series,60301.21,kWh
2022-02-12T07:14:25.603Z,540121820,Päikeseenergia,dal.series,60301.57,kWh
2022-02-12T07:19:25.599Z,540121820,Päikeseenergia,dal.series,60301.95,kWh
2022-02-12T07:24:25.605Z,540121820,Päikeseenergia,dal.series,60302.37,kWh
2022-02-12T07:29:25.601Z,540121820,Päikeseenergia,dal.series,60302.85,kWh
2022-02-12T07:34:25.628Z,540121820,Päikeseenergia,dal.series,60303.35,kWh
2022-02-12T07:39:25.619Z,540121820,Päikeseenergia,dal.series,60303.87,kWh
2022-02-12T07:44:25.603Z,540121820,Päikeseenergia,dal.series,60304.35,kWh
2022-02-12T07:49:25.727Z,540121820,Päikeseenergia,dal.series,60304.85,kWh
2022-02-12T07:54:25.697Z,540121820,Päikeseenergia,dal.series,60305.24,kWh
2022-02-12T07:59:25.611Z,540121820,Päikeseenergia,dal.series,60305.74,kWh
2022-02-12T08:04:25.614Z,540121820,Päikeseenergia,dal.series,60306.36,kWh
2022-02-12T08:09:25.623Z,540121820,Päikeseenergia,dal.series,60307.02,kWh
2022-02-12T08:14:25.615Z,540121820,Päikeseenergia,dal.series,60307.71,kWh
2022-02-12T08:19:25.617Z,540121820,Päikeseenergia,dal.series,60308.41,kWh
2022-02-12T08:24:25.639Z,540121820,Päikeseenergia,dal.series,60309.13,kWh
2022-02-12T08:29:25.651Z,540121820,Päikeseenergia,dal.series,60309.88,kWh
2022-02-12T08:34:25.649Z,540121820,Päikeseenergia,dal.series,60310.63,kWh
2022-02-12T08:39:25.629Z,540121820,Päikeseenergia,dal.series,60311.41,kWh
2022-02-12T08:44:25.633Z,540121820,Päikeseenergia,dal.series,60312.21,kWh
2022-02-12T08:49:25.627Z,540121820,Päikeseenergia,dal.series,60313.09,kWh
2022-02-12T08:54:25.622Z,540121820,Päikeseenergia,dal.series,60313.71,kWh
2022-02-12T08:59:25.639Z,540121820,Päikeseenergia,dal.series,60314.08,kWh
2022-02-12T09:04:25.627Z,540121820,Päikeseenergia,dal.series,60314.34,kWh
2022-02-12T09:09:25.644Z,540121820,Päikeseenergia,dal.series,60314.6,kWh
2022-02-12T09:14:25.640Z,540121820,Päikeseenergia,dal.series,60314.84,kWh
2022-02-12T09:19:25.631Z,540121820,Päikeseenergia,dal.series,60315.1,kWh
2022-02-12T09:24:25.680Z,540121820,Päikeseenergia,dal.series,60315.37,kWh
2022-02-12T09:29:25.673Z,540121820,Päikeseenergia,dal.series,60315.64,kWh
2022-02-12T09:34:25.649Z,540121820,Päikeseenergia,dal.series,60315.95,kWh
2022-02-12T09:39:25.659Z,540121820,Päikeseenergia,dal.series,60316.25,kWh
2022-02-12T09:44:25.650Z,540121820,Päikeseenergia,dal.series,60316.52,kWh
2022-02-12T09:49:25.677Z,540121820,Päikeseenergia,dal.series,60316.79,kWh
2022-02-12T09:54:25.667Z,540121820,Päikeseenergia,dal.series,60317.03,kWh
2022-02-12T09:59:25.674Z,540121820,Päikeseenergia,dal.series,60317.31,kWh
2022-02-12T10:04:25.659Z,540121820,Päikeseenergia,dal.series,60317.58,kWh
2022-02-12T10:09:25.670Z,540121820,Päikeseenergia,dal.series,60317.85,kWh
2022-02-12T10:14:25.670Z,540121820,Päikeseenergia,dal.series,60318.16,kWh
2022-02-12T10:19:25.685Z,540121820,Päikeseenergia,dal.series,60318.49,kWh
2022-02-12T10:24:25.698Z,540121820,Päikeseenergia,dal.series,60318.72,kWh
2022-02-12T10:29:25.697Z,540121820,Päikeseenergia,dal.series,60318.92,kWh
2022-02-12T10:34:25.701Z,540121820,Päikeseenergia,dal.series,60319.21,kWh
2022-02-12T10:39:25.707Z,540121820,Päikeseenergia,dal.series,60319.46,kWh
2022-02-12T10:44:25.709Z,540121820,Päikeseenergia,dal.series,60319.68,kWh
2022-02-12T10:49:25.646Z,540121820,Päikeseenergia,dal.series,60319.89,kWh
2022-02-12T10:54:25.699Z,540121820,Päikeseenergia,dal.series,60320.13,kWh
2022-02-12T10:59:25.703Z,540121820,Päikeseenergia,dal.series,60320.39,kWh
2022-02-12T11:04:25.701Z,540121820,Päikeseenergia,dal.series,60320.57,kWh
2022-02-12T11:09:25.703Z,540121820,Päikeseenergia,dal.series,60320.77,kWh
2022-02-12T11:14:25.699Z,540121820,Päikeseenergia,dal.series,60320.97,kWh
2022-02-12T11:19:25.702Z,540121820,Päikeseenergia,dal.series,60321.21,kWh
2022-02-12T11:24:25.705Z,540121820,Päikeseenergia,dal.series,60321.48,kWh
2022-02-12T11:29:25.710Z,540121820,Päikeseenergia,dal.series,60321.77,kWh
2022-02-12T11:34:25.725Z,540121820,Päikeseenergia,dal.series,60322.02,kWh
2022-02-12T11:39:25.703Z,540121820,Päikeseenergia,dal.series,60322.24,kWh
2022-02-12T11:44:25.712Z,540121820,Päikeseenergia,dal.series,60322.48,kWh
2022-02-12T11:49:25.686Z,540121820,Päikeseenergia,dal.series,60322.72,kWh
2022-02-12T11:54:25.724Z,540121820,Päikeseenergia,dal.series,60322.96,kWh
2022-02-12T11:59:25.721Z,540121820,Päikeseenergia,dal.series,60323.16,kWh
2022-02-12T12:04:25.727Z,540121820,Päikeseenergia,dal.series,60323.36,kWh
2022-02-12T12:09:25.733Z,540121820,Päikeseenergia,dal.series,60323.53,kWh
2022-02-12T12:14:25.691Z,540121820,Päikeseenergia,dal.series,60323.73,kWh
2022-02-12T12:19:25.733Z,540121820,Päikeseenergia,dal.series,60323.89,kWh
2022-02-12T12:24:25.729Z,540121820,Päikeseenergia,dal.series,60324.03,kWh
2022-02-12T12:29:25.731Z,540121820,Päikeseenergia,dal.series,60324.12,kWh
2022-02-12T12:34:25.778Z,540121820,Päikeseenergia,dal.series,60324.21,kWh
2022-02-12T12:39:25.795Z,540121820,Päikeseenergia,dal.series,60324.33,kWh
2022-02-12T12:44:25.760Z,540121820,Päikeseenergia,dal.series,60324.45,kWh
2022-02-12T12:49:25.791Z,540121820,Päikeseenergia,dal.series,60324.58,kWh
2022-02-12T12:54:25.802Z,540121820,Päikeseenergia,dal.series,60324.69,kWh
2022-02-12T12:59:25.762Z,540121820,Päikeseenergia,dal.series,60324.8,kWh
2022-02-12T13:04:25.814Z,540121820,Päikeseenergia,dal.series,60324.89,kWh
2022-02-12T13:09:25.851Z,540121820,Päikeseenergia,dal.series,60324.99,kWh
2022-02-12T13:14:25.783Z,540121820,Päikeseenergia,dal.series,60325.11,kWh
2022-02-12T13:19:25.769Z,540121820,Päikeseenergia,dal.series,60325.24,kWh
2022-02-12T13:24:25.778Z,540121820,Päikeseenergia,dal.series,60325.34,kWh
2022-02-12T13:29:25.770Z,540121820,Päikeseenergia,dal.series,60325.42,kWh
2022-02-12T13:34:25.774Z,540121820,Päikeseenergia,dal.series,60325.49,kWh
2022-02-12T13:39:25.804Z,540121820,Päikeseenergia,dal.series,60325.56,kWh
