time,source,device_name,fragment.series,value,unit
2021-01-26T09:01:52.051Z,547236058,Päikeseenergia,dal.series,27.84,kWh
2021-01-26T14:26:53.818Z,547236058,Päikeseenergia,dal.series,27.85,kWh
2021-01-26T17:41:54.432Z,547236058,Päikeseenergia,dal.series,27.86,kWh
2021-01-26T20:36:54.986Z,547236058,Päikeseenergia,dal.series,27.87,kWh
2021-01-26T23:31:56.294Z,547236058,Päikeseenergia,dal.series,27.88,kWh
2021-01-27T02:36:57.233Z,547236058,Päikeseenergia,dal.series,27.89,kWh
2021-01-27T05:41:57.963Z,547236058,Päikeseenergia,dal.series,27.9,kWh
2021-01-27T10:01:59.971Z,547236058,Päikeseenergia,dal.series,45881.32,kWh
2021-01-27T11:22:00.399Z,547236058,Päikeseenergia,dal.series,45882.33,kWh
2021-01-27T13:07:00.655Z,547236058,Päikeseenergia,dal.series,45883.35,kWh
2021-01-27T16:02:00.684Z,547236058,Päikeseenergia,dal.series,27.91,kWh
2021-01-27T19:07:01.769Z,547236058,Päikeseenergia,dal.series,27.92,kWh
2021-01-27T22:07:02.367Z,547236058,Päikeseenergia,dal.series,27.93,kWh
2021-01-28T01:12:03.126Z,547236058,Päikeseenergia,dal.series,27.94,kWh
2021-01-28T04:17:03.777Z,547236058,Päikeseenergia,dal.series,27.95,kWh
2021-01-28T07:52:04.959Z,547236058,Päikeseenergia,dal.series,27.96,kWh
2021-01-28T11:02:08.882Z,547236058,Päikeseenergia,dal.series,45884.36,kWh
2021-01-28T16:37:07.387Z,547236058,Päikeseenergia,dal.series,27.97,kWh
2021-01-28T19:37:08.173Z,547236058,Päikeseenergia,dal.series,27.98,kWh
2021-01-28T22:42:08.952Z,547236058,Päikeseenergia,dal.series,27.99,kWh
2021-01-29T01:42:09.393Z,547236058,Päikeseenergia,dal.series,28,kWh
2021-01-29T04:42:10.239Z,547236058,Päikeseenergia,dal.series,28.01,kWh
2021-01-29T08:12:10.957Z,547236058,Päikeseenergia,dal.series,28.02,kWh
2021-01-29T13:27:12.359Z,547236058,Päikeseenergia,dal.series,28.03,kWh
2021-01-29T16:42:13.198Z,547236058,Päikeseenergia,dal.series,28.04,kWh
2021-01-29T19:47:13.946Z,547236058,Päikeseenergia,dal.series,28.05,kWh
2021-01-29T22:47:14.541Z,547236058,Päikeseenergia,dal.series,28.06,kWh
2021-01-30T01:47:15.489Z,547236058,Päikeseenergia,dal.series,28.07,kWh
2021-01-30T04:52:16.283Z,547236058,Päikeseenergia,dal.series,28.08,kWh
2021-01-30T08:02:17.277Z,547236058,Päikeseenergia,dal.series,28.09,kWh
2021-01-30T13:02:19.000Z,547236058,Päikeseenergia,dal.series,28.1,kWh
2021-01-30T16:22:20.214Z,547236058,Päikeseenergia,dal.series,28.11,kWh
2021-01-30T19:27:21.174Z,547236058,Päikeseenergia,dal.series,28.12,kWh
2021-01-30T22:32:22.105Z,547236058,Päikeseenergia,dal.series,28.13,kWh
