time,source,device_name,fragment.series,value,unit
2021-05-01T05:56:24.822Z,547236078,Päikeseenergia.,dal.series,27834.98,kWh
2021-05-01T06:01:24.824Z,547236078,Päikeseenergia.,dal.series,27835.93,kWh
2021-05-01T06:06:24.842Z,547236078,Päikeseenergia.,dal.series,27836.93,kWh
2021-05-01T06:11:24.838Z,547236078,Päikeseenergia.,dal.series,27838,kWh
2021-05-01T06:16:24.845Z,547236078,Päikeseenergia.,dal.series,27839.12,kWh
2021-05-01T06:21:24.829Z,547236078,Päikeseenergia.,dal.series,27840.31,kWh
2021-05-01T06:26:24.846Z,547236078,Päikeseenergia.,dal.series,27841.55,kWh
2021-05-01T06:31:24.840Z,547236078,Päikeseenergia.,dal.series,27842.86,kWh
2021-05-01T06:36:24.837Z,547236078,Päikeseenergia.,dal.series,27844.23,kWh
2021-05-01T06:41:24.836Z,547236078,Päikeseenergia.,dal.series,27845.67,kWh
2021-05-01T06:46:24.842Z,547236078,Päikeseenergia.,dal.series,27847.15,kWh
2021-05-01T06:51:24.852Z,547236078,Päikeseenergia.,dal.series,27848.69,kWh
2021-05-01T06:56:24.853Z,547236078,Päikeseenergia.,dal.series,27850.31,kWh
2021-05-01T07:01:24.847Z,547236078,Päikeseenergia.,dal.series,27851.97,kWh
2021-05-01T07:06:24.912Z,547236078,Päikeseenergia.,dal.series,27853.7,kWh
2021-05-01T07:11:24.872Z,547236078,Päikeseenergia.,dal.series,27855.48,kWh
2021-05-01T07:16:24.864Z,547236078,Päikeseenergia.,dal.series,27857.3,kWh
2021-05-01T07:21:24.863Z,547236078,Päikeseenergia.,dal.series,27859.18,kWh
2021-05-01T07:26:24.856Z,547236078,Päikeseenergia.,dal.series,27861.1,kWh
2021-05-01T07:31:24.869Z,547236078,Päikeseenergia.,dal.series,27863.08,kWh
2021-05-01T07:36:24.864Z,547236078,Päikeseenergia.,dal.series,27865.09,kWh
2021-05-01T07:41:24.867Z,547236078,Päikeseenergia.,dal.series,27867.16,kWh
2021-05-01T07:46:24.888Z,547236078,Päikeseenergia.,dal.series,27869.27,kWh
2021-05-01T07:51:24.881Z,547236078,Päikeseenergia.,dal.series,27871.41,kWh
2021-05-01T07:56:24.891Z,547236078,Päikeseenergia.,dal.series,27873.65,kWh
2021-05-01T08:01:24.890Z,547236078,Päikeseenergia.,dal.series,27876.06,kWh
2021-05-01T08:06:24.890Z,547236078,Päikeseenergia.,dal.series,27878.58,kWh
2021-05-01T08:11:24.909Z,547236078,Päikeseenergia.,dal.series,27881.26,kWh
2021-05-01T08:16:24.886Z,547236078,Päikeseenergia.,dal.series,27884.15,kWh
2021-05-01T08:21:24.897Z,547236078,Päikeseenergia.,dal.series,27886.64,kWh
2021-05-01T08:26:24.900Z,547236078,Päikeseenergia.,dal.series,27887.73,kWh
2021-05-01T08:31:24.912Z,547236078,Päikeseenergia.,dal.series,27888.56,kWh
2021-05-01T08:36:24.916Z,547236078,Päikeseenergia.,dal.series,27889.9,kWh
2021-05-01T08:41:24.909Z,547236078,Päikeseenergia.,dal.series,27890.62,kWh
2021-05-01T08:46:24.920Z,547236078,Päikeseenergia.,dal.series,27891.46,kWh
2021-05-01T08:51:24.926Z,547236078,Päikeseenergia.,dal.series,27893.6,kWh
2021-05-01T08:56:24.922Z,547236078,Päikeseenergia.,dal.series,27894.67,kWh
2021-05-01T09:01:24.936Z,547236078,Päikeseenergia.,dal.series,27896.37,kWh
2021-05-01T09:06:24.929Z,547236078,Päikeseenergia.,dal.series,27899.63,kWh
2021-05-01T09:11:24.930Z,547236078,Päikeseenergia.,dal.series,27902.88,kWh
2021-05-01T09:16:24.956Z,547236078,Päikeseenergia.,dal.series,27905.45,kWh
2021-05-01T09:21:24.941Z,547236078,Päikeseenergia.,dal.series,27907.29,kWh
2021-05-01T09:26:24.960Z,547236078,Päikeseenergia.,dal.series,27910.48,kWh
2021-05-01T09:31:24.950Z,547236078,Päikeseenergia.,dal.series,27913.38,kWh
2021-05-01T09:36:24.949Z,547236078,Päikeseenergia.,dal.series,27914.69,kWh
2021-05-01T09:41:24.970Z,547236078,Päikeseenergia.,dal.series,27915.32,kWh
2021-05-01T09:46:24.953Z,547236078,Päikeseenergia.,dal.series,27915.96,kWh
2021-05-01T09:51:24.954Z,547236078,Päikeseenergia.,dal.series,27916.81,kWh
2021-05-01T09:56:24.972Z,547236078,Päikeseenergia.,dal.series,27917.93,kWh
2021-05-01T10:01:24.977Z,547236078,Päikeseenergia.,dal.series,27919.21,kWh
2021-05-01T10:06:24.964Z,547236078,Päikeseenergia.,dal.series,27920.78,kWh
2021-05-01T10:11:24.976Z,547236078,Päikeseenergia.,dal.series,27923.03,kWh
2021-05-01T10:16:24.978Z,547236078,Päikeseenergia.,dal.series,27924.45,kWh
2021-05-01T10:21:24.974Z,547236078,Päikeseenergia.,dal.series,27925.52,kWh
2021-05-01T10:26:24.989Z,547236078,Päikeseenergia.,dal.series,27926.7,kWh
2021-05-01T10:31:24.990Z,547236078,Päikeseenergia.,dal.series,27929.93,kWh
2021-05-01T10:36:25.020Z,547236078,Päikeseenergia.,dal.series,27933.26,kWh
2021-05-01T10:41:25.001Z,547236078,Päikeseenergia.,dal.series,27936.58,kWh
2021-05-01T10:46:24.998Z,547236078,Päikeseenergia.,dal.series,27939.92,kWh
2021-05-01T10:51:24.993Z,547236078,Päikeseenergia.,dal.series,27943.29,kWh
2021-05-01T10:56:25.011Z,547236078,Päikeseenergia.,dal.series,27946.36,kWh
2021-05-01T11:01:25.008Z,547236078,Päikeseenergia.,dal.series,27947.62,kWh
2021-05-01T11:06:25.008Z,547236078,Päikeseenergia.,dal.series,27948.8,kWh
2021-05-01T11:11:25.016Z,547236078,Päikeseenergia.,dal.series,27950.34,kWh
2021-05-01T11:16:25.018Z,547236078,Päikeseenergia.,dal.series,27952.21,kWh
2021-05-01T11:21:25.012Z,547236078,Päikeseenergia.,dal.series,27953.67,kWh
2021-05-01T11:26:25.031Z,547236078,Päikeseenergia.,dal.series,27956.27,kWh
2021-05-01T11:31:25.022Z,547236078,Päikeseenergia.,dal.series,27957.37,kWh
2021-05-01T11:36:25.038Z,547236078,Päikeseenergia.,dal.series,27958.37,kWh
2021-05-01T11:41:25.032Z,547236078,Päikeseenergia.,dal.series,27959.34,kWh
2021-05-01T11:46:25.029Z,547236078,Päikeseenergia.,dal.series,27960.29,kWh
2021-05-01T11:51:25.031Z,547236078,Päikeseenergia.,dal.series,27961.24,kWh
2021-05-01T11:56:25.023Z,547236078,Päikeseenergia.,dal.series,27962.25,kWh
2021-05-01T12:01:25.047Z,547236078,Päikeseenergia.,dal.series,27963.35,kWh
2021-05-01T12:06:25.036Z,547236078,Päikeseenergia.,dal.series,27964.34,kWh
2021-05-01T12:11:25.046Z,547236078,Päikeseenergia.,dal.series,27965.32,kWh
2021-05-01T12:16:25.053Z,547236078,Päikeseenergia.,dal.series,27966.23,kWh
2021-05-01T12:21:25.043Z,547236078,Päikeseenergia.,dal.series,27966.98,kWh
2021-05-01T12:26:25.062Z,547236078,Päikeseenergia.,dal.series,27967.55,kWh
2021-05-01T12:31:25.056Z,547236078,Päikeseenergia.,dal.series,27968.11,kWh
2021-05-01T12:36:25.057Z,547236078,Päikeseenergia.,dal.series,27968.7,kWh
2021-05-01T12:41:25.062Z,547236078,Päikeseenergia.,dal.series,27969.26,kWh
2021-05-01T12:46:25.054Z,547236078,Päikeseenergia.,dal.series,27969.73,kWh
2021-05-01T12:51:25.073Z,547236078,Päikeseenergia.,dal.series,27970.26,kWh
2021-05-01T12:56:25.074Z,547236078,Päikeseenergia.,dal.series,27970.92,kWh
2021-05-01T13:01:25.069Z,547236078,Päikeseenergia.,dal.series,27971.67,kWh
2021-05-01T13:06:25.083Z,547236078,Päikeseenergia.,dal.series,27972.35,kWh
2021-05-01T13:11:25.082Z,547236078,Päikeseenergia.,dal.series,27972.94,kWh
2021-05-01T13:16:25.075Z,547236078,Päikeseenergia.,dal.series,27973.55,kWh
2021-05-01T13:21:25.094Z,547236078,Päikeseenergia.,dal.series,27974.37,kWh
2021-05-01T13:26:25.088Z,547236078,Päikeseenergia.,dal.series,27975.53,kWh
2021-05-01T13:31:25.088Z,547236078,Päikeseenergia.,dal.series,27977.01,kWh
2021-05-01T13:36:25.102Z,547236078,Päikeseenergia.,dal.series,27978.36,kWh
2021-05-01T13:41:25.108Z,547236078,Päikeseenergia.,dal.series,27979.46,kWh
2021-05-01T13:46:25.102Z,547236078,Päikeseenergia.,dal.series,27981.7,kWh
2021-05-01T13:51:25.100Z,547236078,Päikeseenergia.,dal.series,27984.51,kWh
2021-05-01T13:56:25.124Z,547236078,Päikeseenergia.,dal.series,27985.09,kWh
2021-05-01T14:01:25.114Z,547236078,Päikeseenergia.,dal.series,27985.62,kWh
2021-05-01T14:06:25.114Z,547236078,Päikeseenergia.,dal.series,27986.04,kWh
2021-05-01T14:11:25.128Z,547236078,Päikeseenergia.,dal.series,27986.34,kWh
2021-05-01T14:16:25.145Z,547236078,Päikeseenergia.,dal.series,27986.6,kWh
2021-05-01T14:21:25.123Z,547236078,Päikeseenergia.,dal.series,27986.9,kWh
2021-05-01T14:26:25.124Z,547236078,Päikeseenergia.,dal.series,27987.32,kWh
2021-05-01T14:31:25.135Z,547236078,Päikeseenergia.,dal.series,27988,kWh
2021-05-01T14:36:25.133Z,547236078,Päikeseenergia.,dal.series,27989.65,kWh
2021-05-01T14:41:25.131Z,547236078,Päikeseenergia.,dal.series,27990.74,kWh
2021-05-01T14:46:25.144Z,547236078,Päikeseenergia.,dal.series,27991.5,kWh
2021-05-01T14:51:25.146Z,547236078,Päikeseenergia.,dal.series,27992.16,kWh
2021-05-01T14:56:25.171Z,547236078,Päikeseenergia.,dal.series,27992.79,kWh
2021-05-01T15:01:25.154Z,547236078,Päikeseenergia.,dal.series,27993.49,kWh
2021-05-01T15:06:25.160Z,547236078,Päikeseenergia.,dal.series,27994.2,kWh
2021-05-01T15:11:25.156Z,547236078,Päikeseenergia.,dal.series,27994.85,kWh
2021-05-01T15:16:25.153Z,547236078,Päikeseenergia.,dal.series,27995.43,kWh
2021-05-01T15:21:25.151Z,547236078,Päikeseenergia.,dal.series,27995.97,kWh
2021-05-01T15:26:25.169Z,547236078,Päikeseenergia.,dal.series,27996.4,kWh
2021-05-01T15:31:25.161Z,547236078,Päikeseenergia.,dal.series,27996.78,kWh
2021-05-01T15:36:25.161Z,547236078,Päikeseenergia.,dal.series,27997.13,kWh
2021-05-01T15:41:25.187Z,547236078,Päikeseenergia.,dal.series,27997.73,kWh
2021-05-01T15:46:25.180Z,547236078,Päikeseenergia.,dal.series,27999.25,kWh
2021-05-01T15:51:25.176Z,547236078,Päikeseenergia.,dal.series,28000.67,kWh
2021-05-01T15:56:25.171Z,547236078,Päikeseenergia.,dal.series,28001.54,kWh
2021-05-01T16:01:25.173Z,547236078,Päikeseenergia.,dal.series,28002.47,kWh
2021-05-01T16:06:25.168Z,547236078,Päikeseenergia.,dal.series,28003.25,kWh
2021-05-01T16:11:25.182Z,547236078,Päikeseenergia.,dal.series,28003.6,kWh
2021-05-01T16:16:25.189Z,547236078,Päikeseenergia.,dal.series,28003.93,kWh
2021-05-01T16:21:25.181Z,547236078,Päikeseenergia.,dal.series,28004.22,kWh
2021-05-01T16:26:25.201Z,547236078,Päikeseenergia.,dal.series,28004.48,kWh
2021-05-01T16:31:25.195Z,547236078,Päikeseenergia.,dal.series,28004.72,kWh
2021-05-01T16:36:25.203Z,547236078,Päikeseenergia.,dal.series,28004.9,kWh
2021-05-01T16:41:25.195Z,547236078,Päikeseenergia.,dal.series,28005.06,kWh
2021-05-01T16:46:25.197Z,547236078,Päikeseenergia.,dal.series,28005.22,kWh
2021-05-01T16:51:25.191Z,547236078,Päikeseenergia.,dal.series,28005.38,kWh
2021-05-01T16:56:25.203Z,547236078,Päikeseenergia.,dal.series,28005.55,kWh
2021-05-01T17:01:25.203Z,547236078,Päikeseenergia.,dal.series,28005.68,kWh
2021-05-01T17:06:25.200Z,547236078,Päikeseenergia.,dal.series,28005.78,kWh
2021-05-01T17:11:25.199Z,547236078,Päikeseenergia.,dal.series,28005.86,kWh
2021-05-01T17:16:25.218Z,547236078,Päikeseenergia.,dal.series,28005.95,kWh
2021-05-01T17:21:25.213Z,547236078,Päikeseenergia.,dal.series,28006.02,kWh
2021-05-01T17:26:25.218Z,547236078,Päikeseenergia.,dal.series,28006.08,kWh
2021-05-01T17:31:25.223Z,547236078,Päikeseenergia.,dal.series,28006.16,kWh
2021-05-01T17:36:25.234Z,547236078,Päikeseenergia.,dal.series,28006.22,kWh
2021-05-01T17:41:25.222Z,547236078,Päikeseenergia.,dal.series,28006.27,kWh
2021-05-01T17:46:25.224Z,547236078,Päikeseenergia.,dal.series,28006.29,kWh
2021-05-01T17:51:25.225Z,547236078,Päikeseenergia.,dal.series,28006.32,kWh
2021-05-01T17:56:25.221Z,547236078,Päikeseenergia.,dal.series,28006.33,kWh
2021-05-02T02:21:25.510Z,547236078,Päikeseenergia.,dal.series,28006.34,kWh
2021-05-02T02:26:25.508Z,547236078,Päikeseenergia.,dal.series,28006.35,kWh
2021-05-02T02:31:25.505Z,547236078,Päikeseenergia.,dal.series,28006.38,kWh
2021-05-02T02:36:25.516Z,547236078,Päikeseenergia.,dal.series,28006.4,kWh
2021-05-02T02:41:25.520Z,547236078,Päikeseenergia.,dal.series,28006.44,kWh
2021-05-02T02:46:25.516Z,547236078,Päikeseenergia.,dal.series,28006.48,kWh
2021-05-02T02:51:25.521Z,547236078,Päikeseenergia.,dal.series,28006.53,kWh
2021-05-02T02:56:25.513Z,547236078,Päikeseenergia.,dal.series,28006.6,kWh
2021-05-02T03:01:25.532Z,547236078,Päikeseenergia.,dal.series,28006.66,kWh
2021-05-02T03:06:25.531Z,547236078,Päikeseenergia.,dal.series,28006.74,kWh
2021-05-02T03:11:25.526Z,547236078,Päikeseenergia.,dal.series,28006.81,kWh
2021-05-02T03:16:25.545Z,547236078,Päikeseenergia.,dal.series,28006.89,kWh
2021-05-02T03:21:25.543Z,547236078,Päikeseenergia.,dal.series,28006.99,kWh
2021-05-02T03:26:25.545Z,547236078,Päikeseenergia.,dal.series,28007.09,kWh
2021-05-02T03:31:25.563Z,547236078,Päikeseenergia.,dal.series,28007.19,kWh
2021-05-02T03:36:25.556Z,547236078,Päikeseenergia.,dal.series,28007.3,kWh
2021-05-02T03:41:25.579Z,547236078,Päikeseenergia.,dal.series,28007.42,kWh
2021-05-02T03:46:25.567Z,547236078,Päikeseenergia.,dal.series,28007.54,kWh
2021-05-02T03:51:25.571Z,547236078,Päikeseenergia.,dal.series,28007.66,kWh
2021-05-02T03:56:25.572Z,547236078,Päikeseenergia.,dal.series,28007.79,kWh
2021-05-02T04:01:25.570Z,547236078,Päikeseenergia.,dal.series,28007.92,kWh
2021-05-02T04:06:25.580Z,547236078,Päikeseenergia.,dal.series,28008.06,kWh
2021-05-02T04:11:25.585Z,547236078,Päikeseenergia.,dal.series,28008.21,kWh
2021-05-02T04:16:25.579Z,547236078,Päikeseenergia.,dal.series,28008.35,kWh
2021-05-02T04:21:25.578Z,547236078,Päikeseenergia.,dal.series,28008.51,kWh
2021-05-02T04:26:25.589Z,547236078,Päikeseenergia.,dal.series,28008.67,kWh
2021-05-02T04:31:25.598Z,547236078,Päikeseenergia.,dal.series,28008.84,kWh
2021-05-02T04:36:25.589Z,547236078,Päikeseenergia.,dal.series,28009.03,kWh
2021-05-02T04:41:25.588Z,547236078,Päikeseenergia.,dal.series,28009.25,kWh
2021-05-02T04:46:25.588Z,547236078,Päikeseenergia.,dal.series,28009.5,kWh
2021-05-02T04:51:25.605Z,547236078,Päikeseenergia.,dal.series,28009.77,kWh
2021-05-02T04:56:25.597Z,547236078,Päikeseenergia.,dal.series,28010.08,kWh
2021-05-02T05:01:25.606Z,547236078,Päikeseenergia.,dal.series,28010.43,kWh
2021-05-02T05:06:25.596Z,547236078,Päikeseenergia.,dal.series,28010.81,kWh
2021-05-02T05:11:25.637Z,547236078,Päikeseenergia.,dal.series,28011.22,kWh
2021-05-02T05:16:25.633Z,547236078,Päikeseenergia.,dal.series,28011.69,kWh
2021-05-02T05:21:25.606Z,547236078,Päikeseenergia.,dal.series,28012.21,kWh
2021-05-02T05:26:25.610Z,547236078,Päikeseenergia.,dal.series,28012.76,kWh
2021-05-02T05:31:25.617Z,547236078,Päikeseenergia.,dal.series,28013.38,kWh
2021-05-02T05:36:25.619Z,547236078,Päikeseenergia.,dal.series,28014.05,kWh
2021-05-02T05:41:25.619Z,547236078,Päikeseenergia.,dal.series,28014.77,kWh
2021-05-02T05:46:25.619Z,547236078,Päikeseenergia.,dal.series,28015.55,kWh
2021-05-02T05:51:25.619Z,547236078,Päikeseenergia.,dal.series,28016.4,kWh
2021-05-02T05:56:25.633Z,547236078,Päikeseenergia.,dal.series,28017.3,kWh
2021-05-02T06:01:25.644Z,547236078,Päikeseenergia.,dal.series,28018.26,kWh
2021-05-02T06:06:25.642Z,547236078,Päikeseenergia.,dal.series,28019.28,kWh
2021-05-02T06:11:25.633Z,547236078,Päikeseenergia.,dal.series,28020.37,kWh
2021-05-02T06:16:25.648Z,547236078,Päikeseenergia.,dal.series,28021.52,kWh
2021-05-02T06:21:25.643Z,547236078,Päikeseenergia.,dal.series,28022.71,kWh
2021-05-02T06:26:25.658Z,547236078,Päikeseenergia.,dal.series,28023.99,kWh
2021-05-02T06:31:25.662Z,547236078,Päikeseenergia.,dal.series,28025.3,kWh
2021-05-02T06:36:25.662Z,547236078,Päikeseenergia.,dal.series,28026.68,kWh
2021-05-02T06:41:25.656Z,547236078,Päikeseenergia.,dal.series,28028.13,kWh
2021-05-02T06:46:25.668Z,547236078,Päikeseenergia.,dal.series,28029.63,kWh
2021-05-02T06:51:25.670Z,547236078,Päikeseenergia.,dal.series,28031.21,kWh
2021-05-02T06:56:25.667Z,547236078,Päikeseenergia.,dal.series,28032.83,kWh
2021-05-02T07:01:25.680Z,547236078,Päikeseenergia.,dal.series,28034.53,kWh
2021-05-02T07:06:25.679Z,547236078,Päikeseenergia.,dal.series,28036.26,kWh
2021-05-02T07:11:25.679Z,547236078,Päikeseenergia.,dal.series,28038.04,kWh
2021-05-02T07:16:25.684Z,547236078,Päikeseenergia.,dal.series,28039.88,kWh
2021-05-02T07:21:25.675Z,547236078,Päikeseenergia.,dal.series,28041.76,kWh
2021-05-02T07:26:25.677Z,547236078,Päikeseenergia.,dal.series,28043.69,kWh
2021-05-02T07:31:25.691Z,547236078,Päikeseenergia.,dal.series,28045.69,kWh
2021-05-02T07:36:25.689Z,547236078,Päikeseenergia.,dal.series,28047.71,kWh
2021-05-02T07:41:25.688Z,547236078,Päikeseenergia.,dal.series,28049.81,kWh
2021-05-02T07:46:25.685Z,547236078,Päikeseenergia.,dal.series,28051.92,kWh
2021-05-02T07:51:25.686Z,547236078,Päikeseenergia.,dal.series,28054.09,kWh
2021-05-02T07:56:25.699Z,547236078,Päikeseenergia.,dal.series,28056.29,kWh
2021-05-02T08:01:25.696Z,547236078,Päikeseenergia.,dal.series,28058.54,kWh
2021-05-02T08:06:25.703Z,547236078,Päikeseenergia.,dal.series,28060.86,kWh
2021-05-02T08:11:25.695Z,547236078,Päikeseenergia.,dal.series,28063.23,kWh
2021-05-02T08:16:25.696Z,547236078,Päikeseenergia.,dal.series,28065.63,kWh
2021-05-02T08:21:25.696Z,547236078,Päikeseenergia.,dal.series,28068.1,kWh
2021-05-02T08:26:25.706Z,547236078,Päikeseenergia.,dal.series,28070.58,kWh
2021-05-02T08:31:25.716Z,547236078,Päikeseenergia.,dal.series,28073.11,kWh
2021-05-02T08:36:25.711Z,547236078,Päikeseenergia.,dal.series,28075.66,kWh
2021-05-02T08:41:25.701Z,547236078,Päikeseenergia.,dal.series,28078.22,kWh
2021-05-02T08:46:25.706Z,547236078,Päikeseenergia.,dal.series,28080.87,kWh
2021-05-02T08:51:25.718Z,547236078,Päikeseenergia.,dal.series,28083.48,kWh
2021-05-02T08:56:25.728Z,547236078,Päikeseenergia.,dal.series,28086.19,kWh
2021-05-02T09:01:25.718Z,547236078,Päikeseenergia.,dal.series,28088.92,kWh
2021-05-02T09:06:25.728Z,547236078,Päikeseenergia.,dal.series,28091.69,kWh
2021-05-02T09:11:25.723Z,547236078,Päikeseenergia.,dal.series,28094.43,kWh
2021-05-02T09:16:25.736Z,547236078,Päikeseenergia.,dal.series,28097.23,kWh
2021-05-02T09:21:25.735Z,547236078,Päikeseenergia.,dal.series,28100.01,kWh
2021-05-02T09:26:25.731Z,547236078,Päikeseenergia.,dal.series,28102.84,kWh
2021-05-02T09:31:25.750Z,547236078,Päikeseenergia.,dal.series,28105.67,kWh
2021-05-02T09:36:25.742Z,547236078,Päikeseenergia.,dal.series,28108.55,kWh
2021-05-02T09:41:25.741Z,547236078,Päikeseenergia.,dal.series,28111.42,kWh
2021-05-02T09:46:25.756Z,547236078,Päikeseenergia.,dal.series,28114.31,kWh
2021-05-02T09:51:25.751Z,547236078,Päikeseenergia.,dal.series,28117.23,kWh
2021-05-02T09:56:25.754Z,547236078,Päikeseenergia.,dal.series,28120.13,kWh
2021-05-02T10:01:25.765Z,547236078,Päikeseenergia.,dal.series,28123.02,kWh
2021-05-02T10:06:25.762Z,547236078,Päikeseenergia.,dal.series,28125.94,kWh
2021-05-02T10:11:25.757Z,547236078,Päikeseenergia.,dal.series,28128.93,kWh
2021-05-02T10:16:25.766Z,547236078,Päikeseenergia.,dal.series,28131.96,kWh
2021-05-02T10:21:25.766Z,547236078,Päikeseenergia.,dal.series,28135.02,kWh
2021-05-02T10:26:25.789Z,547236078,Päikeseenergia.,dal.series,28138.04,kWh
2021-05-02T10:31:25.807Z,547236078,Päikeseenergia.,dal.series,28141.16,kWh
2021-05-02T10:36:25.774Z,547236078,Päikeseenergia.,dal.series,28144.36,kWh
2021-05-02T10:41:25.772Z,547236078,Päikeseenergia.,dal.series,28147.53,kWh
2021-05-02T10:46:25.790Z,547236078,Päikeseenergia.,dal.series,28150.69,kWh
2021-05-02T10:51:25.788Z,547236078,Päikeseenergia.,dal.series,28153.61,kWh
2021-05-02T10:56:25.791Z,547236078,Päikeseenergia.,dal.series,28156.57,kWh
2021-05-02T11:01:25.795Z,547236078,Päikeseenergia.,dal.series,28159.32,kWh
2021-05-02T11:06:25.798Z,547236078,Päikeseenergia.,dal.series,28162.27,kWh
2021-05-02T11:11:25.811Z,547236078,Päikeseenergia.,dal.series,28165.02,kWh
2021-05-02T11:16:25.797Z,547236078,Päikeseenergia.,dal.series,28168.19,kWh
2021-05-02T11:21:25.810Z,547236078,Päikeseenergia.,dal.series,28171.35,kWh
2021-05-02T11:26:25.806Z,547236078,Päikeseenergia.,dal.series,28174.42,kWh
2021-05-02T11:31:25.805Z,547236078,Päikeseenergia.,dal.series,28177.46,kWh
2021-05-02T11:36:25.801Z,547236078,Päikeseenergia.,dal.series,28180.58,kWh
2021-05-02T11:41:25.809Z,547236078,Päikeseenergia.,dal.series,28183.51,kWh
2021-05-02T11:46:25.809Z,547236078,Päikeseenergia.,dal.series,28186.33,kWh
2021-05-02T11:51:25.855Z,547236078,Päikeseenergia.,dal.series,28188.92,kWh
2021-05-02T11:56:25.842Z,547236078,Päikeseenergia.,dal.series,28191.48,kWh
2021-05-02T12:01:25.816Z,547236078,Päikeseenergia.,dal.series,28194.19,kWh
2021-05-02T12:06:25.824Z,547236078,Päikeseenergia.,dal.series,28197.15,kWh
2021-05-02T12:11:25.824Z,547236078,Päikeseenergia.,dal.series,28200.12,kWh
2021-05-02T12:16:25.819Z,547236078,Päikeseenergia.,dal.series,28203.15,kWh
2021-05-02T12:21:25.829Z,547236078,Päikeseenergia.,dal.series,28206.15,kWh
2021-05-02T12:26:25.831Z,547236078,Päikeseenergia.,dal.series,28209.05,kWh
2021-05-02T12:31:25.851Z,547236078,Päikeseenergia.,dal.series,28211.85,kWh
