time,source,device_name,fragment.series,value,unit
2022-05-01T02:49:34.265Z,547236062,Päikeseenergia,dal.series,61646.73,kWh
2022-05-01T02:54:34.350Z,547236062,Päikeseenergia,dal.series,61646.74,kWh
2022-05-01T02:59:34.422Z,547236062,Päikeseenergia,dal.series,61646.77,kWh
2022-05-01T03:04:34.492Z,547236062,Päikeseenergia,dal.series,61646.8,kWh
2022-05-01T03:09:34.549Z,547236062,Päikeseenergia,dal.series,61646.83,kWh
2022-05-01T03:14:34.639Z,547236062,Päikeseenergia,dal.series,61646.88,kWh
2022-05-01T03:19:34.751Z,547236062,Päikeseenergia,dal.series,61646.92,kWh
2022-05-01T03:24:34.801Z,547236062,Päikeseenergia,dal.series,61646.99,kWh
2022-05-01T03:29:34.881Z,547236062,Päikeseenergia,dal.series,61647.06,kWh
2022-05-01T03:34:34.955Z,547236062,Päikeseenergia,dal.series,61647.13,kWh
2022-05-01T03:39:35.027Z,547236062,Päikeseenergia,dal.series,61647.22,kWh
2022-05-01T03:44:35.096Z,547236062,Päikeseenergia,dal.series,61647.31,kWh
2022-05-01T03:49:35.187Z,547236062,Päikeseenergia,dal.series,61647.41,kWh
2022-05-01T03:54:35.303Z,547236062,Päikeseenergia,dal.series,61647.52,kWh
2022-05-01T03:59:35.378Z,547236062,Päikeseenergia,dal.series,61647.65,kWh
2022-05-01T04:04:35.452Z,547236062,Päikeseenergia,dal.series,61647.78,kWh
2022-05-01T04:09:35.510Z,547236062,Päikeseenergia,dal.series,61647.92,kWh
2022-05-01T04:14:35.597Z,547236062,Päikeseenergia,dal.series,61648.07,kWh
2022-05-01T04:19:35.681Z,547236062,Päikeseenergia,dal.series,61648.23,kWh
2022-05-01T04:24:35.768Z,547236062,Päikeseenergia,dal.series,61648.4,kWh
2022-05-01T04:29:35.840Z,547236062,Päikeseenergia,dal.series,61648.58,kWh
2022-05-01T04:34:35.929Z,547236062,Päikeseenergia,dal.series,61648.77,kWh
2022-05-01T04:39:36.016Z,547236062,Päikeseenergia,dal.series,61648.98,kWh
2022-05-01T04:44:36.075Z,547236062,Päikeseenergia,dal.series,61649.19,kWh
2022-05-01T04:49:36.160Z,547236062,Päikeseenergia,dal.series,61649.42,kWh
2022-05-01T04:54:36.299Z,547236062,Päikeseenergia,dal.series,61649.66,kWh
2022-05-01T04:59:36.356Z,547236062,Päikeseenergia,dal.series,61649.92,kWh
2022-05-01T05:04:36.430Z,547236062,Päikeseenergia,dal.series,61650.2,kWh
2022-05-01T05:09:36.498Z,547236062,Päikeseenergia,dal.series,61650.49,kWh
2022-05-01T05:14:36.582Z,547236062,Päikeseenergia,dal.series,61650.79,kWh
2022-05-01T05:19:36.658Z,547236062,Päikeseenergia,dal.series,61651.12,kWh
2022-05-01T05:24:36.697Z,547236062,Päikeseenergia,dal.series,61651.45,kWh
2022-05-01T05:29:36.814Z,547236062,Päikeseenergia,dal.series,61651.81,kWh
2022-05-01T05:34:36.889Z,547236062,Päikeseenergia,dal.series,61652.18,kWh
2022-05-01T05:39:36.945Z,547236062,Päikeseenergia,dal.series,61652.59,kWh
2022-05-01T05:44:37.024Z,547236062,Päikeseenergia,dal.series,61652.99,kWh
2022-05-01T05:49:37.116Z,547236062,Päikeseenergia,dal.series,61653.4,kWh
2022-05-01T05:54:37.281Z,547236062,Päikeseenergia,dal.series,61653.83,kWh
2022-05-01T05:59:37.341Z,547236062,Päikeseenergia,dal.series,61654.27,kWh
2022-05-01T06:04:37.410Z,547236062,Päikeseenergia,dal.series,61654.73,kWh
2022-05-01T06:09:37.500Z,547236062,Päikeseenergia,dal.series,61655.18,kWh
2022-05-01T06:14:37.554Z,547236062,Päikeseenergia,dal.series,61655.66,kWh
2022-05-01T06:19:37.619Z,547236062,Päikeseenergia,dal.series,61656.17,kWh
2022-05-01T06:24:37.670Z,547236062,Päikeseenergia,dal.series,61656.68,kWh
2022-05-01T06:29:37.758Z,547236062,Päikeseenergia,dal.series,61657.22,kWh
2022-05-01T06:34:37.848Z,547236062,Päikeseenergia,dal.series,61657.76,kWh
2022-05-01T06:39:37.964Z,547236062,Päikeseenergia,dal.series,61658.3,kWh
2022-05-01T06:44:38.030Z,547236062,Päikeseenergia,dal.series,61658.85,kWh
2022-05-01T06:49:38.105Z,547236062,Päikeseenergia,dal.series,61659.47,kWh
2022-05-01T06:54:38.223Z,547236062,Päikeseenergia,dal.series,61660.12,kWh
2022-05-01T06:59:38.284Z,547236062,Päikeseenergia,dal.series,61660.74,kWh
2022-05-01T07:04:38.351Z,547236062,Päikeseenergia,dal.series,61661.34,kWh
2022-05-01T07:09:38.423Z,547236062,Päikeseenergia,dal.series,61662.03,kWh
2022-05-01T07:14:38.499Z,547236062,Päikeseenergia,dal.series,61662.75,kWh
2022-05-01T07:19:38.567Z,547236062,Päikeseenergia,dal.series,61663.44,kWh
2022-05-01T07:24:38.640Z,547236062,Päikeseenergia,dal.series,61664.09,kWh
2022-05-01T07:29:38.727Z,547236062,Päikeseenergia,dal.series,61664.75,kWh
2022-05-01T07:34:38.782Z,547236062,Päikeseenergia,dal.series,61665.38,kWh
2022-05-01T07:39:38.853Z,547236062,Päikeseenergia,dal.series,61666,kWh
2022-05-01T07:44:38.927Z,547236062,Päikeseenergia,dal.series,61666.63,kWh
2022-05-01T07:49:39.015Z,547236062,Päikeseenergia,dal.series,61667.27,kWh
2022-05-01T07:54:39.116Z,547236062,Päikeseenergia,dal.series,61667.9,kWh
2022-05-01T07:59:39.209Z,547236062,Päikeseenergia,dal.series,61668.55,kWh
2022-05-01T08:04:39.297Z,547236062,Päikeseenergia,dal.series,61669.18,kWh
2022-05-01T08:09:39.368Z,547236062,Päikeseenergia,dal.series,61669.83,kWh
2022-05-01T08:14:39.453Z,547236062,Päikeseenergia,dal.series,61670.47,kWh
2022-05-01T08:19:39.574Z,547236062,Päikeseenergia,dal.series,61671.12,kWh
2022-05-01T08:24:39.646Z,547236062,Päikeseenergia,dal.series,61671.78,kWh
2022-05-01T08:29:39.720Z,547236062,Päikeseenergia,dal.series,61672.46,kWh
2022-05-01T08:34:39.775Z,547236062,Päikeseenergia,dal.series,61673.13,kWh
2022-05-01T08:39:39.863Z,547236062,Päikeseenergia,dal.series,61673.79,kWh
2022-05-01T08:44:39.930Z,547236062,Päikeseenergia,dal.series,61674.45,kWh
2022-05-01T08:49:40.033Z,547236062,Päikeseenergia,dal.series,61675.1,kWh
2022-05-01T08:54:40.135Z,547236062,Päikeseenergia,dal.series,61675.73,kWh
2022-05-01T08:59:40.197Z,547236062,Päikeseenergia,dal.series,61676.33,kWh
2022-05-01T09:04:40.281Z,547236062,Päikeseenergia,dal.series,61676.9,kWh
2022-05-01T09:09:40.347Z,547236062,Päikeseenergia,dal.series,61677.46,kWh
2022-05-01T09:14:40.439Z,547236062,Päikeseenergia,dal.series,61677.97,kWh
2022-05-01T09:19:40.495Z,547236062,Päikeseenergia,dal.series,61678.55,kWh
2022-05-01T09:24:40.601Z,547236062,Päikeseenergia,dal.series,61679.24,kWh
2022-05-01T09:29:40.677Z,547236062,Päikeseenergia,dal.series,61680.03,kWh
2022-05-01T09:34:40.760Z,547236062,Päikeseenergia,dal.series,61680.87,kWh
2022-05-01T09:39:40.820Z,547236062,Päikeseenergia,dal.series,61681.78,kWh
2022-05-01T09:44:40.933Z,547236062,Päikeseenergia,dal.series,61682.78,kWh
2022-05-01T09:49:41.056Z,547236062,Päikeseenergia,dal.series,61683.76,kWh
2022-05-01T09:54:41.158Z,547236062,Päikeseenergia,dal.series,61684.71,kWh
2022-05-01T09:59:41.247Z,547236062,Päikeseenergia,dal.series,61685.67,kWh
2022-05-01T10:04:41.317Z,547236062,Päikeseenergia,dal.series,61686.58,kWh
2022-05-01T10:09:41.404Z,547236062,Päikeseenergia,dal.series,61687.37,kWh
2022-05-01T10:14:41.511Z,547236062,Päikeseenergia,dal.series,61688.1,kWh
2022-05-01T10:19:41.581Z,547236062,Päikeseenergia,dal.series,61688.83,kWh
2022-05-01T10:24:41.671Z,547236062,Päikeseenergia,dal.series,61689.58,kWh
2022-05-01T10:29:41.740Z,547236062,Päikeseenergia,dal.series,61690.33,kWh
2022-05-01T10:34:41.816Z,547236062,Päikeseenergia,dal.series,61691.09,kWh
2022-05-01T10:39:41.883Z,547236062,Päikeseenergia,dal.series,61691.84,kWh
2022-05-01T10:44:41.976Z,547236062,Päikeseenergia,dal.series,61692.58,kWh
2022-05-01T10:49:42.061Z,547236062,Päikeseenergia,dal.series,61693.34,kWh
2022-05-01T10:54:42.164Z,547236062,Päikeseenergia,dal.series,61694.1,kWh
2022-05-01T10:59:42.223Z,547236062,Päikeseenergia,dal.series,61694.9,kWh
2022-05-01T11:04:42.322Z,547236062,Päikeseenergia,dal.series,61695.71,kWh
2022-05-01T11:09:42.379Z,547236062,Päikeseenergia,dal.series,61696.5,kWh
2022-05-01T11:14:42.428Z,547236062,Päikeseenergia,dal.series,61697.27,kWh
2022-05-01T11:19:42.538Z,547236062,Päikeseenergia,dal.series,61698.05,kWh
2022-05-01T11:24:42.610Z,547236062,Päikeseenergia,dal.series,61698.89,kWh
2022-05-01T11:29:42.682Z,547236062,Päikeseenergia,dal.series,61699.67,kWh
2022-05-01T11:34:42.770Z,547236062,Päikeseenergia,dal.series,61700.44,kWh
2022-05-01T11:39:42.841Z,547236062,Päikeseenergia,dal.series,61701.2,kWh
2022-05-01T11:44:42.918Z,547236062,Päikeseenergia,dal.series,61701.98,kWh
2022-05-01T11:49:43.017Z,547236062,Päikeseenergia,dal.series,61702.75,kWh
2022-05-01T11:54:43.112Z,547236062,Päikeseenergia,dal.series,61703.55,kWh
