time,source,device_name,fragment.series,value,unit
2022-10-01T13:06:41.319Z,547236058,Päikeseenergia,dal.series,89134.62,kWh
2022-10-01T13:11:41.344Z,547236058,Päikeseenergia,dal.series,89135.06,kWh
2022-10-01T13:16:41.366Z,547236058,Päikeseenergia,dal.series,89135.47,kWh
2022-10-01T13:21:41.376Z,547236058,Päikeseenergia,dal.series,89135.78,kWh
2022-10-01T13:26:41.408Z,547236058,Päikeseenergia,dal.series,89135.99,kWh
2022-10-01T13:31:41.431Z,547236058,Päikeseenergia,dal.series,89136.15,kWh
2022-10-01T13:36:41.486Z,547236058,Päikeseenergia,dal.series,89136.26,kWh
2022-10-01T13:41:41.494Z,547236058,Päikeseenergia,dal.series,89136.36,kWh
2022-10-01T13:46:41.504Z,547236058,Päikeseenergia,dal.series,89136.47,kWh
2022-10-01T13:51:41.492Z,547236058,Päikeseenergia,dal.series,89136.57,kWh
2022-10-01T13:56:41.562Z,547236058,Päikeseenergia,dal.series,89136.7,kWh
2022-10-01T14:01:41.598Z,547236058,Päikeseenergia,dal.series,89136.82,kWh
2022-10-01T14:06:41.618Z,547236058,Päikeseenergia,dal.series,89136.94,kWh
2022-10-01T14:11:41.641Z,547236058,Päikeseenergia,dal.series,89137.04,kWh
2022-10-01T14:16:41.653Z,547236058,Päikeseenergia,dal.series,89137.1,kWh
2022-10-01T14:21:41.702Z,547236058,Päikeseenergia,dal.series,89137.16,kWh
2022-10-01T14:26:41.662Z,547236058,Päikeseenergia,dal.series,89137.21,kWh
2022-10-01T14:31:41.683Z,547236058,Päikeseenergia,dal.series,89137.27,kWh
2022-10-01T14:36:41.737Z,547236058,Päikeseenergia,dal.series,89137.3,kWh
2022-10-01T14:41:41.760Z,547236058,Päikeseenergia,dal.series,89137.36,kWh
2022-10-01T14:46:41.767Z,547236058,Päikeseenergia,dal.series,89137.42,kWh
2022-10-01T14:51:41.763Z,547236058,Päikeseenergia,dal.series,89137.45,kWh
2022-10-01T14:56:41.813Z,547236058,Päikeseenergia,dal.series,89137.48,kWh
2022-10-01T15:01:41.805Z,547236058,Päikeseenergia,dal.series,89137.51,kWh
2022-10-01T15:06:41.791Z,547236058,Päikeseenergia,dal.series,89137.54,kWh
2022-10-01T15:11:41.801Z,547236058,Päikeseenergia,dal.series,89137.57,kWh
2022-10-01T15:16:41.833Z,547236058,Päikeseenergia,dal.series,89137.58,kWh
2022-10-01T15:21:41.848Z,547236058,Päikeseenergia,dal.series,89137.6,kWh
2022-10-01T15:26:41.853Z,547236058,Päikeseenergia,dal.series,89137.63,kWh
2022-10-01T15:36:41.898Z,547236058,Päikeseenergia,dal.series,89137.64,kWh
2022-10-01T15:41:42.075Z,547236058,Päikeseenergia,dal.series,89137.65,kWh
2022-10-02T04:46:46.704Z,547236058,Päikeseenergia,dal.series,89137.66,kWh
2022-10-02T04:51:46.745Z,547236058,Päikeseenergia,dal.series,89137.67,kWh
2022-10-02T04:56:46.811Z,547236058,Päikeseenergia,dal.series,89137.68,kWh
2022-10-02T05:01:46.818Z,547236058,Päikeseenergia,dal.series,89137.71,kWh
2022-10-02T05:06:46.825Z,547236058,Päikeseenergia,dal.series,89137.74,kWh
2022-10-02T05:11:46.818Z,547236058,Päikeseenergia,dal.series,89137.77,kWh
2022-10-02T05:16:46.895Z,547236058,Päikeseenergia,dal.series,89137.8,kWh
2022-10-02T05:21:46.834Z,547236058,Päikeseenergia,dal.series,89137.83,kWh
2022-10-02T05:26:46.868Z,547236058,Päikeseenergia,dal.series,89137.86,kWh
2022-10-02T05:31:46.906Z,547236058,Päikeseenergia,dal.series,89137.89,kWh
2022-10-02T05:36:46.962Z,547236058,Päikeseenergia,dal.series,89137.95,kWh
2022-10-02T05:41:46.969Z,547236058,Päikeseenergia,dal.series,89138,kWh
2022-10-02T05:46:46.989Z,547236058,Päikeseenergia,dal.series,89138.07,kWh
2022-10-02T05:51:46.994Z,547236058,Päikeseenergia,dal.series,89138.16,kWh
2022-10-02T05:56:46.982Z,547236058,Päikeseenergia,dal.series,89138.25,kWh
2022-10-02T06:01:46.990Z,547236058,Päikeseenergia,dal.series,89138.35,kWh
2022-10-02T06:06:46.999Z,547236058,Päikeseenergia,dal.series,89138.46,kWh
2022-10-02T06:11:47.018Z,547236058,Päikeseenergia,dal.series,89138.56,kWh
2022-10-02T06:16:47.025Z,547236058,Päikeseenergia,dal.series,89138.68,kWh
2022-10-02T06:21:47.034Z,547236058,Päikeseenergia,dal.series,89138.8,kWh
2022-10-02T06:26:47.037Z,547236058,Päikeseenergia,dal.series,89138.95,kWh
2022-10-02T06:31:47.082Z,547236058,Päikeseenergia,dal.series,89139.1,kWh
2022-10-02T06:36:47.079Z,547236058,Päikeseenergia,dal.series,89139.25,kWh
2022-10-02T06:41:47.100Z,547236058,Päikeseenergia,dal.series,89139.46,kWh
2022-10-02T06:46:47.084Z,547236058,Päikeseenergia,dal.series,89139.67,kWh
2022-10-02T06:51:47.088Z,547236058,Päikeseenergia,dal.series,89139.94,kWh
2022-10-02T06:56:47.122Z,547236058,Päikeseenergia,dal.series,89140.22,kWh
2022-10-02T07:01:47.129Z,547236058,Päikeseenergia,dal.series,89140.6,kWh
2022-10-02T07:06:47.135Z,547236058,Päikeseenergia,dal.series,89140.93,kWh
2022-10-02T07:11:47.143Z,547236058,Päikeseenergia,dal.series,89141.27,kWh
2022-10-02T07:16:47.135Z,547236058,Päikeseenergia,dal.series,89141.49,kWh
2022-10-02T07:21:47.173Z,547236058,Päikeseenergia,dal.series,89141.71,kWh
2022-10-02T07:26:47.181Z,547236058,Päikeseenergia,dal.series,89141.94,kWh
2022-10-02T07:31:47.169Z,547236058,Päikeseenergia,dal.series,89142.18,kWh
2022-10-02T07:36:47.176Z,547236058,Päikeseenergia,dal.series,89142.4,kWh
2022-10-02T07:41:47.197Z,547236058,Päikeseenergia,dal.series,89142.61,kWh
2022-10-02T07:46:47.190Z,547236058,Päikeseenergia,dal.series,89142.84,kWh
2022-10-02T07:51:47.197Z,547236058,Päikeseenergia,dal.series,89143.05,kWh
2022-10-02T07:56:47.203Z,547236058,Päikeseenergia,dal.series,89143.26,kWh
2022-10-02T08:01:47.225Z,547236058,Päikeseenergia,dal.series,89143.44,kWh
2022-10-02T08:06:47.231Z,547236058,Päikeseenergia,dal.series,89143.65,kWh
2022-10-02T08:11:47.272Z,547236058,Päikeseenergia,dal.series,89143.89,kWh
2022-10-02T08:16:47.273Z,547236058,Päikeseenergia,dal.series,89144.13,kWh
2022-10-02T08:21:47.277Z,547236058,Päikeseenergia,dal.series,89144.4,kWh
2022-10-02T08:26:47.302Z,547236058,Päikeseenergia,dal.series,89144.67,kWh
2022-10-02T08:31:47.376Z,547236058,Päikeseenergia,dal.series,89144.98,kWh
2022-10-02T08:36:47.380Z,547236058,Päikeseenergia,dal.series,89145.34,kWh
2022-10-02T08:41:47.387Z,547236058,Päikeseenergia,dal.series,89145.72,kWh
2022-10-02T08:46:47.394Z,547236058,Päikeseenergia,dal.series,89146.06,kWh
2022-10-02T08:51:47.397Z,547236058,Päikeseenergia,dal.series,89146.42,kWh
2022-10-02T08:56:47.422Z,547236058,Päikeseenergia,dal.series,89146.84,kWh
2022-10-02T09:01:47.447Z,547236058,Päikeseenergia,dal.series,89147.26,kWh
2022-10-02T09:06:47.450Z,547236058,Päikeseenergia,dal.series,89147.72,kWh
2022-10-02T09:11:47.583Z,547236058,Päikeseenergia,dal.series,89148.22,kWh
2022-10-02T09:16:47.622Z,547236058,Päikeseenergia,dal.series,89148.71,kWh
2022-10-02T09:21:47.661Z,547236058,Päikeseenergia,dal.series,89149.19,kWh
2022-10-02T09:26:47.666Z,547236058,Päikeseenergia,dal.series,89149.67,kWh
2022-10-02T09:31:47.688Z,547236058,Päikeseenergia,dal.series,89150.15,kWh
2022-10-02T09:36:47.725Z,547236058,Päikeseenergia,dal.series,89150.66,kWh
2022-10-02T09:41:47.734Z,547236058,Päikeseenergia,dal.series,89151.23,kWh
2022-10-02T09:46:47.740Z,547236058,Päikeseenergia,dal.series,89151.83,kWh
2022-10-02T09:51:47.781Z,547236058,Päikeseenergia,dal.series,89152.4,kWh
2022-10-02T09:56:47.784Z,547236058,Päikeseenergia,dal.series,89152.94,kWh
2022-10-02T10:01:47.824Z,547236058,Päikeseenergia,dal.series,89153.36,kWh
2022-10-02T10:06:47.830Z,547236058,Päikeseenergia,dal.series,89153.77,kWh
2022-10-02T10:11:47.919Z,547236058,Päikeseenergia,dal.series,89154.19,kWh
2022-10-02T10:16:47.973Z,547236058,Päikeseenergia,dal.series,89154.71,kWh
2022-10-02T10:21:47.993Z,547236058,Päikeseenergia,dal.series,89155.39,kWh
2022-10-02T10:26:48.046Z,547236058,Päikeseenergia,dal.series,89156.28,kWh
2022-10-02T10:31:48.068Z,547236058,Päikeseenergia,dal.series,89157.5,kWh
2022-10-02T10:36:48.078Z,547236058,Päikeseenergia,dal.series,89158.81,kWh
2022-10-02T10:41:48.086Z,547236058,Päikeseenergia,dal.series,89159.56,kWh
2022-10-02T10:46:48.074Z,547236058,Päikeseenergia,dal.series,89160.21,kWh
2022-10-02T10:51:48.125Z,547236058,Päikeseenergia,dal.series,89161.24,kWh
2022-10-02T10:56:48.132Z,547236058,Päikeseenergia,dal.series,89162.44,kWh
2022-10-02T11:01:48.142Z,547236058,Päikeseenergia,dal.series,89163.38,kWh
2022-10-02T11:06:48.149Z,547236058,Päikeseenergia,dal.series,89164,kWh
2022-10-02T11:11:48.182Z,547236058,Päikeseenergia,dal.series,89164.6,kWh
2022-10-02T11:16:48.213Z,547236058,Päikeseenergia,dal.series,89165.45,kWh
2022-10-02T11:21:48.193Z,547236058,Päikeseenergia,dal.series,89166.28,kWh
2022-10-02T11:26:48.203Z,547236058,Päikeseenergia,dal.series,89167.14,kWh
2022-10-02T11:31:48.230Z,547236058,Päikeseenergia,dal.series,89167.86,kWh
2022-10-02T11:36:48.296Z,547236058,Päikeseenergia,dal.series,89168.49,kWh
2022-10-02T11:41:48.286Z,547236058,Päikeseenergia,dal.series,89169.09,kWh
2022-10-02T11:46:48.290Z,547236058,Päikeseenergia,dal.series,89169.58,kWh
2022-10-02T11:51:48.297Z,547236058,Päikeseenergia,dal.series,89170.04,kWh
2022-10-02T11:56:48.308Z,547236058,Päikeseenergia,dal.series,89170.49,kWh
2022-10-02T12:01:48.344Z,547236058,Päikeseenergia,dal.series,89170.95,kWh
2022-10-02T12:06:48.363Z,547236058,Päikeseenergia,dal.series,89171.41,kWh
2022-10-02T12:11:48.374Z,547236058,Päikeseenergia,dal.series,89171.86,kWh
2022-10-02T12:16:48.378Z,547236058,Päikeseenergia,dal.series,89172.31,kWh
2022-10-02T12:21:48.384Z,547236058,Päikeseenergia,dal.series,89172.76,kWh
2022-10-02T12:26:48.415Z,547236058,Päikeseenergia,dal.series,89173.16,kWh
2022-10-02T12:31:48.395Z,547236058,Päikeseenergia,dal.series,89173.52,kWh
2022-10-02T12:36:48.403Z,547236058,Päikeseenergia,dal.series,89173.83,kWh
2022-10-02T12:41:48.484Z,547236058,Päikeseenergia,dal.series,89174.16,kWh
2022-10-02T12:46:48.463Z,547236058,Päikeseenergia,dal.series,89174.5,kWh
2022-10-02T12:51:48.471Z,547236058,Päikeseenergia,dal.series,89174.84,kWh
2022-10-02T12:56:48.474Z,547236058,Päikeseenergia,dal.series,89175.18,kWh
2022-10-02T13:01:48.485Z,547236058,Päikeseenergia,dal.series,89175.5,kWh
2022-10-02T13:06:48.513Z,547236058,Päikeseenergia,dal.series,89175.8,kWh
2022-10-02T13:11:48.576Z,547236058,Päikeseenergia,dal.series,89176.12,kWh
2022-10-02T13:16:48.583Z,547236058,Päikeseenergia,dal.series,89176.43,kWh
2022-10-02T13:21:48.572Z,547236058,Päikeseenergia,dal.series,89176.72,kWh
2022-10-02T13:26:48.580Z,547236058,Päikeseenergia,dal.series,89176.99,kWh
2022-10-02T13:31:48.571Z,547236058,Päikeseenergia,dal.series,89177.2,kWh
2022-10-02T13:36:48.656Z,547236058,Päikeseenergia,dal.series,89177.37,kWh
2022-10-02T13:41:48.645Z,547236058,Päikeseenergia,dal.series,89177.52,kWh
2022-10-02T13:46:48.685Z,547236058,Päikeseenergia,dal.series,89177.65,kWh
2022-10-02T13:51:48.694Z,547236058,Päikeseenergia,dal.series,89177.77,kWh
2022-10-02T13:56:48.761Z,547236058,Päikeseenergia,dal.series,89177.89,kWh
2022-10-02T14:01:48.849Z,547236058,Päikeseenergia,dal.series,89178.1,kWh
2022-10-02T14:06:48.887Z,547236058,Päikeseenergia,dal.series,89178.37,kWh
2022-10-02T14:11:48.895Z,547236058,Päikeseenergia,dal.series,89178.52,kWh
2022-10-02T14:16:48.882Z,547236058,Päikeseenergia,dal.series,89178.73,kWh
2022-10-02T14:21:48.893Z,547236058,Päikeseenergia,dal.series,89178.97,kWh
2022-10-02T14:26:48.899Z,547236058,Päikeseenergia,dal.series,89179.15,kWh
2022-10-02T14:31:48.904Z,547236058,Päikeseenergia,dal.series,89179.39,kWh
2022-10-02T14:36:48.891Z,547236058,Päikeseenergia,dal.series,89179.66,kWh
2022-10-02T14:41:48.900Z,547236058,Päikeseenergia,dal.series,89179.87,kWh
2022-10-02T14:46:48.952Z,547236058,Päikeseenergia,dal.series,89179.96,kWh
2022-10-02T14:51:48.963Z,547236058,Päikeseenergia,dal.series,89180.07,kWh
2022-10-02T14:56:49.177Z,547236058,Päikeseenergia,dal.series,89180.14,kWh
2022-10-02T15:01:49.245Z,547236058,Päikeseenergia,dal.series,89180.23,kWh
2022-10-02T15:06:49.426Z,547236058,Päikeseenergia,dal.series,89180.29,kWh
2022-10-02T15:11:49.468Z,547236058,Päikeseenergia,dal.series,89180.35,kWh
2022-10-02T15:16:49.490Z,547236058,Päikeseenergia,dal.series,89180.4,kWh
2022-10-02T15:21:49.494Z,547236058,Päikeseenergia,dal.series,89180.44,kWh
2022-10-02T15:26:49.503Z,547236058,Päikeseenergia,dal.series,89180.46,kWh
2022-10-02T15:31:49.490Z,547236058,Päikeseenergia,dal.series,89180.48,kWh
2022-10-02T15:36:49.499Z,547236058,Päikeseenergia,dal.series,89180.49,kWh
2022-10-02T23:56:52.375Z,547236058,Päikeseenergia,dal.series,89180.5,kWh
2022-10-03T04:41:53.427Z,547236058,Päikeseenergia,dal.series,89180.52,kWh
2022-10-03T04:56:53.410Z,547236058,Päikeseenergia,dal.series,89180.55,kWh
2022-10-03T05:01:53.436Z,547236058,Päikeseenergia,dal.series,89180.57,kWh
2022-10-03T05:06:53.439Z,547236058,Päikeseenergia,dal.series,89180.58,kWh
2022-10-03T05:11:53.447Z,547236058,Päikeseenergia,dal.series,89180.61,kWh
2022-10-03T05:16:53.450Z,547236058,Päikeseenergia,dal.series,89180.64,kWh
2022-10-03T05:21:53.477Z,547236058,Päikeseenergia,dal.series,89180.69,kWh
2022-10-03T05:26:53.515Z,547236058,Päikeseenergia,dal.series,89180.75,kWh
2022-10-03T05:31:53.519Z,547236058,Päikeseenergia,dal.series,89180.81,kWh
2022-10-03T05:36:53.609Z,547236058,Päikeseenergia,dal.series,89180.87,kWh
2022-10-03T05:41:53.612Z,547236058,Päikeseenergia,dal.series,89180.93,kWh
2022-10-03T05:46:53.667Z,547236058,Päikeseenergia,dal.series,89180.99,kWh
2022-10-03T05:51:53.675Z,547236058,Päikeseenergia,dal.series,89181.05,kWh
2022-10-03T05:56:53.699Z,547236058,Päikeseenergia,dal.series,89181.11,kWh
2022-10-03T06:01:53.689Z,547236058,Päikeseenergia,dal.series,89181.17,kWh
2022-10-03T06:06:53.694Z,547236058,Päikeseenergia,dal.series,89181.23,kWh
2022-10-03T06:11:53.684Z,547236058,Päikeseenergia,dal.series,89181.28,kWh
2022-10-03T06:16:53.754Z,547236058,Päikeseenergia,dal.series,89181.35,kWh
2022-10-03T06:21:53.807Z,547236058,Päikeseenergia,dal.series,89181.42,kWh
2022-10-03T06:26:53.845Z,547236058,Päikeseenergia,dal.series,89181.53,kWh
2022-10-03T06:31:53.851Z,547236058,Päikeseenergia,dal.series,89181.65,kWh
2022-10-03T06:36:53.856Z,547236058,Päikeseenergia,dal.series,89181.8,kWh
2022-10-03T06:41:53.866Z,547236058,Päikeseenergia,dal.series,89181.93,kWh
2022-10-03T06:46:53.905Z,547236058,Päikeseenergia,dal.series,89182.05,kWh
2022-10-03T06:51:53.893Z,547236058,Päikeseenergia,dal.series,89182.16,kWh
2022-10-03T06:56:53.955Z,547236058,Päikeseenergia,dal.series,89182.29,kWh
2022-10-03T07:01:53.934Z,547236058,Päikeseenergia,dal.series,89182.44,kWh
2022-10-03T07:06:54.085Z,547236058,Päikeseenergia,dal.series,89182.59,kWh
2022-10-03T07:11:54.122Z,547236058,Päikeseenergia,dal.series,89182.75,kWh
2022-10-03T07:16:54.129Z,547236058,Päikeseenergia,dal.series,89182.92,kWh
2022-10-03T07:21:54.156Z,547236058,Päikeseenergia,dal.series,89183.1,kWh
2022-10-03T07:26:54.217Z,547236058,Päikeseenergia,dal.series,89183.28,kWh
2022-10-03T07:31:54.215Z,547236058,Päikeseenergia,dal.series,89183.49,kWh
2022-10-03T07:36:54.253Z,547236058,Päikeseenergia,dal.series,89183.7,kWh
2022-10-03T07:41:54.305Z,547236058,Päikeseenergia,dal.series,89183.94,kWh
2022-10-03T07:46:54.310Z,547236058,Päikeseenergia,dal.series,89184.21,kWh
2022-10-03T07:51:54.320Z,547236058,Päikeseenergia,dal.series,89184.48,kWh
2022-10-03T07:56:54.343Z,547236058,Päikeseenergia,dal.series,89184.72,kWh
2022-10-03T08:01:54.350Z,547236058,Päikeseenergia,dal.series,89184.96,kWh
2022-10-03T08:06:54.343Z,547236058,Päikeseenergia,dal.series,89185.2,kWh
2022-10-03T08:11:54.377Z,547236058,Päikeseenergia,dal.series,89185.44,kWh
2022-10-03T08:16:54.384Z,547236058,Päikeseenergia,dal.series,89185.67,kWh
2022-10-03T08:21:54.371Z,547236058,Päikeseenergia,dal.series,89185.9,kWh
2022-10-03T08:26:54.378Z,547236058,Päikeseenergia,dal.series,89186.11,kWh
2022-10-03T08:31:54.387Z,547236058,Päikeseenergia,dal.series,89186.29,kWh
2022-10-03T08:36:54.396Z,547236058,Päikeseenergia,dal.series,89186.47,kWh
2022-10-03T08:41:54.398Z,547236058,Päikeseenergia,dal.series,89186.65,kWh
2022-10-03T08:46:54.467Z,547236058,Päikeseenergia,dal.series,89186.8,kWh
2022-10-03T08:51:54.477Z,547236058,Päikeseenergia,dal.series,89186.95,kWh
2022-10-03T08:56:54.514Z,547236058,Päikeseenergia,dal.series,89187.11,kWh
2022-10-03T09:01:54.521Z,547236058,Päikeseenergia,dal.series,89187.28,kWh
2022-10-03T09:06:54.527Z,547236058,Päikeseenergia,dal.series,89187.46,kWh
