time,source,device_name,fragment.series,value,unit
2021-08-01T01:39:40.934Z,547236072,Päikeseenergia,dal.series,26.39,kWh
2021-08-01T02:49:41.596Z,547236072,Päikeseenergia,dal.series,39958.33,kWh
2021-08-01T04:09:42.060Z,547236072,Päikeseenergia,dal.series,39959.42,kWh
2021-08-01T04:54:42.621Z,547236072,Päikeseenergia,dal.series,39960.57,kWh
2021-08-01T05:24:42.784Z,547236072,Päikeseenergia,dal.series,39961.85,kWh
2021-08-01T05:39:42.852Z,547236072,Päikeseenergia,dal.series,39963.05,kWh
2021-08-01T05:54:42.991Z,547236072,Päikeseenergia,dal.series,39964.16,kWh
2021-08-01T06:14:43.121Z,547236072,Päikeseenergia,dal.series,39965.39,kWh
2021-08-01T06:34:43.240Z,547236072,Päikeseenergia,dal.series,39966.56,kWh
2021-08-01T06:49:43.324Z,547236072,Päikeseenergia,dal.series,39967.81,kWh
2021-08-01T06:59:43.361Z,547236072,Päikeseenergia,dal.series,39969.28,kWh
2021-08-01T07:04:43.371Z,547236072,Päikeseenergia,dal.series,39970.36,kWh
2021-08-01T07:14:43.408Z,547236072,Päikeseenergia,dal.series,39971.59,kWh
2021-08-01T07:24:43.401Z,547236072,Päikeseenergia,dal.series,39972.84,kWh
2021-08-01T07:34:43.463Z,547236072,Päikeseenergia,dal.series,39974.84,kWh
2021-08-01T07:44:43.510Z,547236072,Päikeseenergia,dal.series,39976.53,kWh
2021-08-01T07:59:43.531Z,547236072,Päikeseenergia,dal.series,39978.02,kWh
2021-08-01T08:14:43.611Z,547236072,Päikeseenergia,dal.series,39979.16,kWh
2021-08-01T08:29:43.698Z,547236072,Päikeseenergia,dal.series,39980.89,kWh
2021-08-01T08:39:43.708Z,547236072,Päikeseenergia,dal.series,39982.83,kWh
2021-08-01T08:44:43.807Z,547236072,Päikeseenergia,dal.series,39984.01,kWh
2021-08-01T08:54:43.839Z,547236072,Päikeseenergia,dal.series,39985.95,kWh
2021-08-01T09:04:43.897Z,547236072,Päikeseenergia,dal.series,39988.3,kWh
2021-08-01T09:09:43.915Z,547236072,Päikeseenergia,dal.series,39989.73,kWh
2021-08-01T09:19:43.987Z,547236072,Päikeseenergia,dal.series,39992.1,kWh
2021-08-01T09:24:43.998Z,547236072,Päikeseenergia,dal.series,39993.31,kWh
2021-08-01T09:29:44.029Z,547236072,Päikeseenergia,dal.series,39994.9,kWh
2021-08-01T09:39:44.088Z,547236072,Päikeseenergia,dal.series,39996.58,kWh
2021-08-01T09:44:44.113Z,547236072,Päikeseenergia,dal.series,39997.98,kWh
2021-08-01T09:54:44.132Z,547236072,Päikeseenergia,dal.series,39999.24,kWh
2021-08-01T10:04:44.193Z,547236072,Päikeseenergia,dal.series,40000.44,kWh
2021-08-01T10:19:44.255Z,547236072,Päikeseenergia,dal.series,40001.6,kWh
2021-08-01T10:29:44.287Z,547236072,Päikeseenergia,dal.series,40002.75,kWh
2021-08-01T10:49:44.382Z,547236072,Päikeseenergia,dal.series,40004.17,kWh
2021-08-01T10:54:44.413Z,547236072,Päikeseenergia,dal.series,40005.78,kWh
2021-08-01T10:59:44.413Z,547236072,Päikeseenergia,dal.series,40007.87,kWh
2021-08-01T11:04:44.420Z,547236072,Päikeseenergia,dal.series,40008.98,kWh
2021-08-01T11:09:44.439Z,547236072,Päikeseenergia,dal.series,40010.27,kWh
2021-08-01T11:19:44.496Z,547236072,Päikeseenergia,dal.series,40011.5,kWh
2021-08-01T11:34:44.589Z,547236072,Päikeseenergia,dal.series,40012.91,kWh
