time,source,device_name,fragment.series,value,unit
2022-11-02T11:34:32.440Z,547236078,Päikeseenergia.,dal.series,106498.01,kWh
2022-11-02T11:39:32.432Z,547236078,Päikeseenergia.,dal.series,106498.21,kWh
2022-11-02T11:44:32.429Z,547236078,Päikeseenergia.,dal.series,106498.31,kWh
2022-11-02T11:49:32.449Z,547236078,Päikeseenergia.,dal.series,106498.41,kWh
2022-11-02T11:54:32.444Z,547236078,Päikeseenergia.,dal.series,106498.51,kWh
2022-11-02T11:59:33.231Z,547236078,Päikeseenergia.,dal.series,106498.61,kWh
2022-11-02T12:04:33.198Z,547236078,Päikeseenergia.,dal.series,106498.81,kWh
2022-11-02T12:14:33.206Z,547236078,Päikeseenergia.,dal.series,106499.11,kWh
2022-11-02T12:19:33.196Z,547236078,Päikeseenergia.,dal.series,106499.21,kWh
2022-11-02T12:24:33.219Z,547236078,Päikeseenergia.,dal.series,106499.31,kWh
2022-11-02T12:29:33.212Z,547236078,Päikeseenergia.,dal.series,106499.41,kWh
2022-11-02T12:34:33.217Z,547236078,Päikeseenergia.,dal.series,106499.51,kWh
2022-11-02T12:39:33.245Z,547236078,Päikeseenergia.,dal.series,106499.61,kWh
2022-11-02T12:49:33.233Z,547236078,Päikeseenergia.,dal.series,106499.71,kWh
2022-11-02T13:04:33.986Z,547236078,Päikeseenergia.,dal.series,106499.81,kWh
2022-11-02T13:14:34.012Z,547236078,Päikeseenergia.,dal.series,106500.01,kWh
2022-11-02T13:29:34.838Z,547236078,Päikeseenergia.,dal.series,106500.11,kWh
2022-11-03T06:15:38.132Z,547236078,Päikeseenergia.,dal.series,106500.21,kWh
2022-11-03T06:30:38.151Z,547236078,Päikeseenergia.,dal.series,106500.31,kWh
2022-11-03T06:40:38.159Z,547236078,Päikeseenergia.,dal.series,106500.51,kWh
2022-11-03T06:50:38.149Z,547236078,Päikeseenergia.,dal.series,106500.61,kWh
2022-11-03T06:55:38.654Z,547236078,Päikeseenergia.,dal.series,106500.81,kWh
2022-11-03T07:00:38.694Z,547236078,Päikeseenergia.,dal.series,106501.01,kWh
2022-11-03T07:05:38.708Z,547236078,Päikeseenergia.,dal.series,106501.11,kWh
2022-11-03T07:10:49.704Z,547236078,Päikeseenergia.,dal.series,106501.21,kWh
2022-11-03T07:15:49.682Z,547236078,Päikeseenergia.,dal.series,106501.51,kWh
2022-11-03T07:20:49.671Z,547236078,Päikeseenergia.,dal.series,106501.61,kWh
2022-11-03T07:25:49.678Z,547236078,Päikeseenergia.,dal.series,106502.01,kWh
2022-11-03T07:30:49.685Z,547236078,Päikeseenergia.,dal.series,106502.21,kWh
2022-11-03T07:35:49.691Z,547236078,Päikeseenergia.,dal.series,106502.41,kWh
2022-11-03T07:40:49.687Z,547236078,Päikeseenergia.,dal.series,106502.71,kWh
2022-11-03T07:45:49.686Z,547236078,Päikeseenergia.,dal.series,106502.81,kWh
2022-11-03T07:50:49.701Z,547236078,Päikeseenergia.,dal.series,106503.11,kWh
2022-11-03T07:55:49.699Z,547236078,Päikeseenergia.,dal.series,106503.31,kWh
2022-11-03T08:00:49.690Z,547236078,Päikeseenergia.,dal.series,106503.61,kWh
2022-11-03T08:05:49.696Z,547236078,Päikeseenergia.,dal.series,106503.81,kWh
2022-11-03T08:10:49.720Z,547236078,Päikeseenergia.,dal.series,106504.11,kWh
2022-11-03T08:15:49.710Z,547236078,Päikeseenergia.,dal.series,106504.31,kWh
2022-11-03T08:20:49.714Z,547236078,Päikeseenergia.,dal.series,106504.51,kWh
2022-11-03T08:25:49.721Z,547236078,Päikeseenergia.,dal.series,106504.71,kWh
2022-11-03T08:30:49.719Z,547236078,Päikeseenergia.,dal.series,106504.91,kWh
2022-11-03T08:35:49.714Z,547236078,Päikeseenergia.,dal.series,106505.11,kWh
2022-11-03T08:40:49.726Z,547236078,Päikeseenergia.,dal.series,106505.41,kWh
2022-11-03T08:50:49.727Z,547236078,Päikeseenergia.,dal.series,106505.71,kWh
2022-11-03T08:56:00.976Z,547236078,Päikeseenergia.,dal.series,106505.91,kWh
2022-11-03T09:01:00.991Z,547236078,Päikeseenergia.,dal.series,106506.21,kWh
2022-11-03T09:06:00.988Z,547236078,Päikeseenergia.,dal.series,106506.51,kWh
2022-11-03T09:11:00.995Z,547236078,Päikeseenergia.,dal.series,106506.71,kWh
2022-11-03T09:16:00.988Z,547236078,Päikeseenergia.,dal.series,106507.01,kWh
2022-11-03T09:21:00.998Z,547236078,Päikeseenergia.,dal.series,106507.21,kWh
2022-11-03T09:26:00.999Z,547236078,Päikeseenergia.,dal.series,106507.41,kWh
2022-11-03T09:31:00.998Z,547236078,Päikeseenergia.,dal.series,106507.71,kWh
2022-11-03T09:36:01.017Z,547236078,Päikeseenergia.,dal.series,106508.01,kWh
2022-11-03T09:46:12.289Z,547236078,Päikeseenergia.,dal.series,106508.31,kWh
2022-11-03T09:51:12.271Z,547236078,Päikeseenergia.,dal.series,106508.51,kWh
2022-11-03T09:56:12.271Z,547236078,Päikeseenergia.,dal.series,106508.81,kWh
2022-11-03T10:01:12.272Z,547236078,Päikeseenergia.,dal.series,106509.01,kWh
2022-11-03T10:06:12.265Z,547236078,Päikeseenergia.,dal.series,106509.21,kWh
2022-11-03T10:11:12.284Z,547236078,Päikeseenergia.,dal.series,106509.31,kWh
2022-11-03T10:16:12.293Z,547236078,Päikeseenergia.,dal.series,106509.51,kWh
2022-11-03T10:21:12.287Z,547236078,Päikeseenergia.,dal.series,106509.71,kWh
2022-11-03T10:26:12.283Z,547236078,Päikeseenergia.,dal.series,106509.81,kWh
2022-11-03T10:31:12.320Z,547236078,Päikeseenergia.,dal.series,106510.11,kWh
2022-11-03T10:36:12.300Z,547236078,Päikeseenergia.,dal.series,106510.21,kWh
2022-11-03T10:41:12.308Z,547236078,Päikeseenergia.,dal.series,106510.31,kWh
2022-11-03T10:46:12.286Z,547236078,Päikeseenergia.,dal.series,106510.61,kWh
2022-11-03T10:51:12.302Z,547236078,Päikeseenergia.,dal.series,106510.71,kWh
2022-11-03T10:56:12.315Z,547236078,Päikeseenergia.,dal.series,106510.91,kWh
2022-11-03T11:01:12.314Z,547236078,Päikeseenergia.,dal.series,106511.11,kWh
2022-11-03T11:06:12.304Z,547236078,Päikeseenergia.,dal.series,106511.41,kWh
2022-11-03T11:11:12.318Z,547236078,Päikeseenergia.,dal.series,106511.61,kWh
2022-11-03T11:16:12.323Z,547236078,Päikeseenergia.,dal.series,106511.91,kWh
2022-11-03T11:21:12.318Z,547236078,Päikeseenergia.,dal.series,106512.31,kWh
2022-11-03T11:26:12.322Z,547236078,Päikeseenergia.,dal.series,106512.51,kWh
2022-11-03T11:31:12.329Z,547236078,Päikeseenergia.,dal.series,106512.91,kWh
2022-11-03T11:36:12.332Z,547236078,Päikeseenergia.,dal.series,106513.21,kWh
2022-11-03T11:41:12.342Z,547236078,Päikeseenergia.,dal.series,106513.41,kWh
2022-11-03T11:46:12.369Z,547236078,Päikeseenergia.,dal.series,106513.61,kWh
2022-11-03T11:51:12.340Z,547236078,Päikeseenergia.,dal.series,106513.81,kWh
2022-11-03T11:56:12.322Z,547236078,Päikeseenergia.,dal.series,106514.01,kWh
2022-11-03T12:01:12.323Z,547236078,Päikeseenergia.,dal.series,106514.21,kWh
2022-11-03T12:06:12.348Z,547236078,Päikeseenergia.,dal.series,106514.31,kWh
2022-11-03T12:11:12.340Z,547236078,Päikeseenergia.,dal.series,106514.61,kWh
2022-11-03T12:21:12.342Z,547236078,Päikeseenergia.,dal.series,106514.81,kWh
2022-11-03T12:26:12.334Z,547236078,Päikeseenergia.,dal.series,106514.91,kWh
2022-11-03T12:31:12.338Z,547236078,Päikeseenergia.,dal.series,106515.01,kWh
2022-11-03T12:36:12.351Z,547236078,Päikeseenergia.,dal.series,106515.11,kWh
2022-11-03T12:46:12.346Z,547236078,Päikeseenergia.,dal.series,106515.21,kWh
2022-11-03T12:51:12.389Z,547236078,Päikeseenergia.,dal.series,106515.41,kWh
2022-11-03T13:11:12.372Z,547236078,Päikeseenergia.,dal.series,106515.51,kWh
2022-11-03T13:21:12.381Z,547236078,Päikeseenergia.,dal.series,106515.61,kWh
2022-11-04T05:57:48.234Z,547236078,Päikeseenergia.,dal.series,106515.71,kWh
2022-11-04T06:07:48.245Z,547236078,Päikeseenergia.,dal.series,106515.91,kWh
2022-11-04T06:22:48.258Z,547236078,Päikeseenergia.,dal.series,106516.01,kWh
2022-11-04T06:27:48.263Z,547236078,Päikeseenergia.,dal.series,106516.11,kWh
2022-11-04T06:32:48.258Z,547236078,Päikeseenergia.,dal.series,106516.41,kWh
2022-11-04T06:42:48.255Z,547236078,Päikeseenergia.,dal.series,106516.61,kWh
2022-11-04T06:47:48.269Z,547236078,Päikeseenergia.,dal.series,106516.81,kWh
2022-11-04T06:52:48.273Z,547236078,Päikeseenergia.,dal.series,106517.01,kWh
2022-11-04T06:57:48.267Z,547236078,Päikeseenergia.,dal.series,106517.31,kWh
2022-11-04T07:02:48.280Z,547236078,Päikeseenergia.,dal.series,106517.41,kWh
2022-11-04T07:07:48.281Z,547236078,Päikeseenergia.,dal.series,106517.71,kWh
2022-11-04T07:12:48.276Z,547236078,Päikeseenergia.,dal.series,106517.81,kWh
2022-11-04T07:17:48.281Z,547236078,Päikeseenergia.,dal.series,106518.01,kWh
2022-11-04T07:22:48.298Z,547236078,Päikeseenergia.,dal.series,106518.21,kWh
2022-11-04T07:27:48.290Z,547236078,Päikeseenergia.,dal.series,106518.51,kWh
2022-11-04T07:32:48.287Z,547236078,Päikeseenergia.,dal.series,106518.71,kWh
2022-11-04T07:37:48.307Z,547236078,Päikeseenergia.,dal.series,106519.01,kWh
2022-11-04T07:47:48.377Z,547236078,Päikeseenergia.,dal.series,106519.31,kWh
2022-11-04T07:52:48.310Z,547236078,Päikeseenergia.,dal.series,106519.51,kWh
2022-11-04T07:57:48.308Z,547236078,Päikeseenergia.,dal.series,106519.91,kWh
2022-11-04T08:02:48.314Z,547236078,Päikeseenergia.,dal.series,106520.31,kWh
2022-11-04T08:12:48.327Z,547236078,Päikeseenergia.,dal.series,106520.51,kWh
2022-11-04T08:17:48.328Z,547236078,Päikeseenergia.,dal.series,106520.81,kWh
2022-11-04T08:27:48.346Z,547236078,Päikeseenergia.,dal.series,106521.11,kWh
2022-11-04T08:32:48.338Z,547236078,Päikeseenergia.,dal.series,106521.61,kWh
2022-11-04T08:37:48.341Z,547236078,Päikeseenergia.,dal.series,106521.91,kWh
2022-11-04T08:42:48.325Z,547236078,Päikeseenergia.,dal.series,106522.31,kWh
2022-11-04T08:47:48.336Z,547236078,Päikeseenergia.,dal.series,106522.61,kWh
2022-11-04T08:52:48.340Z,547236078,Päikeseenergia.,dal.series,106523.11,kWh
2022-11-04T08:57:48.344Z,547236078,Päikeseenergia.,dal.series,106523.41,kWh
2022-11-04T09:02:48.340Z,547236078,Päikeseenergia.,dal.series,106523.71,kWh
2022-11-04T09:07:48.331Z,547236078,Päikeseenergia.,dal.series,106524.21,kWh
2022-11-04T09:12:48.340Z,547236078,Päikeseenergia.,dal.series,106524.61,kWh
2022-11-04T09:17:48.331Z,547236078,Päikeseenergia.,dal.series,106525.01,kWh
2022-11-04T09:22:48.354Z,547236078,Päikeseenergia.,dal.series,106525.21,kWh
2022-11-04T09:27:48.354Z,547236078,Päikeseenergia.,dal.series,106525.51,kWh
2022-11-04T09:32:48.341Z,547236078,Päikeseenergia.,dal.series,106525.61,kWh
2022-11-04T09:37:48.349Z,547236078,Päikeseenergia.,dal.series,106525.91,kWh
2022-11-04T09:42:48.362Z,547236078,Päikeseenergia.,dal.series,106526.11,kWh
2022-11-04T09:47:48.353Z,547236078,Päikeseenergia.,dal.series,106526.51,kWh
2022-11-04T09:52:48.391Z,547236078,Päikeseenergia.,dal.series,106526.81,kWh
2022-11-04T09:57:48.374Z,547236078,Päikeseenergia.,dal.series,106527.01,kWh
2022-11-04T10:02:48.375Z,547236078,Päikeseenergia.,dal.series,106527.21,kWh
2022-11-04T10:07:48.388Z,547236078,Päikeseenergia.,dal.series,106527.41,kWh
2022-11-04T10:12:48.388Z,547236078,Päikeseenergia.,dal.series,106527.71,kWh
2022-11-04T10:17:48.387Z,547236078,Päikeseenergia.,dal.series,106527.91,kWh
2022-11-04T10:22:48.383Z,547236078,Päikeseenergia.,dal.series,106528.11,kWh
2022-11-04T10:27:48.385Z,547236078,Päikeseenergia.,dal.series,106528.31,kWh
2022-11-04T10:32:48.401Z,547236078,Päikeseenergia.,dal.series,106528.61,kWh
2022-11-04T10:37:49.238Z,547236078,Päikeseenergia.,dal.series,106528.81,kWh
2022-11-04T10:42:49.203Z,547236078,Päikeseenergia.,dal.series,106529.01,kWh
2022-11-04T10:47:49.206Z,547236078,Päikeseenergia.,dal.series,106529.21,kWh
2022-11-04T10:52:49.212Z,547236078,Päikeseenergia.,dal.series,106529.52,kWh
2022-11-04T11:02:49.219Z,547236078,Päikeseenergia.,dal.series,106529.71,kWh
2022-11-04T11:07:49.222Z,547236078,Päikeseenergia.,dal.series,106530.01,kWh
2022-11-04T11:12:50.008Z,547236078,Päikeseenergia.,dal.series,106530.31,kWh
2022-11-04T11:17:49.978Z,547236078,Päikeseenergia.,dal.series,106530.51,kWh
2022-11-04T11:22:49.982Z,547236078,Päikeseenergia.,dal.series,106530.81,kWh
2022-11-04T11:27:49.994Z,547236078,Päikeseenergia.,dal.series,106531.01,kWh
2022-11-04T11:32:49.971Z,547236078,Päikeseenergia.,dal.series,106531.31,kWh
2022-11-04T11:37:49.993Z,547236078,Päikeseenergia.,dal.series,106531.61,kWh
2022-11-04T11:42:50.084Z,547236078,Päikeseenergia.,dal.series,106531.81,kWh
2022-11-04T11:47:49.988Z,547236078,Päikeseenergia.,dal.series,106531.91,kWh
2022-11-04T11:52:49.987Z,547236078,Päikeseenergia.,dal.series,106532.11,kWh
2022-11-04T11:57:50.011Z,547236078,Päikeseenergia.,dal.series,106532.31,kWh
2022-11-04T12:02:50.011Z,547236078,Päikeseenergia.,dal.series,106532.51,kWh
2022-11-04T12:07:50.008Z,547236078,Päikeseenergia.,dal.series,106532.61,kWh
2022-11-04T12:12:50.003Z,547236078,Päikeseenergia.,dal.series,106532.91,kWh
2022-11-04T12:17:50.014Z,547236078,Päikeseenergia.,dal.series,106533.11,kWh
2022-11-04T12:22:50.009Z,547236078,Päikeseenergia.,dal.series,106533.41,kWh
2022-11-04T12:27:50.015Z,547236078,Päikeseenergia.,dal.series,106533.61,kWh
2022-11-04T12:32:50.027Z,547236078,Päikeseenergia.,dal.series,106533.91,kWh
2022-11-04T12:37:50.021Z,547236078,Päikeseenergia.,dal.series,106534.11,kWh
2022-11-04T12:42:50.019Z,547236078,Päikeseenergia.,dal.series,106534.31,kWh
2022-11-04T12:47:50.098Z,547236078,Päikeseenergia.,dal.series,106534.41,kWh
2022-11-04T12:52:50.095Z,547236078,Päikeseenergia.,dal.series,106534.61,kWh
2022-11-04T12:57:50.040Z,547236078,Päikeseenergia.,dal.series,106534.71,kWh
2022-11-04T13:02:50.040Z,547236078,Päikeseenergia.,dal.series,106534.81,kWh
2022-11-04T13:12:50.164Z,547236078,Päikeseenergia.,dal.series,106534.91,kWh
2022-11-04T13:22:50.047Z,547236078,Päikeseenergia.,dal.series,106535.11,kWh
2022-11-04T13:32:50.053Z,547236078,Päikeseenergia.,dal.series,106535.21,kWh
2022-11-04T14:07:50.075Z,547236078,Päikeseenergia.,dal.series,106535.31,kWh
2022-11-05T06:14:14.505Z,547236078,Päikeseenergia.,dal.series,106535.41,kWh
2022-11-05T06:39:14.511Z,547236078,Päikeseenergia.,dal.series,106535.61,kWh
2022-11-05T06:49:14.526Z,547236078,Päikeseenergia.,dal.series,106535.71,kWh
2022-11-05T06:54:14.536Z,547236078,Päikeseenergia.,dal.series,106535.81,kWh
2022-11-05T06:59:14.522Z,547236078,Päikeseenergia.,dal.series,106535.91,kWh
2022-11-05T07:04:14.518Z,547236078,Päikeseenergia.,dal.series,106536.11,kWh
2022-11-05T07:09:14.536Z,547236078,Päikeseenergia.,dal.series,106536.21,kWh
2022-11-05T07:14:14.537Z,547236078,Päikeseenergia.,dal.series,106536.31,kWh
