time,source,device_name,fragment.series,value,unit
2022-04-01T03:48:53.192Z,547236062,Päikeseenergia,dal.series,59039.09,kWh
2022-04-01T03:58:53.321Z,547236062,Päikeseenergia,dal.series,59039.1,kWh
2022-04-01T04:03:53.410Z,547236062,Päikeseenergia,dal.series,59039.12,kWh
2022-04-01T04:08:53.464Z,547236062,Päikeseenergia,dal.series,59039.15,kWh
2022-04-01T04:13:53.539Z,547236062,Päikeseenergia,dal.series,59039.18,kWh
2022-04-01T04:18:53.626Z,547236062,Päikeseenergia,dal.series,59039.21,kWh
2022-04-01T04:23:53.696Z,547236062,Päikeseenergia,dal.series,59039.24,kWh
2022-04-01T04:28:53.782Z,547236062,Päikeseenergia,dal.series,59039.27,kWh
2022-04-01T04:33:53.998Z,547236062,Päikeseenergia,dal.series,59039.31,kWh
2022-04-01T04:38:54.087Z,547236062,Päikeseenergia,dal.series,59039.36,kWh
2022-04-01T04:43:54.189Z,547236062,Päikeseenergia,dal.series,59039.42,kWh
2022-04-01T04:48:54.279Z,547236062,Päikeseenergia,dal.series,59039.46,kWh
2022-04-01T04:53:54.366Z,547236062,Päikeseenergia,dal.series,59039.51,kWh
2022-04-01T04:58:54.437Z,547236062,Päikeseenergia,dal.series,59039.57,kWh
2022-04-01T05:03:54.523Z,547236062,Päikeseenergia,dal.series,59039.63,kWh
2022-04-01T05:08:54.601Z,547236062,Päikeseenergia,dal.series,59039.69,kWh
2022-04-01T05:13:54.696Z,547236062,Päikeseenergia,dal.series,59039.77,kWh
2022-04-01T05:18:54.790Z,547236062,Päikeseenergia,dal.series,59039.84,kWh
2022-04-01T05:23:54.900Z,547236062,Päikeseenergia,dal.series,59039.9,kWh
2022-04-01T05:28:54.929Z,547236062,Päikeseenergia,dal.series,59039.99,kWh
2022-04-01T05:33:55.036Z,547236062,Päikeseenergia,dal.series,59040.05,kWh
2022-04-01T05:38:55.123Z,547236062,Päikeseenergia,dal.series,59040.14,kWh
2022-04-01T05:43:55.210Z,547236062,Päikeseenergia,dal.series,59040.23,kWh
2022-04-01T05:48:55.298Z,547236062,Päikeseenergia,dal.series,59040.32,kWh
