time,source,device_name,fragment.series,value,unit
2021-02-01T09:44:39.326Z,547236068,Päikeseenergia,dal.series,42123.01,kWh
2021-02-01T11:09:39.364Z,547236068,Päikeseenergia,dal.series,42123.1,kWh
2021-02-01T12:04:39.385Z,547236068,Päikeseenergia,dal.series,42123.2,kWh
2021-02-04T08:57:16.868Z,547236068,Päikeseenergia,dal.series,42123.3,kWh
2021-02-04T10:02:16.887Z,547236068,Päikeseenergia,dal.series,42123.4,kWh
2021-02-04T11:12:16.927Z,547236068,Päikeseenergia,dal.series,42123.5,kWh
2021-02-05T08:59:15.034Z,547236068,Päikeseenergia,dal.series,42123.6,kWh
2021-02-05T10:19:15.075Z,547236068,Päikeseenergia,dal.series,42123.7,kWh
2021-02-05T11:19:15.105Z,547236068,Päikeseenergia,dal.series,42123.81,kWh
2021-02-06T08:56:12.731Z,547236068,Päikeseenergia,dal.series,42123.9,kWh
2021-02-06T09:56:12.769Z,547236068,Päikeseenergia,dal.series,42124,kWh
2021-02-06T10:46:12.790Z,547236068,Päikeseenergia,dal.series,42124.1,kWh
2021-02-06T12:21:12.835Z,547236068,Päikeseenergia,dal.series,42124.2,kWh
2021-02-07T09:18:12.787Z,547236068,Päikeseenergia,dal.series,42124.3,kWh
2021-02-08T09:50:10.474Z,547236068,Päikeseenergia,dal.series,42124.4,kWh
2021-02-08T11:20:10.515Z,547236068,Päikeseenergia,dal.series,42124.5,kWh
2021-02-09T09:07:55.767Z,547236068,Päikeseenergia,dal.series,42124.5,kWh
2021-02-09T10:07:55.788Z,547236068,Päikeseenergia,dal.series,42124.61,kWh
2021-02-09T11:37:55.846Z,547236068,Päikeseenergia,dal.series,42124.7,kWh
2021-02-10T09:14:53.499Z,547236068,Päikeseenergia,dal.series,42124.8,kWh
2021-02-10T10:24:53.538Z,547236068,Päikeseenergia,dal.series,42124.9,kWh
2021-02-10T11:34:53.569Z,547236068,Päikeseenergia,dal.series,42125,kWh
2021-02-11T08:11:51.186Z,547236068,Päikeseenergia,dal.series,42125.1,kWh
2021-02-11T09:26:51.214Z,547236068,Päikeseenergia,dal.series,42125.2,kWh
2021-02-11T10:16:51.230Z,547236068,Päikeseenergia,dal.series,42125.3,kWh
2021-02-11T11:11:51.251Z,547236068,Päikeseenergia,dal.series,42125.41,kWh
2021-02-11T12:11:51.296Z,547236068,Päikeseenergia,dal.series,42125.5,kWh
2021-02-12T09:28:48.970Z,547236068,Päikeseenergia,dal.series,42125.6,kWh
