time,source,device_name,fragment.series,value,unit
2021-12-13T09:03:42.785Z,547236070,Päikeseenergia,dal.series,56252.71,kWh
2021-12-13T09:08:42.792Z,547236070,Päikeseenergia,dal.series,56252.73,kWh
2021-12-13T09:13:42.874Z,547236070,Päikeseenergia,dal.series,56252.74,kWh
2021-12-13T09:18:42.913Z,547236070,Päikeseenergia,dal.series,56252.76,kWh
2021-12-13T09:23:42.966Z,547236070,Päikeseenergia,dal.series,56252.78,kWh
2021-12-13T09:28:43.006Z,547236070,Päikeseenergia,dal.series,56252.8,kWh
2021-12-13T09:33:43.009Z,547236070,Päikeseenergia,dal.series,56252.82,kWh
2021-12-13T09:38:43.000Z,547236070,Päikeseenergia,dal.series,56252.83,kWh
2021-12-13T09:43:43.005Z,547236070,Päikeseenergia,dal.series,56252.86,kWh
2021-12-13T09:48:43.029Z,547236070,Päikeseenergia,dal.series,56252.87,kWh
2021-12-13T09:53:43.048Z,547236070,Päikeseenergia,dal.series,56252.88,kWh
2021-12-13T09:58:43.054Z,547236070,Päikeseenergia,dal.series,56252.89,kWh
2021-12-13T10:03:43.092Z,547236070,Päikeseenergia,dal.series,56252.91,kWh
2021-12-13T10:08:43.129Z,547236070,Päikeseenergia,dal.series,56252.93,kWh
2021-12-13T10:13:43.265Z,547236070,Päikeseenergia,dal.series,56252.94,kWh
2021-12-13T10:18:43.268Z,547236070,Päikeseenergia,dal.series,56252.96,kWh
2021-12-13T10:33:43.309Z,547236070,Päikeseenergia,dal.series,56252.97,kWh
2021-12-13T10:38:43.359Z,547236070,Päikeseenergia,dal.series,56252.98,kWh
2021-12-14T08:30:01.107Z,547236070,Päikeseenergia,dal.series,56252.99,kWh
2021-12-14T08:40:01.209Z,547236070,Päikeseenergia,dal.series,56253.01,kWh
2021-12-14T08:45:01.244Z,547236070,Päikeseenergia,dal.series,56253.02,kWh
2021-12-14T08:55:01.273Z,547236070,Päikeseenergia,dal.series,56253.03,kWh
2021-12-14T09:00:01.310Z,547236070,Päikeseenergia,dal.series,56253.04,kWh
2021-12-14T09:10:01.353Z,547236070,Päikeseenergia,dal.series,56253.06,kWh
2021-12-14T09:15:01.358Z,547236070,Päikeseenergia,dal.series,56253.07,kWh
2021-12-14T09:20:01.396Z,547236070,Päikeseenergia,dal.series,56253.09,kWh
2021-12-14T09:30:01.471Z,547236070,Päikeseenergia,dal.series,56253.12,kWh
2021-12-14T09:35:01.492Z,547236070,Päikeseenergia,dal.series,56253.13,kWh
2021-12-14T09:40:01.500Z,547236070,Päikeseenergia,dal.series,56253.15,kWh
2021-12-14T09:45:01.538Z,547236070,Päikeseenergia,dal.series,56253.17,kWh
2021-12-14T09:50:01.575Z,547236070,Päikeseenergia,dal.series,56253.19,kWh
2021-12-14T09:55:01.602Z,547236070,Päikeseenergia,dal.series,56253.2,kWh
2021-12-14T10:00:01.635Z,547236070,Päikeseenergia,dal.series,56253.23,kWh
2021-12-14T10:05:01.647Z,547236070,Päikeseenergia,dal.series,56253.24,kWh
2021-12-14T10:10:01.677Z,547236070,Päikeseenergia,dal.series,56253.27,kWh
2021-12-14T10:15:01.690Z,547236070,Päikeseenergia,dal.series,56253.28,kWh
2021-12-14T10:20:01.737Z,547236070,Päikeseenergia,dal.series,56253.29,kWh
2021-12-14T10:25:01.792Z,547236070,Päikeseenergia,dal.series,56253.3,kWh
2021-12-14T10:30:01.797Z,547236070,Päikeseenergia,dal.series,56253.31,kWh
2021-12-14T10:35:01.794Z,547236070,Päikeseenergia,dal.series,56253.32,kWh
2021-12-14T10:50:01.874Z,547236070,Päikeseenergia,dal.series,56253.33,kWh
2021-12-14T10:55:01.897Z,547236070,Päikeseenergia,dal.series,56253.34,kWh
2021-12-15T10:27:18.878Z,547236070,Päikeseenergia,dal.series,56253.35,kWh
2021-12-16T08:10:11.816Z,547236070,Päikeseenergia,dal.series,56253.37,kWh
2021-12-16T08:15:11.837Z,547236070,Päikeseenergia,dal.series,56253.4,kWh
2021-12-16T08:20:11.858Z,547236070,Päikeseenergia,dal.series,56253.43,kWh
2021-12-16T08:25:11.883Z,547236070,Päikeseenergia,dal.series,56253.46,kWh
2021-12-16T08:30:11.902Z,547236070,Päikeseenergia,dal.series,56253.48,kWh
2021-12-16T08:45:11.968Z,547236070,Päikeseenergia,dal.series,56253.51,kWh
2021-12-16T08:55:12.041Z,547236070,Päikeseenergia,dal.series,56253.53,kWh
2021-12-16T09:00:12.047Z,547236070,Päikeseenergia,dal.series,56253.56,kWh
2021-12-16T09:05:12.087Z,547236070,Päikeseenergia,dal.series,56253.62,kWh
2021-12-16T09:10:12.090Z,547236070,Päikeseenergia,dal.series,56253.64,kWh
2021-12-16T09:20:12.118Z,547236070,Päikeseenergia,dal.series,56253.65,kWh
2021-12-16T09:25:12.125Z,547236070,Päikeseenergia,dal.series,56253.67,kWh
2021-12-16T09:30:12.120Z,547236070,Päikeseenergia,dal.series,56253.7,kWh
2021-12-16T09:35:12.168Z,547236070,Päikeseenergia,dal.series,56253.76,kWh
2021-12-16T09:40:12.212Z,547236070,Päikeseenergia,dal.series,56253.86,kWh
2021-12-16T09:45:12.210Z,547236070,Päikeseenergia,dal.series,56253.96,kWh
2021-12-16T09:50:12.277Z,547236070,Päikeseenergia,dal.series,56254.02,kWh
2021-12-16T09:55:12.341Z,547236070,Päikeseenergia,dal.series,56254.09,kWh
2021-12-16T10:00:12.354Z,547236070,Päikeseenergia,dal.series,56254.17,kWh
2021-12-16T10:05:12.375Z,547236070,Päikeseenergia,dal.series,56254.26,kWh
2021-12-16T10:10:12.387Z,547236070,Päikeseenergia,dal.series,56254.4,kWh
2021-12-16T10:15:12.379Z,547236070,Päikeseenergia,dal.series,56254.49,kWh
2021-12-16T10:20:12.400Z,547236070,Päikeseenergia,dal.series,56254.52,kWh
2021-12-16T10:25:12.425Z,547236070,Päikeseenergia,dal.series,56254.55,kWh
2021-12-16T10:30:12.424Z,547236070,Päikeseenergia,dal.series,56254.61,kWh
2021-12-16T10:35:12.466Z,547236070,Päikeseenergia,dal.series,56254.69,kWh
2021-12-16T10:40:12.527Z,547236070,Päikeseenergia,dal.series,56254.78,kWh
2021-12-16T10:45:12.502Z,547236070,Päikeseenergia,dal.series,56254.85,kWh
2021-12-16T10:50:12.615Z,547236070,Päikeseenergia,dal.series,56254.96,kWh
2021-12-16T10:55:12.616Z,547236070,Päikeseenergia,dal.series,56255.04,kWh
2021-12-16T11:00:12.636Z,547236070,Päikeseenergia,dal.series,56255.14,kWh
2021-12-16T11:05:12.689Z,547236070,Päikeseenergia,dal.series,56255.22,kWh
2021-12-16T11:10:12.700Z,547236070,Päikeseenergia,dal.series,56255.31,kWh
2021-12-16T11:15:12.744Z,547236070,Päikeseenergia,dal.series,56255.37,kWh
2021-12-16T11:20:12.800Z,547236070,Päikeseenergia,dal.series,56255.42,kWh
2021-12-16T11:25:12.808Z,547236070,Päikeseenergia,dal.series,56255.45,kWh
2021-12-16T11:30:12.797Z,547236070,Päikeseenergia,dal.series,56255.48,kWh
2021-12-16T11:35:12.838Z,547236070,Päikeseenergia,dal.series,56255.51,kWh
