time,source,device_name,fragment.series,value,unit
2022-08-01T03:07:32.127Z,547236056,Päikeseenergia,dal.series,90127.4,kWh
2022-08-01T03:22:32.144Z,547236056,Päikeseenergia,dal.series,90127.5,kWh
2022-08-01T03:52:32.169Z,547236056,Päikeseenergia,dal.series,90127.7,kWh
2022-08-01T04:27:32.174Z,547236056,Päikeseenergia,dal.series,90127.9,kWh
2022-08-01T04:47:32.193Z,547236056,Päikeseenergia,dal.series,90128,kWh
2022-08-01T04:52:32.193Z,547236056,Päikeseenergia,dal.series,90128.1,kWh
2022-08-01T05:07:32.217Z,547236056,Päikeseenergia,dal.series,90128.21,kWh
2022-08-01T05:12:32.203Z,547236056,Päikeseenergia,dal.series,90128.31,kWh
2022-08-01T05:22:32.230Z,547236056,Päikeseenergia,dal.series,90128.4,kWh
2022-08-01T05:27:32.225Z,547236056,Päikeseenergia,dal.series,90128.51,kWh
2022-08-01T05:32:32.224Z,547236056,Päikeseenergia,dal.series,90128.61,kWh
2022-08-01T05:42:32.231Z,547236056,Päikeseenergia,dal.series,90128.7,kWh
2022-08-01T05:47:32.237Z,547236056,Päikeseenergia,dal.series,90128.8,kWh
2022-08-01T05:57:32.250Z,547236056,Päikeseenergia,dal.series,90129,kWh
2022-08-01T06:12:32.244Z,547236056,Päikeseenergia,dal.series,90129.2,kWh
2022-08-01T06:17:32.266Z,547236056,Päikeseenergia,dal.series,90129.3,kWh
2022-08-01T06:22:32.260Z,547236056,Päikeseenergia,dal.series,90129.4,kWh
2022-08-01T06:27:32.275Z,547236056,Päikeseenergia,dal.series,90129.5,kWh
2022-08-01T06:32:32.287Z,547236056,Päikeseenergia,dal.series,90129.6,kWh
2022-08-01T06:37:32.281Z,547236056,Päikeseenergia,dal.series,90129.71,kWh
2022-08-01T06:42:32.277Z,547236056,Päikeseenergia,dal.series,90129.81,kWh
2022-08-01T06:47:32.280Z,547236056,Päikeseenergia,dal.series,90129.9,kWh
2022-08-01T06:52:32.278Z,547236056,Päikeseenergia,dal.series,90130.1,kWh
2022-08-01T06:57:32.288Z,547236056,Päikeseenergia,dal.series,90130.21,kWh
2022-08-01T07:02:32.292Z,547236056,Päikeseenergia,dal.series,90130.31,kWh
2022-08-01T07:07:32.290Z,547236056,Päikeseenergia,dal.series,90130.4,kWh
2022-08-01T07:12:32.298Z,547236056,Päikeseenergia,dal.series,90130.5,kWh
2022-08-01T07:17:32.305Z,547236056,Päikeseenergia,dal.series,90130.7,kWh
2022-08-01T07:27:32.310Z,547236056,Päikeseenergia,dal.series,90130.9,kWh
2022-08-01T07:32:32.307Z,547236056,Päikeseenergia,dal.series,90131.1,kWh
2022-08-01T07:37:32.312Z,547236056,Päikeseenergia,dal.series,90131.21,kWh
2022-08-01T07:42:32.326Z,547236056,Päikeseenergia,dal.series,90131.4,kWh
2022-08-01T07:47:32.313Z,547236056,Päikeseenergia,dal.series,90131.6,kWh
2022-08-01T07:57:32.256Z,547236056,Päikeseenergia,dal.series,90132.01,kWh
2022-08-01T08:02:32.267Z,547236056,Päikeseenergia,dal.series,90132.2,kWh
2022-08-01T08:07:32.267Z,547236056,Päikeseenergia,dal.series,90132.3,kWh
2022-08-01T08:12:32.794Z,547236056,Päikeseenergia,dal.series,90132.4,kWh
