time,source,device_name,fragment.series,value,unit
2022-12-05T08:23:04.624Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-05T12:20:49.097Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-05T13:14:00.912Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T06:44:34.475Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T06:50:05.549Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T07:36:54.845Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T07:48:21.734Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T08:05:33.850Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T08:17:23.013Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T10:27:19.573Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
2022-12-07T14:43:11.553Z,547236070,Päikeseenergia,dal.series,76791.48,kWh
