time,source,device_name,fragment.series,value,unit
2022-08-01T02:53:27.745Z,547236074,Päikeseenergia,dal.series,67190.73,kWh
2022-08-01T02:58:27.769Z,547236074,Päikeseenergia,dal.series,67190.74,kWh
2022-08-01T03:03:28.006Z,547236074,Päikeseenergia,dal.series,67190.75,kWh
2022-08-01T03:08:28.023Z,547236074,Päikeseenergia,dal.series,67190.76,kWh
2022-08-01T03:13:28.074Z,547236074,Päikeseenergia,dal.series,67190.78,kWh
2022-08-01T03:18:28.112Z,547236074,Päikeseenergia,dal.series,67190.79,kWh
2022-08-01T03:23:28.397Z,547236074,Päikeseenergia,dal.series,67190.81,kWh
2022-08-01T03:28:28.375Z,547236074,Päikeseenergia,dal.series,67190.83,kWh
2022-08-01T03:33:28.618Z,547236074,Päikeseenergia,dal.series,67190.86,kWh
2022-08-01T03:38:28.867Z,547236074,Päikeseenergia,dal.series,67190.89,kWh
2022-08-01T03:43:28.882Z,547236074,Päikeseenergia,dal.series,67190.93,kWh
2022-08-01T03:48:28.887Z,547236074,Päikeseenergia,dal.series,67190.98,kWh
2022-08-01T03:53:28.893Z,547236074,Päikeseenergia,dal.series,67191.01,kWh
2022-08-01T03:58:28.911Z,547236074,Päikeseenergia,dal.series,67191.05,kWh
2022-08-01T04:03:28.912Z,547236074,Päikeseenergia,dal.series,67191.08,kWh
2022-08-01T04:08:28.918Z,547236074,Päikeseenergia,dal.series,67191.1,kWh
2022-08-01T04:13:28.982Z,547236074,Päikeseenergia,dal.series,67191.15,kWh
2022-08-01T04:18:29.032Z,547236074,Päikeseenergia,dal.series,67191.18,kWh
2022-08-01T04:23:29.279Z,547236074,Päikeseenergia,dal.series,67191.22,kWh
2022-08-01T04:28:29.281Z,547236074,Päikeseenergia,dal.series,67191.27,kWh
2022-08-01T04:33:29.538Z,547236074,Päikeseenergia,dal.series,67191.31,kWh
2022-08-01T04:38:29.561Z,547236074,Päikeseenergia,dal.series,67191.36,kWh
2022-08-01T04:43:29.560Z,547236074,Päikeseenergia,dal.series,67191.41,kWh
2022-08-01T04:48:29.593Z,547236074,Päikeseenergia,dal.series,67191.47,kWh
2022-08-01T04:53:29.837Z,547236074,Päikeseenergia,dal.series,67191.53,kWh
2022-08-01T04:58:29.886Z,547236074,Päikeseenergia,dal.series,67191.6,kWh
2022-08-01T05:03:30.128Z,547236074,Päikeseenergia,dal.series,67191.66,kWh
2022-08-01T05:08:30.133Z,547236074,Päikeseenergia,dal.series,67191.73,kWh
2022-08-01T05:13:30.185Z,547236074,Päikeseenergia,dal.series,67191.79,kWh
2022-08-01T05:18:30.238Z,547236074,Päikeseenergia,dal.series,67191.86,kWh
2022-08-01T05:23:30.485Z,547236074,Päikeseenergia,dal.series,67191.94,kWh
2022-08-01T05:28:30.731Z,547236074,Päikeseenergia,dal.series,67192.03,kWh
2022-08-01T05:33:30.984Z,547236074,Päikeseenergia,dal.series,67192.12,kWh
