time,source,device_name,fragment.series,value,unit
2021-04-01T04:32:07.240Z,547236080,Päikeseenergia,dal.series,16281.62,kWh
2021-04-01T05:37:29.606Z,547236080,Päikeseenergia,dal.series,16282.73,kWh
2021-04-01T06:02:39.291Z,547236080,Päikeseenergia,dal.series,16283.78,kWh
2021-04-01T06:22:43.468Z,547236080,Päikeseenergia,dal.series,16284.79,kWh
2021-04-01T06:42:51.484Z,547236080,Päikeseenergia,dal.series,16285.89,kWh
2021-04-01T06:57:57.271Z,547236080,Päikeseenergia,dal.series,16286.91,kWh
2021-04-01T07:12:59.288Z,547236080,Päikeseenergia,dal.series,16288.26,kWh
2021-04-01T07:23:06.009Z,547236080,Päikeseenergia,dal.series,16289.3,kWh
2021-04-01T07:33:12.289Z,547236080,Päikeseenergia,dal.series,16290.58,kWh
2021-04-01T07:48:25.673Z,547236080,Päikeseenergia,dal.series,16292.32,kWh
2021-04-01T07:58:27.902Z,547236080,Päikeseenergia,dal.series,16293.85,kWh
2021-04-01T08:08:32.486Z,547236080,Päikeseenergia,dal.series,16295.43,kWh
2021-04-01T08:18:33.845Z,547236080,Päikeseenergia,dal.series,16296.86,kWh
2021-04-01T08:28:40.151Z,547236080,Päikeseenergia,dal.series,16298.2,kWh
2021-04-01T08:33:41.760Z,547236080,Päikeseenergia,dal.series,16299.26,kWh
2021-04-01T08:38:46.400Z,547236080,Päikeseenergia,dal.series,16300.33,kWh
2021-04-01T08:43:48.237Z,547236080,Päikeseenergia,dal.series,16301.41,kWh
2021-04-01T08:48:56.558Z,547236080,Päikeseenergia,dal.series,16302.56,kWh
2021-04-01T08:53:59.400Z,547236080,Päikeseenergia,dal.series,16303.7,kWh
2021-04-01T08:58:59.424Z,547236080,Päikeseenergia,dal.series,16304.83,kWh
2021-04-01T09:04:00.915Z,547236080,Päikeseenergia,dal.series,16306,kWh
2021-04-01T09:09:01.071Z,547236080,Päikeseenergia,dal.series,16307.15,kWh
2021-04-01T09:14:01.247Z,547236080,Päikeseenergia,dal.series,16308.32,kWh
2021-04-01T09:19:02.754Z,547236080,Päikeseenergia,dal.series,16309.5,kWh
2021-04-01T09:24:09.060Z,547236080,Päikeseenergia,dal.series,16310.69,kWh
2021-04-01T09:29:12.813Z,547236080,Päikeseenergia,dal.series,16311.88,kWh
2021-04-01T09:34:16.674Z,547236080,Päikeseenergia,dal.series,16313.07,kWh
2021-04-01T09:39:17.197Z,547236080,Päikeseenergia,dal.series,16314.23,kWh
2021-04-01T09:44:18.745Z,547236080,Päikeseenergia,dal.series,16315.4,kWh
2021-04-01T09:49:18.971Z,547236080,Päikeseenergia,dal.series,16316.58,kWh
2021-04-01T09:54:19.671Z,547236080,Päikeseenergia,dal.series,16317.77,kWh
2021-04-01T09:59:20.894Z,547236080,Päikeseenergia,dal.series,16318.97,kWh
2021-04-01T10:04:21.949Z,547236080,Päikeseenergia,dal.series,16320.15,kWh
2021-04-01T10:09:24.417Z,547236080,Päikeseenergia,dal.series,16321.35,kWh
2021-04-01T10:14:28.062Z,547236080,Päikeseenergia,dal.series,16322.55,kWh
2021-04-01T10:19:31.732Z,547236080,Päikeseenergia,dal.series,16323.76,kWh
2021-04-01T10:24:33.050Z,547236080,Päikeseenergia,dal.series,16324.96,kWh
2021-04-01T10:29:41.333Z,547236080,Päikeseenergia,dal.series,16326.19,kWh
2021-04-01T10:34:43.966Z,547236080,Päikeseenergia,dal.series,16327.38,kWh
2021-04-01T10:39:47.562Z,547236080,Päikeseenergia,dal.series,16328.56,kWh
2021-04-01T10:44:48.209Z,547236080,Päikeseenergia,dal.series,16329.73,kWh
2021-04-01T10:49:48.717Z,547236080,Päikeseenergia,dal.series,16330.91,kWh
2021-04-01T10:54:48.968Z,547236080,Päikeseenergia,dal.series,16332.08,kWh
2021-04-01T10:59:52.893Z,547236080,Päikeseenergia,dal.series,16333.28,kWh
2021-04-01T11:04:55.121Z,547236080,Päikeseenergia,dal.series,16334.47,kWh
2021-04-01T11:09:55.563Z,547236080,Päikeseenergia,dal.series,16335.65,kWh
2021-04-01T11:14:57.099Z,547236080,Päikeseenergia,dal.series,16336.85,kWh
2021-04-01T11:19:58.553Z,547236080,Päikeseenergia,dal.series,16338.07,kWh
2021-04-01T11:24:58.756Z,547236080,Päikeseenergia,dal.series,16339.25,kWh
2021-04-01T11:30:01.377Z,547236080,Päikeseenergia,dal.series,16340.45,kWh
2021-04-01T11:35:01.553Z,547236080,Päikeseenergia,dal.series,16341.71,kWh
2021-04-01T11:40:05.155Z,547236080,Päikeseenergia,dal.series,16342.97,kWh
2021-04-01T11:45:06.405Z,547236080,Päikeseenergia,dal.series,16344.21,kWh
2021-04-01T11:50:06.822Z,547236080,Päikeseenergia,dal.series,16345.41,kWh
2021-04-01T11:55:07.994Z,547236080,Päikeseenergia,dal.series,16346.67,kWh
2021-04-01T12:00:12.832Z,547236080,Päikeseenergia,dal.series,16347.94,kWh
2021-04-01T12:05:15.548Z,547236080,Päikeseenergia,dal.series,16349.11,kWh
2021-04-01T12:10:16.184Z,547236080,Päikeseenergia,dal.series,16350.26,kWh
2021-04-01T12:20:19.427Z,547236080,Päikeseenergia,dal.series,16352.32,kWh
2021-04-01T12:25:20.081Z,547236080,Päikeseenergia,dal.series,16353.53,kWh
2021-04-01T12:30:25.051Z,547236080,Päikeseenergia,dal.series,16354.76,kWh
2021-04-01T12:35:26.284Z,547236080,Päikeseenergia,dal.series,16355.93,kWh
2021-04-01T12:40:29.321Z,547236080,Päikeseenergia,dal.series,16357.1,kWh
2021-04-01T12:45:31.130Z,547236080,Päikeseenergia,dal.series,16358.2,kWh
2021-04-01T12:50:32.761Z,547236080,Päikeseenergia,dal.series,16359.26,kWh
2021-04-01T12:55:34.193Z,547236080,Päikeseenergia,dal.series,16360.34,kWh
2021-04-01T13:00:37.859Z,547236080,Päikeseenergia,dal.series,16361.44,kWh
2021-04-01T13:05:40.139Z,547236080,Päikeseenergia,dal.series,16362.54,kWh
2021-04-01T13:10:40.418Z,547236080,Päikeseenergia,dal.series,16363.56,kWh
2021-04-01T13:15:40.459Z,547236080,Päikeseenergia,dal.series,16364.58,kWh
2021-04-01T13:25:41.522Z,547236080,Päikeseenergia,dal.series,16365.84,kWh
2021-04-01T13:35:46.172Z,547236080,Päikeseenergia,dal.series,16367.08,kWh
2021-04-01T13:45:47.185Z,547236080,Päikeseenergia,dal.series,16368.38,kWh
2021-04-01T13:55:49.795Z,547236080,Päikeseenergia,dal.series,16369.64,kWh
2021-04-01T14:05:52.363Z,547236080,Päikeseenergia,dal.series,16370.75,kWh
2021-04-01T14:15:57.136Z,547236080,Päikeseenergia,dal.series,16371.93,kWh
2021-04-01T14:31:09.614Z,547236080,Päikeseenergia,dal.series,16373.44,kWh
2021-04-01T14:46:19.631Z,547236080,Päikeseenergia,dal.series,16374.93,kWh
2021-04-01T15:01:21.091Z,547236080,Päikeseenergia,dal.series,16376.24,kWh
2021-04-01T15:26:34.695Z,547236080,Päikeseenergia,dal.series,16377.47,kWh
2021-04-01T15:46:58.268Z,547236080,Päikeseenergia,dal.series,16378.59,kWh
2021-04-01T17:12:31.999Z,547236080,Päikeseenergia,dal.series,10.9,kWh
2021-04-01T17:22:36.032Z,547236080,Päikeseenergia,dal.series,10.91,kWh
2021-04-02T04:52:28.117Z,547236080,Päikeseenergia,dal.series,16379.65,kWh
2021-04-02T05:42:45.707Z,547236080,Päikeseenergia,dal.series,16380.77,kWh
2021-04-02T06:13:04.473Z,547236080,Päikeseenergia,dal.series,16381.92,kWh
2021-04-02T06:38:14.675Z,547236080,Päikeseenergia,dal.series,16382.98,kWh
2021-04-02T06:53:16.564Z,547236080,Päikeseenergia,dal.series,16384.24,kWh
2021-04-02T07:03:19.636Z,547236080,Päikeseenergia,dal.series,16385.32,kWh
2021-04-02T07:13:21.307Z,547236080,Päikeseenergia,dal.series,16386.55,kWh
2021-04-02T07:23:24.641Z,547236080,Päikeseenergia,dal.series,16387.67,kWh
2021-04-02T07:33:24.907Z,547236080,Päikeseenergia,dal.series,16388.87,kWh
2021-04-02T07:43:34.478Z,547236080,Päikeseenergia,dal.series,16390.23,kWh
2021-04-02T07:53:37.363Z,547236080,Päikeseenergia,dal.series,16391.34,kWh
2021-04-02T08:08:39.235Z,547236080,Päikeseenergia,dal.series,16392.78,kWh
2021-04-02T08:18:42.987Z,547236080,Päikeseenergia,dal.series,16393.92,kWh
2021-04-02T08:28:48.643Z,547236080,Päikeseenergia,dal.series,16395.09,kWh
2021-04-02T08:38:49.941Z,547236080,Päikeseenergia,dal.series,16396.29,kWh
2021-04-02T08:48:51.055Z,547236080,Päikeseenergia,dal.series,16397.75,kWh
2021-04-02T08:59:05.641Z,547236080,Päikeseenergia,dal.series,16399.4,kWh
2021-04-02T09:09:11.806Z,547236080,Päikeseenergia,dal.series,16400.88,kWh
2021-04-02T09:19:13.301Z,547236080,Päikeseenergia,dal.series,16402.59,kWh
2021-04-02T09:24:14.193Z,547236080,Päikeseenergia,dal.series,16403.79,kWh
2021-04-02T09:34:17.243Z,547236080,Päikeseenergia,dal.series,16405.21,kWh
2021-04-02T09:44:17.782Z,547236080,Päikeseenergia,dal.series,16406.24,kWh
2021-04-02T09:54:27.737Z,547236080,Päikeseenergia,dal.series,16407.44,kWh
2021-04-02T10:09:34.288Z,547236080,Päikeseenergia,dal.series,16409.4,kWh
2021-04-02T10:19:40.133Z,547236080,Päikeseenergia,dal.series,16410.66,kWh
2021-04-02T10:34:46.547Z,547236080,Päikeseenergia,dal.series,16411.75,kWh
2021-04-02T10:59:56.559Z,547236080,Päikeseenergia,dal.series,16412.83,kWh
2021-04-02T11:09:58.301Z,547236080,Päikeseenergia,dal.series,16414.71,kWh
2021-04-02T11:20:04.214Z,547236080,Päikeseenergia,dal.series,16416.23,kWh
2021-04-02T11:35:13.045Z,547236080,Päikeseenergia,dal.series,16417.67,kWh
2021-04-02T11:50:18.563Z,547236080,Päikeseenergia,dal.series,16419.11,kWh
2021-04-02T12:00:18.704Z,547236080,Päikeseenergia,dal.series,16420.65,kWh
2021-04-02T12:05:18.722Z,547236080,Päikeseenergia,dal.series,16421.7,kWh
2021-04-02T12:20:27.521Z,547236080,Päikeseenergia,dal.series,16422.75,kWh
2021-04-02T12:35:29.412Z,547236080,Päikeseenergia,dal.series,16424,kWh
2021-04-02T12:45:32.263Z,547236080,Päikeseenergia,dal.series,16425.49,kWh
2021-04-02T12:55:35.654Z,547236080,Päikeseenergia,dal.series,16427.33,kWh
2021-04-02T13:00:36.431Z,547236080,Päikeseenergia,dal.series,16428.41,kWh
2021-04-02T13:05:38.803Z,547236080,Päikeseenergia,dal.series,16429.49,kWh
2021-04-02T13:15:40.457Z,547236080,Päikeseenergia,dal.series,16430.84,kWh
2021-04-02T13:30:42.835Z,547236080,Päikeseenergia,dal.series,16432.19,kWh
2021-04-02T13:45:52.299Z,547236080,Päikeseenergia,dal.series,16433.3,kWh
2021-04-02T14:05:57.738Z,547236080,Päikeseenergia,dal.series,16434.43,kWh
2021-04-02T14:31:15.410Z,547236080,Päikeseenergia,dal.series,16435.58,kWh
2021-04-02T14:51:16.222Z,547236080,Päikeseenergia,dal.series,16436.63,kWh
2021-04-02T15:16:33.382Z,547236080,Päikeseenergia,dal.series,16437.64,kWh
2021-04-02T17:17:19.285Z,547236080,Päikeseenergia,dal.series,10.92,kWh
2021-04-02T17:22:19.786Z,547236080,Päikeseenergia,dal.series,10.93,kWh
2021-04-02T22:04:18.466Z,547236080,Päikeseenergia,dal.series,10.94,kWh
2021-04-03T05:33:31.610Z,547236080,Päikeseenergia,dal.series,16439.23,kWh
2021-04-03T06:13:56.734Z,547236080,Päikeseenergia,dal.series,16440.37,kWh
2021-04-03T06:43:59.995Z,547236080,Päikeseenergia,dal.series,16441.49,kWh
2021-04-03T07:09:12.452Z,547236080,Päikeseenergia,dal.series,16442.67,kWh
2021-04-03T07:29:24.197Z,547236080,Päikeseenergia,dal.series,16443.74,kWh
2021-04-03T07:49:39.779Z,547236080,Päikeseenergia,dal.series,16444.91,kWh
2021-04-03T08:09:57.727Z,547236080,Päikeseenergia,dal.series,16446.22,kWh
2021-04-03T08:30:21.707Z,547236080,Päikeseenergia,dal.series,16447.44,kWh
2021-04-03T08:50:22.900Z,547236080,Päikeseenergia,dal.series,16448.48,kWh
2021-04-03T09:10:38.089Z,547236080,Päikeseenergia,dal.series,16449.5,kWh
2021-04-03T09:30:51.323Z,547236080,Päikeseenergia,dal.series,16450.78,kWh
2021-04-03T09:46:08.911Z,547236080,Päikeseenergia,dal.series,16452.16,kWh
2021-04-03T10:01:26.347Z,547236080,Päikeseenergia,dal.series,16453.42,kWh
2021-04-03T10:11:40.333Z,547236080,Päikeseenergia,dal.series,16454.48,kWh
2021-04-03T10:26:41.590Z,547236080,Päikeseenergia,dal.series,16455.89,kWh
2021-04-03T10:46:55.929Z,547236080,Päikeseenergia,dal.series,16457.23,kWh
2021-04-03T10:56:57.166Z,547236080,Päikeseenergia,dal.series,16458.57,kWh
2021-04-03T11:06:59.340Z,547236080,Päikeseenergia,dal.series,16460.06,kWh
2021-04-03T11:32:07.313Z,547236080,Päikeseenergia,dal.series,16461.32,kWh
2021-04-03T11:42:08.891Z,547236080,Päikeseenergia,dal.series,16462.61,kWh
2021-04-03T12:02:21.453Z,547236080,Päikeseenergia,dal.series,16464.67,kWh
2021-04-03T12:12:24.562Z,547236080,Päikeseenergia,dal.series,16466.52,kWh
2021-04-03T12:22:29.678Z,547236080,Päikeseenergia,dal.series,16467.98,kWh
2021-04-03T12:27:29.875Z,547236080,Päikeseenergia,dal.series,16469.25,kWh
2021-04-03T12:32:37.315Z,547236080,Päikeseenergia,dal.series,16470.57,kWh
2021-04-03T12:37:45.966Z,547236080,Päikeseenergia,dal.series,16471.82,kWh
2021-04-03T12:42:52.005Z,547236080,Päikeseenergia,dal.series,16472.94,kWh
2021-04-03T12:53:04.043Z,547236080,Päikeseenergia,dal.series,16474.35,kWh
2021-04-03T13:08:05.384Z,547236080,Päikeseenergia,dal.series,16475.39,kWh
2021-04-03T13:38:14.501Z,547236080,Päikeseenergia,dal.series,16476.7,kWh
2021-04-03T13:53:21.458Z,547236080,Päikeseenergia,dal.series,16477.95,kWh
2021-04-03T14:13:26.133Z,547236080,Päikeseenergia,dal.series,16479.05,kWh
2021-04-03T14:48:46.008Z,547236080,Päikeseenergia,dal.series,16480.17,kWh
2021-04-03T16:14:21.413Z,547236080,Päikeseenergia,dal.series,16481.2,kWh
2021-04-04T03:04:32.999Z,547236080,Päikeseenergia,dal.series,10.95,kWh
2021-04-04T05:15:27.560Z,547236080,Päikeseenergia,dal.series,16482.24,kWh
