time,source,device_name,fragment.series,value,unit
2021-10-02T04:52:53.505Z,547236018,Päikeseenergia,dal.series,84752.71,kWh
2021-10-02T04:57:53.484Z,547236018,Päikeseenergia,dal.series,84752.81,kWh
2021-10-02T05:07:53.495Z,547236018,Päikeseenergia,dal.series,84752.9,kWh
2021-10-02T05:12:53.500Z,547236018,Päikeseenergia,dal.series,84753,kWh
2021-10-02T05:22:53.512Z,547236018,Päikeseenergia,dal.series,84753.1,kWh
2021-10-02T05:27:53.529Z,547236018,Päikeseenergia,dal.series,84753.2,kWh
2021-10-02T05:32:53.508Z,547236018,Päikeseenergia,dal.series,84753.3,kWh
2021-10-02T05:37:53.525Z,547236018,Päikeseenergia,dal.series,84753.4,kWh
2021-10-02T05:42:53.537Z,547236018,Päikeseenergia,dal.series,84753.61,kWh
2021-10-02T05:47:53.536Z,547236018,Päikeseenergia,dal.series,84753.71,kWh
2021-10-02T05:52:53.544Z,547236018,Päikeseenergia,dal.series,84753.9,kWh
2021-10-02T05:57:53.537Z,547236018,Päikeseenergia,dal.series,84754.1,kWh
2021-10-02T06:02:53.527Z,547236018,Päikeseenergia,dal.series,84754.41,kWh
2021-10-02T06:07:53.554Z,547236018,Päikeseenergia,dal.series,84754.6,kWh
2021-10-02T06:12:53.567Z,547236018,Päikeseenergia,dal.series,84754.9,kWh
2021-10-02T06:17:53.557Z,547236018,Päikeseenergia,dal.series,84755.21,kWh
2021-10-02T06:22:53.551Z,547236018,Päikeseenergia,dal.series,84755.6,kWh
2021-10-02T06:27:53.568Z,547236018,Päikeseenergia,dal.series,84756.01,kWh
2021-10-02T06:32:53.546Z,547236018,Päikeseenergia,dal.series,84756.4,kWh
2021-10-02T06:37:53.568Z,547236018,Päikeseenergia,dal.series,84756.81,kWh
2021-10-02T06:42:53.568Z,547236018,Päikeseenergia,dal.series,84757.2,kWh
2021-10-02T06:47:53.576Z,547236018,Päikeseenergia,dal.series,84757.8,kWh
2021-10-02T06:52:53.582Z,547236018,Päikeseenergia,dal.series,84758.3,kWh
2021-10-02T06:57:53.560Z,547236018,Päikeseenergia,dal.series,84758.9,kWh
2021-10-02T07:02:53.795Z,547236018,Päikeseenergia,dal.series,84759.5,kWh
2021-10-02T07:07:53.571Z,547236018,Päikeseenergia,dal.series,84760.2,kWh
2021-10-02T07:12:53.584Z,547236018,Päikeseenergia,dal.series,84760.81,kWh
2021-10-02T07:17:53.577Z,547236018,Päikeseenergia,dal.series,84761.61,kWh
2021-10-02T07:22:53.584Z,547236018,Päikeseenergia,dal.series,84762.31,kWh
2021-10-02T07:27:53.595Z,547236018,Päikeseenergia,dal.series,84763.1,kWh
2021-10-02T07:32:53.597Z,547236018,Päikeseenergia,dal.series,84763.91,kWh
2021-10-02T07:37:53.591Z,547236018,Päikeseenergia,dal.series,84764.7,kWh
2021-10-02T07:42:53.591Z,547236018,Päikeseenergia,dal.series,84765.61,kWh
2021-10-02T07:47:53.593Z,547236018,Päikeseenergia,dal.series,84766.51,kWh
2021-10-02T07:52:53.619Z,547236018,Päikeseenergia,dal.series,84767.4,kWh
2021-10-02T07:57:53.593Z,547236018,Päikeseenergia,dal.series,84768.4,kWh
2021-10-02T08:02:53.588Z,547236018,Päikeseenergia,dal.series,84769.4,kWh
2021-10-02T08:07:53.606Z,547236018,Päikeseenergia,dal.series,84770.41,kWh
2021-10-02T08:12:53.610Z,547236018,Päikeseenergia,dal.series,84771.4,kWh
2021-10-02T08:17:53.620Z,547236018,Päikeseenergia,dal.series,84772.4,kWh
2021-10-02T08:22:53.601Z,547236018,Päikeseenergia,dal.series,84773.51,kWh
2021-10-02T08:27:53.613Z,547236018,Päikeseenergia,dal.series,84774.6,kWh
2021-10-02T08:32:53.618Z,547236018,Päikeseenergia,dal.series,84775.7,kWh
2021-10-02T08:37:53.625Z,547236018,Päikeseenergia,dal.series,84776.9,kWh
2021-10-02T08:42:53.628Z,547236018,Päikeseenergia,dal.series,84778.1,kWh
2021-10-02T08:47:53.626Z,547236018,Päikeseenergia,dal.series,84779.21,kWh
2021-10-02T08:52:53.641Z,547236018,Päikeseenergia,dal.series,84780.5,kWh
2021-10-02T08:57:53.648Z,547236018,Päikeseenergia,dal.series,84781.7,kWh
2021-10-02T09:02:53.634Z,547236018,Päikeseenergia,dal.series,84783,kWh
2021-10-02T09:07:53.644Z,547236018,Päikeseenergia,dal.series,84784.3,kWh
2021-10-02T09:12:53.650Z,547236018,Päikeseenergia,dal.series,84785.61,kWh
2021-10-02T09:17:53.637Z,547236018,Päikeseenergia,dal.series,84786.9,kWh
2021-10-02T09:22:53.648Z,547236018,Päikeseenergia,dal.series,84788.2,kWh
2021-10-02T09:27:53.650Z,547236018,Päikeseenergia,dal.series,84789.51,kWh
2021-10-02T09:32:53.640Z,547236018,Päikeseenergia,dal.series,84790.8,kWh
2021-10-02T09:37:53.655Z,547236018,Päikeseenergia,dal.series,84792.2,kWh
2021-10-02T09:42:53.669Z,547236018,Päikeseenergia,dal.series,84793.5,kWh
2021-10-02T09:47:53.658Z,547236018,Päikeseenergia,dal.series,84794.9,kWh
2021-10-02T09:52:53.667Z,547236018,Päikeseenergia,dal.series,84796.3,kWh
2021-10-02T09:57:53.654Z,547236018,Päikeseenergia,dal.series,84797.7,kWh
2021-10-02T10:02:53.661Z,547236018,Päikeseenergia,dal.series,84799.11,kWh
2021-10-02T10:07:53.651Z,547236018,Päikeseenergia,dal.series,84800.5,kWh
2021-10-02T10:12:53.673Z,547236018,Päikeseenergia,dal.series,84801.9,kWh
2021-10-02T10:17:53.675Z,547236018,Päikeseenergia,dal.series,84803.31,kWh
2021-10-02T10:22:53.655Z,547236018,Päikeseenergia,dal.series,84804.91,kWh
2021-10-02T10:27:53.659Z,547236018,Päikeseenergia,dal.series,84806.3,kWh
2021-10-02T10:32:53.654Z,547236018,Päikeseenergia,dal.series,84807.7,kWh
2021-10-02T10:37:53.686Z,547236018,Päikeseenergia,dal.series,84809.1,kWh
2021-10-02T10:42:53.666Z,547236018,Päikeseenergia,dal.series,84810.5,kWh
2021-10-02T10:47:53.682Z,547236018,Päikeseenergia,dal.series,84811.91,kWh
2021-10-02T10:52:53.662Z,547236018,Päikeseenergia,dal.series,84813.3,kWh
2021-10-02T10:57:53.750Z,547236018,Päikeseenergia,dal.series,84814.7,kWh
2021-10-02T11:02:53.686Z,547236018,Päikeseenergia,dal.series,84816.11,kWh
2021-10-02T11:07:53.688Z,547236018,Päikeseenergia,dal.series,84817.5,kWh
2021-10-02T11:12:53.691Z,547236018,Päikeseenergia,dal.series,84818.9,kWh
2021-10-02T11:17:53.702Z,547236018,Päikeseenergia,dal.series,84820.2,kWh
2021-10-02T11:22:53.693Z,547236018,Päikeseenergia,dal.series,84821.51,kWh
2021-10-02T11:27:53.700Z,547236018,Päikeseenergia,dal.series,84822.8,kWh
2021-10-02T11:32:53.724Z,547236018,Päikeseenergia,dal.series,84824.21,kWh
2021-10-02T11:37:53.711Z,547236018,Päikeseenergia,dal.series,84825.6,kWh
2021-10-02T11:42:53.716Z,547236018,Päikeseenergia,dal.series,84827,kWh
2021-10-02T11:47:53.698Z,547236018,Päikeseenergia,dal.series,84828.4,kWh
2021-10-02T11:52:53.701Z,547236018,Päikeseenergia,dal.series,84829.6,kWh
2021-10-02T11:57:53.713Z,547236018,Päikeseenergia,dal.series,84830.91,kWh
2021-10-02T12:02:53.724Z,547236018,Päikeseenergia,dal.series,84832.21,kWh
2021-10-02T12:07:53.720Z,547236018,Päikeseenergia,dal.series,84833.4,kWh
2021-10-02T12:12:53.738Z,547236018,Päikeseenergia,dal.series,84834.7,kWh
2021-10-02T12:17:53.741Z,547236018,Päikeseenergia,dal.series,84835.9,kWh
2021-10-02T12:22:53.732Z,547236018,Päikeseenergia,dal.series,84837.11,kWh
2021-10-02T12:27:53.728Z,547236018,Päikeseenergia,dal.series,84838.3,kWh
2021-10-02T12:32:53.733Z,547236018,Päikeseenergia,dal.series,84839.4,kWh
2021-10-02T12:37:53.749Z,547236018,Päikeseenergia,dal.series,84840.51,kWh
2021-10-02T12:42:53.756Z,547236018,Päikeseenergia,dal.series,84841.6,kWh
2021-10-02T12:47:53.758Z,547236018,Päikeseenergia,dal.series,84842.7,kWh
2021-10-02T12:52:53.750Z,547236018,Päikeseenergia,dal.series,84843.8,kWh
2021-10-02T12:57:53.740Z,547236018,Päikeseenergia,dal.series,84844.8,kWh
2021-10-02T13:02:53.763Z,547236018,Päikeseenergia,dal.series,84845.7,kWh
2021-10-02T13:07:53.754Z,547236018,Päikeseenergia,dal.series,84846.61,kWh
2021-10-02T13:12:53.760Z,547236018,Päikeseenergia,dal.series,84847.6,kWh
2021-10-02T13:17:53.747Z,547236018,Päikeseenergia,dal.series,84848.4,kWh
2021-10-02T13:22:53.757Z,547236018,Päikeseenergia,dal.series,84849.1,kWh
2021-10-02T13:27:53.751Z,547236018,Päikeseenergia,dal.series,84849.5,kWh
2021-10-02T13:32:53.768Z,547236018,Päikeseenergia,dal.series,84850.31,kWh
2021-10-02T13:37:53.773Z,547236018,Päikeseenergia,dal.series,84851.11,kWh
2021-10-02T13:42:53.753Z,547236018,Päikeseenergia,dal.series,84851.8,kWh
2021-10-02T13:47:53.757Z,547236018,Päikeseenergia,dal.series,84852.5,kWh
2021-10-02T13:52:53.828Z,547236018,Päikeseenergia,dal.series,84853.2,kWh
2021-10-02T13:57:53.782Z,547236018,Päikeseenergia,dal.series,84853.7,kWh
2021-10-02T14:02:53.786Z,547236018,Päikeseenergia,dal.series,84854.4,kWh
2021-10-02T14:07:53.775Z,547236018,Päikeseenergia,dal.series,84854.9,kWh
2021-10-02T14:12:53.795Z,547236018,Päikeseenergia,dal.series,84855.3,kWh
2021-10-02T14:17:53.787Z,547236018,Päikeseenergia,dal.series,84855.7,kWh
2021-10-02T14:22:53.797Z,547236018,Päikeseenergia,dal.series,84856.1,kWh
2021-10-02T14:27:53.776Z,547236018,Päikeseenergia,dal.series,84856.4,kWh
2021-10-02T14:32:53.781Z,547236018,Päikeseenergia,dal.series,84856.71,kWh
2021-10-02T14:37:53.797Z,547236018,Päikeseenergia,dal.series,84856.9,kWh
2021-10-02T14:42:53.785Z,547236018,Päikeseenergia,dal.series,84857.2,kWh
2021-10-02T14:47:53.786Z,547236018,Päikeseenergia,dal.series,84857.3,kWh
2021-10-02T14:52:53.794Z,547236018,Päikeseenergia,dal.series,84857.4,kWh
2021-10-02T14:57:53.794Z,547236018,Päikeseenergia,dal.series,84857.6,kWh
2021-10-02T15:07:53.833Z,547236018,Päikeseenergia,dal.series,84857.7,kWh
2021-10-02T15:12:53.839Z,547236018,Päikeseenergia,dal.series,84857.81,kWh
2021-10-02T15:32:53.832Z,547236018,Päikeseenergia,dal.series,84857.91,kWh
2021-10-02T15:37:53.832Z,547236018,Päikeseenergia,dal.series,84858,kWh
2021-10-03T05:02:54.199Z,547236018,Päikeseenergia,dal.series,84858.11,kWh
2021-10-03T05:07:54.188Z,547236018,Päikeseenergia,dal.series,84858.21,kWh
2021-10-03T05:22:54.206Z,547236018,Päikeseenergia,dal.series,84858.4,kWh
2021-10-03T05:32:54.196Z,547236018,Päikeseenergia,dal.series,84858.6,kWh
2021-10-03T05:42:54.226Z,547236018,Päikeseenergia,dal.series,84858.8,kWh
2021-10-03T05:47:54.219Z,547236018,Päikeseenergia,dal.series,84859,kWh
2021-10-03T05:57:54.247Z,547236018,Päikeseenergia,dal.series,84859.2,kWh
2021-10-03T06:02:54.233Z,547236018,Päikeseenergia,dal.series,84859.41,kWh
2021-10-03T06:07:54.236Z,547236018,Päikeseenergia,dal.series,84859.81,kWh
2021-10-03T06:12:54.233Z,547236018,Päikeseenergia,dal.series,84860,kWh
2021-10-03T06:17:54.228Z,547236018,Päikeseenergia,dal.series,84860.3,kWh
2021-10-03T06:22:54.255Z,547236018,Päikeseenergia,dal.series,84860.6,kWh
2021-10-03T06:27:54.240Z,547236018,Päikeseenergia,dal.series,84861.01,kWh
2021-10-03T06:32:54.256Z,547236018,Päikeseenergia,dal.series,84861.41,kWh
2021-10-03T06:37:54.242Z,547236018,Päikeseenergia,dal.series,84861.9,kWh
2021-10-03T06:42:54.242Z,547236018,Päikeseenergia,dal.series,84862.4,kWh
2021-10-03T06:47:54.253Z,547236018,Päikeseenergia,dal.series,84862.91,kWh
2021-10-03T06:52:54.265Z,547236018,Päikeseenergia,dal.series,84863.4,kWh
2021-10-03T06:57:54.264Z,547236018,Päikeseenergia,dal.series,84864,kWh
2021-10-03T07:02:54.311Z,547236018,Päikeseenergia,dal.series,84864.61,kWh
2021-10-03T07:07:54.256Z,547236018,Päikeseenergia,dal.series,84865.4,kWh
2021-10-03T07:12:54.288Z,547236018,Päikeseenergia,dal.series,84866,kWh
2021-10-03T07:17:54.273Z,547236018,Päikeseenergia,dal.series,84866.8,kWh
2021-10-03T07:22:54.285Z,547236018,Päikeseenergia,dal.series,84867.41,kWh
2021-10-03T07:27:54.293Z,547236018,Päikeseenergia,dal.series,84868.2,kWh
2021-10-03T07:32:54.315Z,547236018,Päikeseenergia,dal.series,84869.01,kWh
2021-10-03T07:37:54.287Z,547236018,Päikeseenergia,dal.series,84869.8,kWh
2021-10-03T07:42:54.303Z,547236018,Päikeseenergia,dal.series,84870.8,kWh
2021-10-03T07:47:54.297Z,547236018,Päikeseenergia,dal.series,84871.6,kWh
2021-10-03T07:52:54.293Z,547236018,Päikeseenergia,dal.series,84872.5,kWh
2021-10-03T07:57:54.293Z,547236018,Päikeseenergia,dal.series,84873.4,kWh
2021-10-03T08:02:54.315Z,547236018,Päikeseenergia,dal.series,84874.4,kWh
2021-10-03T08:07:54.297Z,547236018,Päikeseenergia,dal.series,84875.41,kWh
2021-10-03T08:12:54.305Z,547236018,Päikeseenergia,dal.series,84876.4,kWh
2021-10-03T08:17:54.312Z,547236018,Päikeseenergia,dal.series,84877.41,kWh
2021-10-03T08:22:54.323Z,547236018,Päikeseenergia,dal.series,84878.4,kWh
2021-10-03T08:27:54.302Z,547236018,Päikeseenergia,dal.series,84879.2,kWh
2021-10-03T08:32:54.319Z,547236018,Päikeseenergia,dal.series,84880.4,kWh
2021-10-03T08:37:54.333Z,547236018,Päikeseenergia,dal.series,84881.5,kWh
2021-10-03T08:42:54.315Z,547236018,Päikeseenergia,dal.series,84882.6,kWh
2021-10-03T08:47:54.320Z,547236018,Päikeseenergia,dal.series,84883.41,kWh
2021-10-03T08:52:54.327Z,547236018,Päikeseenergia,dal.series,84884,kWh
2021-10-03T08:57:54.332Z,547236018,Päikeseenergia,dal.series,84884.6,kWh
2021-10-03T09:02:54.323Z,547236018,Päikeseenergia,dal.series,84885.6,kWh
2021-10-03T09:07:54.328Z,547236018,Päikeseenergia,dal.series,84886.4,kWh
2021-10-03T09:12:54.326Z,547236018,Päikeseenergia,dal.series,84887.01,kWh
2021-10-03T09:17:54.325Z,547236018,Päikeseenergia,dal.series,84887.5,kWh
2021-10-03T09:22:54.338Z,547236018,Päikeseenergia,dal.series,84888.21,kWh
2021-10-03T09:27:54.346Z,547236018,Päikeseenergia,dal.series,84889.4,kWh
2021-10-03T09:32:54.341Z,547236018,Päikeseenergia,dal.series,84890.8,kWh
2021-10-03T09:37:54.365Z,547236018,Päikeseenergia,dal.series,84892,kWh
2021-10-03T09:42:54.401Z,547236018,Päikeseenergia,dal.series,84893.41,kWh
2021-10-03T09:47:54.346Z,547236018,Päikeseenergia,dal.series,84894.61,kWh
2021-10-03T09:52:54.366Z,547236018,Päikeseenergia,dal.series,84895.8,kWh
2021-10-03T09:57:54.358Z,547236018,Päikeseenergia,dal.series,84897.2,kWh
2021-10-03T10:02:54.360Z,547236018,Päikeseenergia,dal.series,84898.5,kWh
2021-10-03T10:07:54.363Z,547236018,Päikeseenergia,dal.series,84899.81,kWh
2021-10-03T10:12:54.373Z,547236018,Päikeseenergia,dal.series,84901.2,kWh
2021-10-03T10:17:54.363Z,547236018,Päikeseenergia,dal.series,84902.5,kWh
2021-10-03T10:22:54.369Z,547236018,Päikeseenergia,dal.series,84903.8,kWh
2021-10-03T10:27:54.352Z,547236018,Päikeseenergia,dal.series,84905.2,kWh
2021-10-03T10:32:54.366Z,547236018,Päikeseenergia,dal.series,84906.5,kWh
2021-10-03T10:37:54.382Z,547236018,Päikeseenergia,dal.series,84907.81,kWh
2021-10-03T10:42:54.373Z,547236018,Päikeseenergia,dal.series,84909.11,kWh
2021-10-03T10:47:54.383Z,547236018,Päikeseenergia,dal.series,84910.4,kWh
2021-10-03T10:52:54.373Z,547236018,Päikeseenergia,dal.series,84911.3,kWh
2021-10-03T10:57:54.395Z,547236018,Päikeseenergia,dal.series,84911.9,kWh
2021-10-03T11:02:54.375Z,547236018,Päikeseenergia,dal.series,84912.9,kWh
2021-10-03T11:07:54.389Z,547236018,Päikeseenergia,dal.series,84914.21,kWh
2021-10-03T11:12:54.397Z,547236018,Päikeseenergia,dal.series,84915.51,kWh
2021-10-03T11:17:54.400Z,547236018,Päikeseenergia,dal.series,84916.5,kWh
2021-10-03T11:22:54.408Z,547236018,Päikeseenergia,dal.series,84917.9,kWh
2021-10-03T11:27:54.394Z,547236018,Päikeseenergia,dal.series,84919.1,kWh
2021-10-03T11:32:54.406Z,547236018,Päikeseenergia,dal.series,84920.31,kWh
2021-10-03T11:37:54.415Z,547236018,Päikeseenergia,dal.series,84921.6,kWh
2021-10-03T11:42:54.417Z,547236018,Päikeseenergia,dal.series,84922.8,kWh
2021-10-03T11:47:54.406Z,547236018,Päikeseenergia,dal.series,84924.1,kWh
2021-10-03T11:52:54.410Z,547236018,Päikeseenergia,dal.series,84925.31,kWh
2021-10-03T11:57:54.435Z,547236018,Päikeseenergia,dal.series,84926.5,kWh
2021-10-03T12:02:54.409Z,547236018,Päikeseenergia,dal.series,84927.6,kWh
2021-10-03T12:07:54.424Z,547236018,Päikeseenergia,dal.series,84928.8,kWh
2021-10-03T12:12:54.433Z,547236018,Päikeseenergia,dal.series,84930.01,kWh
2021-10-03T12:17:54.421Z,547236018,Päikeseenergia,dal.series,84931.2,kWh
2021-10-03T12:22:54.432Z,547236018,Päikeseenergia,dal.series,84932.3,kWh
2021-10-03T12:27:54.440Z,547236018,Päikeseenergia,dal.series,84933.5,kWh
2021-10-03T12:32:54.439Z,547236018,Päikeseenergia,dal.series,84934.5,kWh
2021-10-03T12:37:54.437Z,547236018,Päikeseenergia,dal.series,84935.7,kWh
2021-10-03T12:42:54.438Z,547236018,Päikeseenergia,dal.series,84936.61,kWh
2021-10-03T12:47:54.437Z,547236018,Päikeseenergia,dal.series,84937.5,kWh
2021-10-03T12:52:54.441Z,547236018,Päikeseenergia,dal.series,84938.5,kWh
2021-10-03T12:57:54.458Z,547236018,Päikeseenergia,dal.series,84939.41,kWh
2021-10-03T13:02:54.447Z,547236018,Päikeseenergia,dal.series,84940.4,kWh
2021-10-03T13:07:54.455Z,547236018,Päikeseenergia,dal.series,84941.3,kWh
2021-10-03T13:12:54.457Z,547236018,Päikeseenergia,dal.series,84942.1,kWh
2021-10-03T13:17:54.466Z,547236018,Päikeseenergia,dal.series,84943,kWh
2021-10-03T13:22:54.456Z,547236018,Päikeseenergia,dal.series,84943.8,kWh
2021-10-03T13:27:54.467Z,547236018,Päikeseenergia,dal.series,84944.6,kWh
2021-10-03T13:32:54.468Z,547236018,Päikeseenergia,dal.series,84945.3,kWh
2021-10-03T13:37:54.466Z,547236018,Päikeseenergia,dal.series,84946,kWh
2021-10-03T13:42:54.475Z,547236018,Päikeseenergia,dal.series,84946.8,kWh
