time,source,device_name,fragment.series,value,unit
2022-07-25T13:13:32.478Z,547236056,Päikeseenergia,dal.series,89332.3,kWh
2022-07-25T13:18:32.482Z,547236056,Päikeseenergia,dal.series,89333.7,kWh
2022-07-25T13:23:32.490Z,547236056,Päikeseenergia,dal.series,89335.21,kWh
2022-07-25T13:28:32.492Z,547236056,Päikeseenergia,dal.series,89336.51,kWh
2022-07-25T13:33:32.488Z,547236056,Päikeseenergia,dal.series,89338,kWh
2022-07-25T13:38:32.499Z,547236056,Päikeseenergia,dal.series,89339.4,kWh
2022-07-25T13:43:32.504Z,547236056,Päikeseenergia,dal.series,89340.8,kWh
2022-07-25T13:48:32.496Z,547236056,Päikeseenergia,dal.series,89342.1,kWh
2022-07-25T13:53:32.493Z,547236056,Päikeseenergia,dal.series,89343.5,kWh
2022-07-25T13:58:32.512Z,547236056,Päikeseenergia,dal.series,89344.8,kWh
2022-07-25T14:03:32.507Z,547236056,Päikeseenergia,dal.series,89346.1,kWh
2022-07-25T14:08:32.504Z,547236056,Päikeseenergia,dal.series,89347.4,kWh
2022-07-25T14:13:32.522Z,547236056,Päikeseenergia,dal.series,89348.71,kWh
2022-07-25T14:18:32.514Z,547236056,Päikeseenergia,dal.series,89349.9,kWh
2022-07-25T14:23:32.516Z,547236056,Päikeseenergia,dal.series,89350.71,kWh
2022-07-25T14:28:32.537Z,547236056,Päikeseenergia,dal.series,89351.7,kWh
2022-07-25T14:33:32.537Z,547236056,Päikeseenergia,dal.series,89353,kWh
2022-07-25T14:38:32.524Z,547236056,Päikeseenergia,dal.series,89354.2,kWh
2022-07-25T14:43:32.541Z,547236056,Päikeseenergia,dal.series,89355.5,kWh
2022-07-25T14:48:32.534Z,547236056,Päikeseenergia,dal.series,89356.71,kWh
2022-07-25T14:53:32.536Z,547236056,Päikeseenergia,dal.series,89357.9,kWh
2022-07-25T14:58:32.547Z,547236056,Päikeseenergia,dal.series,89359,kWh
2022-07-25T15:03:32.560Z,547236056,Päikeseenergia,dal.series,89360.11,kWh
2022-07-25T15:08:32.559Z,547236056,Päikeseenergia,dal.series,89361.2,kWh
2022-07-25T15:13:32.552Z,547236056,Päikeseenergia,dal.series,89362.2,kWh
2022-07-25T15:18:32.544Z,547236056,Päikeseenergia,dal.series,89363.2,kWh
2022-07-25T15:23:32.555Z,547236056,Päikeseenergia,dal.series,89364.3,kWh
2022-07-25T15:28:32.570Z,547236056,Päikeseenergia,dal.series,89365.31,kWh
2022-07-25T15:33:32.569Z,547236056,Päikeseenergia,dal.series,89366.3,kWh
2022-07-25T15:38:32.568Z,547236056,Päikeseenergia,dal.series,89367.11,kWh
2022-07-25T15:43:32.561Z,547236056,Päikeseenergia,dal.series,89368.1,kWh
2022-07-25T15:48:32.576Z,547236056,Päikeseenergia,dal.series,89368.9,kWh
2022-07-25T15:53:32.562Z,547236056,Päikeseenergia,dal.series,89369.6,kWh
2022-07-25T15:58:32.581Z,547236056,Päikeseenergia,dal.series,89370.3,kWh
2022-07-25T16:03:32.574Z,547236056,Päikeseenergia,dal.series,89370.9,kWh
2022-07-25T16:08:32.566Z,547236056,Päikeseenergia,dal.series,89371.7,kWh
2022-07-25T16:13:32.573Z,547236056,Päikeseenergia,dal.series,89372.4,kWh
2022-07-25T16:18:32.578Z,547236056,Päikeseenergia,dal.series,89373,kWh
2022-07-25T16:23:32.575Z,547236056,Päikeseenergia,dal.series,89373.7,kWh
2022-07-25T16:28:32.584Z,547236056,Päikeseenergia,dal.series,89374.3,kWh
2022-07-25T16:33:32.582Z,547236056,Päikeseenergia,dal.series,89375,kWh
2022-07-25T16:38:33.363Z,547236056,Päikeseenergia,dal.series,89375.5,kWh
2022-07-25T16:43:33.407Z,547236056,Päikeseenergia,dal.series,89376,kWh
2022-07-25T16:48:33.903Z,547236056,Päikeseenergia,dal.series,89376.5,kWh
2022-07-25T16:53:33.893Z,547236056,Päikeseenergia,dal.series,89376.8,kWh
2022-07-25T16:58:33.887Z,547236056,Päikeseenergia,dal.series,89377.21,kWh
2022-07-25T17:03:33.894Z,547236056,Päikeseenergia,dal.series,89377.6,kWh
2022-07-25T17:08:45.660Z,547236056,Päikeseenergia,dal.series,89378,kWh
2022-07-25T17:13:45.671Z,547236056,Päikeseenergia,dal.series,89378.2,kWh
2022-07-25T17:18:45.667Z,547236056,Päikeseenergia,dal.series,89378.51,kWh
2022-07-25T17:23:45.673Z,547236056,Päikeseenergia,dal.series,89378.6,kWh
2022-07-25T17:28:45.683Z,547236056,Päikeseenergia,dal.series,89378.8,kWh
2022-07-25T17:38:45.686Z,547236056,Päikeseenergia,dal.series,89379,kWh
2022-07-25T17:43:45.681Z,547236056,Päikeseenergia,dal.series,89379.21,kWh
2022-07-25T17:53:45.684Z,547236056,Päikeseenergia,dal.series,89379.31,kWh
2022-07-25T18:13:45.712Z,547236056,Päikeseenergia,dal.series,89379.4,kWh
2022-07-25T18:28:45.705Z,547236056,Päikeseenergia,dal.series,89379.5,kWh
2022-07-26T00:56:46.803Z,547236056,Päikeseenergia,dal.series,89379.5,kWh
2022-07-26T02:51:58.159Z,547236056,Päikeseenergia,dal.series,89379.7,kWh
2022-07-26T03:16:58.172Z,547236056,Päikeseenergia,dal.series,89379.91,kWh
2022-07-26T03:31:58.178Z,547236056,Päikeseenergia,dal.series,89380.01,kWh
2022-07-26T03:36:58.221Z,547236056,Päikeseenergia,dal.series,89380.1,kWh
2022-07-26T03:46:58.177Z,547236056,Päikeseenergia,dal.series,89380.3,kWh
2022-07-26T03:51:58.187Z,547236056,Päikeseenergia,dal.series,89380.4,kWh
2022-07-26T03:56:58.191Z,547236056,Päikeseenergia,dal.series,89380.5,kWh
2022-07-26T04:01:58.188Z,547236056,Päikeseenergia,dal.series,89380.6,kWh
2022-07-26T04:06:58.191Z,547236056,Päikeseenergia,dal.series,89380.81,kWh
2022-07-26T04:11:58.192Z,547236056,Päikeseenergia,dal.series,89380.91,kWh
2022-07-26T04:16:58.193Z,547236056,Päikeseenergia,dal.series,89381.1,kWh
2022-07-26T04:21:58.194Z,547236056,Päikeseenergia,dal.series,89381.2,kWh
2022-07-26T04:26:58.201Z,547236056,Päikeseenergia,dal.series,89381.4,kWh
2022-07-26T04:31:58.199Z,547236056,Päikeseenergia,dal.series,89381.51,kWh
2022-07-26T04:36:58.202Z,547236056,Päikeseenergia,dal.series,89381.61,kWh
2022-07-26T04:41:58.209Z,547236056,Päikeseenergia,dal.series,89381.8,kWh
2022-07-26T04:46:58.217Z,547236056,Päikeseenergia,dal.series,89381.9,kWh
2022-07-26T04:51:58.208Z,547236056,Päikeseenergia,dal.series,89382,kWh
2022-07-26T04:56:58.217Z,547236056,Päikeseenergia,dal.series,89382.2,kWh
2022-07-26T05:01:58.220Z,547236056,Päikeseenergia,dal.series,89382.41,kWh
2022-07-26T05:06:58.218Z,547236056,Päikeseenergia,dal.series,89382.7,kWh
2022-07-26T05:11:58.222Z,547236056,Päikeseenergia,dal.series,89383,kWh
2022-07-26T05:16:58.231Z,547236056,Päikeseenergia,dal.series,89383.4,kWh
2022-07-26T05:21:58.234Z,547236056,Päikeseenergia,dal.series,89384.01,kWh
2022-07-26T05:26:58.247Z,547236056,Päikeseenergia,dal.series,89384.5,kWh
2022-07-26T05:31:58.230Z,547236056,Päikeseenergia,dal.series,89385.1,kWh
2022-07-26T05:36:58.236Z,547236056,Päikeseenergia,dal.series,89385.71,kWh
2022-07-26T05:41:58.247Z,547236056,Päikeseenergia,dal.series,89386.31,kWh
2022-07-26T05:46:58.281Z,547236056,Päikeseenergia,dal.series,89386.9,kWh
2022-07-26T05:52:09.507Z,547236056,Päikeseenergia,dal.series,89387.5,kWh
2022-07-26T05:57:09.497Z,547236056,Päikeseenergia,dal.series,89388.2,kWh
2022-07-26T06:02:09.503Z,547236056,Päikeseenergia,dal.series,89388.6,kWh
2022-07-26T06:07:09.499Z,547236056,Päikeseenergia,dal.series,89389.2,kWh
2022-07-26T06:12:09.508Z,547236056,Päikeseenergia,dal.series,89389.61,kWh
2022-07-26T06:17:09.522Z,547236056,Päikeseenergia,dal.series,89390.2,kWh
2022-07-26T06:22:09.518Z,547236056,Päikeseenergia,dal.series,89390.9,kWh
2022-07-26T06:27:09.519Z,547236056,Päikeseenergia,dal.series,89391.6,kWh
2022-07-26T06:32:09.523Z,547236056,Päikeseenergia,dal.series,89392.4,kWh
2022-07-26T06:37:09.522Z,547236056,Päikeseenergia,dal.series,89393.2,kWh
2022-07-26T06:42:09.530Z,547236056,Päikeseenergia,dal.series,89393.7,kWh
2022-07-26T06:47:09.527Z,547236056,Päikeseenergia,dal.series,89394.3,kWh
2022-07-26T06:52:09.534Z,547236056,Päikeseenergia,dal.series,89395.11,kWh
2022-07-26T06:57:09.523Z,547236056,Päikeseenergia,dal.series,89396.11,kWh
2022-07-26T07:02:09.534Z,547236056,Päikeseenergia,dal.series,89397.1,kWh
2022-07-26T07:07:09.541Z,547236056,Päikeseenergia,dal.series,89398.1,kWh
2022-07-26T07:12:09.550Z,547236056,Päikeseenergia,dal.series,89399.21,kWh
2022-07-26T07:17:09.537Z,547236056,Päikeseenergia,dal.series,89400.2,kWh
2022-07-26T07:22:09.546Z,547236056,Päikeseenergia,dal.series,89401.4,kWh
2022-07-26T07:27:09.562Z,547236056,Päikeseenergia,dal.series,89402.51,kWh
2022-07-26T07:32:09.555Z,547236056,Päikeseenergia,dal.series,89403.6,kWh
2022-07-26T07:37:09.546Z,547236056,Päikeseenergia,dal.series,89404.6,kWh
2022-07-26T07:42:09.548Z,547236056,Päikeseenergia,dal.series,89405.8,kWh
2022-07-26T07:47:09.561Z,547236056,Päikeseenergia,dal.series,89407,kWh
2022-07-26T07:52:09.555Z,547236056,Päikeseenergia,dal.series,89408.2,kWh
2022-07-26T07:57:09.559Z,547236056,Päikeseenergia,dal.series,89409,kWh
2022-07-26T08:02:09.566Z,547236056,Päikeseenergia,dal.series,89409.8,kWh
2022-07-26T08:07:09.568Z,547236056,Päikeseenergia,dal.series,89410.8,kWh
2022-07-26T08:12:10.082Z,547236056,Päikeseenergia,dal.series,89411.8,kWh
2022-07-26T08:17:10.081Z,547236056,Päikeseenergia,dal.series,89413,kWh
2022-07-26T08:22:10.098Z,547236056,Päikeseenergia,dal.series,89414,kWh
2022-07-26T08:27:10.096Z,547236056,Päikeseenergia,dal.series,89415.21,kWh
2022-07-26T08:32:10.352Z,547236056,Päikeseenergia,dal.series,89416.2,kWh
2022-07-26T08:37:10.860Z,547236056,Päikeseenergia,dal.series,89417.1,kWh
2022-07-26T08:42:10.885Z,547236056,Päikeseenergia,dal.series,89418.1,kWh
2022-07-26T08:47:10.865Z,547236056,Päikeseenergia,dal.series,89418.9,kWh
2022-07-26T08:52:10.870Z,547236056,Päikeseenergia,dal.series,89419.91,kWh
2022-07-26T08:57:21.881Z,547236056,Päikeseenergia,dal.series,89421.1,kWh
2022-07-26T09:02:21.877Z,547236056,Päikeseenergia,dal.series,89422.4,kWh
2022-07-26T09:07:22.388Z,547236056,Päikeseenergia,dal.series,89424,kWh
2022-07-26T09:12:22.396Z,547236056,Päikeseenergia,dal.series,89425.6,kWh
2022-07-26T09:17:22.391Z,547236056,Päikeseenergia,dal.series,89427,kWh
2022-07-26T09:22:22.398Z,547236056,Päikeseenergia,dal.series,89428.7,kWh
2022-07-26T09:27:22.414Z,547236056,Päikeseenergia,dal.series,89430.3,kWh
2022-07-26T09:32:22.409Z,547236056,Päikeseenergia,dal.series,89431.8,kWh
2022-07-26T09:37:22.419Z,547236056,Päikeseenergia,dal.series,89433.4,kWh
2022-07-26T09:42:22.413Z,547236056,Päikeseenergia,dal.series,89435,kWh
2022-07-26T09:47:22.409Z,547236056,Päikeseenergia,dal.series,89435.81,kWh
2022-07-26T09:52:22.412Z,547236056,Päikeseenergia,dal.series,89437.3,kWh
2022-07-26T09:57:22.415Z,547236056,Päikeseenergia,dal.series,89438.9,kWh
2022-07-26T10:02:22.427Z,547236056,Päikeseenergia,dal.series,89440.5,kWh
2022-07-26T10:07:22.432Z,547236056,Päikeseenergia,dal.series,89441.8,kWh
2022-07-26T10:12:22.419Z,547236056,Päikeseenergia,dal.series,89443.1,kWh
2022-07-26T10:17:22.449Z,547236056,Päikeseenergia,dal.series,89444.7,kWh
2022-07-26T10:22:22.433Z,547236056,Päikeseenergia,dal.series,89446.31,kWh
2022-07-26T10:27:22.439Z,547236056,Päikeseenergia,dal.series,89448.01,kWh
2022-07-26T10:32:22.443Z,547236056,Päikeseenergia,dal.series,89449.6,kWh
2022-07-26T10:37:22.436Z,547236056,Päikeseenergia,dal.series,89451,kWh
2022-07-26T10:42:22.445Z,547236056,Päikeseenergia,dal.series,89452.7,kWh
2022-07-26T10:47:22.436Z,547236056,Päikeseenergia,dal.series,89454.3,kWh
2022-07-26T10:52:22.435Z,547236056,Päikeseenergia,dal.series,89455.8,kWh
2022-07-26T10:57:22.449Z,547236056,Päikeseenergia,dal.series,89457.6,kWh
2022-07-26T11:02:22.451Z,547236056,Päikeseenergia,dal.series,89458.81,kWh
2022-07-26T11:07:22.446Z,547236056,Päikeseenergia,dal.series,89459.7,kWh
2022-07-26T11:12:22.453Z,547236056,Päikeseenergia,dal.series,89460.4,kWh
2022-07-26T11:17:22.459Z,547236056,Päikeseenergia,dal.series,89462,kWh
2022-07-26T11:22:22.451Z,547236056,Päikeseenergia,dal.series,89463.8,kWh
2022-07-26T11:27:22.462Z,547236056,Päikeseenergia,dal.series,89465.1,kWh
2022-07-26T11:32:22.463Z,547236056,Päikeseenergia,dal.series,89466.3,kWh
2022-07-26T11:37:22.501Z,547236056,Päikeseenergia,dal.series,89467.5,kWh
2022-07-26T11:42:22.472Z,547236056,Päikeseenergia,dal.series,89469.2,kWh
2022-07-26T11:47:22.465Z,547236056,Päikeseenergia,dal.series,89470.3,kWh
2022-07-26T11:52:22.495Z,547236056,Päikeseenergia,dal.series,89471.51,kWh
2022-07-26T11:57:22.485Z,547236056,Päikeseenergia,dal.series,89472.7,kWh
2022-07-26T12:02:22.473Z,547236056,Päikeseenergia,dal.series,89473.3,kWh
2022-07-26T12:07:22.487Z,547236056,Päikeseenergia,dal.series,89474,kWh
2022-07-26T12:12:22.488Z,547236056,Päikeseenergia,dal.series,89475.2,kWh
2022-07-26T12:17:22.494Z,547236056,Päikeseenergia,dal.series,89476.5,kWh
2022-07-26T12:22:22.494Z,547236056,Päikeseenergia,dal.series,89477.6,kWh
2022-07-26T12:27:22.492Z,547236056,Päikeseenergia,dal.series,89479,kWh
2022-07-26T12:32:22.497Z,547236056,Päikeseenergia,dal.series,89480.4,kWh
2022-07-26T12:37:22.507Z,547236056,Päikeseenergia,dal.series,89482.2,kWh
2022-07-26T12:42:22.512Z,547236056,Päikeseenergia,dal.series,89483.91,kWh
2022-07-26T12:47:22.518Z,547236056,Päikeseenergia,dal.series,89485.31,kWh
2022-07-26T12:52:22.518Z,547236056,Päikeseenergia,dal.series,89486.8,kWh
2022-07-26T12:57:22.524Z,547236056,Päikeseenergia,dal.series,89487.5,kWh
2022-07-26T13:02:22.515Z,547236056,Päikeseenergia,dal.series,89488.01,kWh
2022-07-26T13:07:22.533Z,547236056,Päikeseenergia,dal.series,89488.7,kWh
2022-07-26T13:12:22.530Z,547236056,Päikeseenergia,dal.series,89489.41,kWh
2022-07-26T13:17:22.529Z,547236056,Päikeseenergia,dal.series,89490.1,kWh
2022-07-26T13:22:22.550Z,547236056,Päikeseenergia,dal.series,89490.91,kWh
2022-07-26T13:32:22.536Z,547236056,Päikeseenergia,dal.series,89492.8,kWh
2022-07-26T13:37:22.524Z,547236056,Päikeseenergia,dal.series,89493.8,kWh
2022-07-26T13:42:22.526Z,547236056,Päikeseenergia,dal.series,89495.01,kWh
2022-07-26T13:47:22.524Z,547236056,Päikeseenergia,dal.series,89496.2,kWh
2022-07-26T13:52:22.523Z,547236056,Päikeseenergia,dal.series,89497,kWh
2022-07-26T13:57:22.538Z,547236056,Päikeseenergia,dal.series,89498.2,kWh
2022-07-26T14:02:22.548Z,547236056,Päikeseenergia,dal.series,89498.9,kWh
2022-07-26T14:07:22.560Z,547236056,Päikeseenergia,dal.series,89500,kWh
2022-07-26T14:12:22.543Z,547236056,Päikeseenergia,dal.series,89501.3,kWh
2022-07-26T14:17:22.548Z,547236056,Päikeseenergia,dal.series,89502.1,kWh
2022-07-26T14:22:22.552Z,547236056,Päikeseenergia,dal.series,89503,kWh
2022-07-26T14:27:22.557Z,547236056,Päikeseenergia,dal.series,89504.21,kWh
2022-07-26T14:32:22.563Z,547236056,Päikeseenergia,dal.series,89504.7,kWh
2022-07-26T14:37:22.577Z,547236056,Päikeseenergia,dal.series,89505.1,kWh
2022-07-26T14:42:22.564Z,547236056,Päikeseenergia,dal.series,89505.91,kWh
2022-07-26T14:47:22.576Z,547236056,Päikeseenergia,dal.series,89506.8,kWh
2022-07-26T14:52:22.581Z,547236056,Päikeseenergia,dal.series,89507.8,kWh
2022-07-26T14:57:22.585Z,547236056,Päikeseenergia,dal.series,89508.5,kWh
2022-07-26T15:02:22.584Z,547236056,Päikeseenergia,dal.series,89509.2,kWh
2022-07-26T15:07:22.591Z,547236056,Päikeseenergia,dal.series,89510.11,kWh
2022-07-26T15:12:22.581Z,547236056,Päikeseenergia,dal.series,89510.6,kWh
2022-07-26T15:17:22.583Z,547236056,Päikeseenergia,dal.series,89510.9,kWh
2022-07-26T15:22:23.342Z,547236056,Päikeseenergia,dal.series,89511.3,kWh
2022-07-26T15:27:23.346Z,547236056,Päikeseenergia,dal.series,89511.51,kWh
2022-07-26T15:32:23.348Z,547236056,Päikeseenergia,dal.series,89511.81,kWh
2022-07-26T15:37:23.347Z,547236056,Päikeseenergia,dal.series,89512,kWh
2022-07-26T15:42:23.358Z,547236056,Päikeseenergia,dal.series,89512.2,kWh
2022-07-26T15:47:23.381Z,547236056,Päikeseenergia,dal.series,89512.4,kWh
2022-07-26T15:52:23.356Z,547236056,Päikeseenergia,dal.series,89512.6,kWh
2022-07-26T15:57:23.364Z,547236056,Päikeseenergia,dal.series,89512.7,kWh
2022-07-26T16:02:23.354Z,547236056,Päikeseenergia,dal.series,89512.8,kWh
2022-07-26T16:07:23.364Z,547236056,Päikeseenergia,dal.series,89512.91,kWh
2022-07-26T16:12:23.366Z,547236056,Päikeseenergia,dal.series,89513.01,kWh
2022-07-26T16:17:23.372Z,547236056,Päikeseenergia,dal.series,89513.1,kWh
2022-07-26T16:22:23.378Z,547236056,Päikeseenergia,dal.series,89513.3,kWh
2022-07-26T16:27:23.365Z,547236056,Päikeseenergia,dal.series,89513.41,kWh
2022-07-26T16:32:23.370Z,547236056,Päikeseenergia,dal.series,89513.51,kWh
2022-07-26T16:42:23.912Z,547236056,Päikeseenergia,dal.series,89513.7,kWh
2022-07-26T16:57:24.657Z,547236056,Päikeseenergia,dal.series,89513.8,kWh
2022-07-26T17:02:24.664Z,547236056,Päikeseenergia,dal.series,89513.9,kWh
2022-07-26T17:27:24.678Z,547236056,Päikeseenergia,dal.series,89514,kWh
2022-07-26T17:32:24.678Z,547236056,Päikeseenergia,dal.series,89514.1,kWh
2022-07-26T17:52:24.704Z,547236056,Päikeseenergia,dal.series,89514.2,kWh
2022-07-27T02:54:24.407Z,547236056,Päikeseenergia,dal.series,89514.3,kWh
2022-07-27T03:14:24.942Z,547236056,Päikeseenergia,dal.series,89514.41,kWh
2022-07-27T03:34:24.968Z,547236056,Päikeseenergia,dal.series,89514.51,kWh
2022-07-27T03:39:24.961Z,547236056,Päikeseenergia,dal.series,89514.6,kWh
2022-07-27T03:49:24.969Z,547236056,Päikeseenergia,dal.series,89514.7,kWh
2022-07-27T03:54:24.988Z,547236056,Päikeseenergia,dal.series,89514.8,kWh
2022-07-27T03:59:24.972Z,547236056,Päikeseenergia,dal.series,89515,kWh
2022-07-27T04:09:24.978Z,547236056,Päikeseenergia,dal.series,89515.21,kWh
2022-07-27T04:19:24.980Z,547236056,Päikeseenergia,dal.series,89515.4,kWh
2022-07-27T04:24:24.990Z,547236056,Päikeseenergia,dal.series,89515.5,kWh
2022-07-27T04:29:25.000Z,547236056,Päikeseenergia,dal.series,89515.6,kWh
2022-07-27T04:34:24.994Z,547236056,Päikeseenergia,dal.series,89515.7,kWh
2022-07-27T04:39:25.003Z,547236056,Päikeseenergia,dal.series,89515.91,kWh
2022-07-27T04:44:24.997Z,547236056,Päikeseenergia,dal.series,89516.01,kWh
2022-07-27T04:49:25.008Z,547236056,Päikeseenergia,dal.series,89516.2,kWh
2022-07-27T04:54:25.006Z,547236056,Päikeseenergia,dal.series,89516.5,kWh
2022-07-27T04:59:25.003Z,547236056,Päikeseenergia,dal.series,89516.7,kWh
2022-07-27T05:04:25.005Z,547236056,Päikeseenergia,dal.series,89516.91,kWh
2022-07-27T05:09:25.017Z,547236056,Päikeseenergia,dal.series,89517.2,kWh
2022-07-27T05:14:25.010Z,547236056,Päikeseenergia,dal.series,89517.51,kWh
2022-07-27T05:19:25.021Z,547236056,Päikeseenergia,dal.series,89517.8,kWh
2022-07-27T05:24:25.016Z,547236056,Päikeseenergia,dal.series,89518,kWh
2022-07-27T05:29:25.026Z,547236056,Päikeseenergia,dal.series,89518.4,kWh
2022-07-27T05:34:25.032Z,547236056,Päikeseenergia,dal.series,89518.71,kWh
2022-07-27T05:39:36.019Z,547236056,Päikeseenergia,dal.series,89519.1,kWh
2022-07-27T05:44:36.013Z,547236056,Päikeseenergia,dal.series,89519.3,kWh
2022-07-27T05:49:36.030Z,547236056,Päikeseenergia,dal.series,89519.7,kWh
2022-07-27T05:54:36.034Z,547236056,Päikeseenergia,dal.series,89520.1,kWh
2022-07-27T05:59:36.042Z,547236056,Päikeseenergia,dal.series,89520.41,kWh
2022-07-27T06:04:36.049Z,547236056,Päikeseenergia,dal.series,89520.6,kWh
2022-07-27T06:09:36.033Z,547236056,Päikeseenergia,dal.series,89521,kWh
2022-07-27T06:14:36.050Z,547236056,Päikeseenergia,dal.series,89521.2,kWh
2022-07-27T06:19:36.564Z,547236056,Päikeseenergia,dal.series,89521.6,kWh
2022-07-27T06:24:36.567Z,547236056,Päikeseenergia,dal.series,89522.01,kWh
2022-07-27T06:29:36.566Z,547236056,Päikeseenergia,dal.series,89522.5,kWh
2022-07-27T06:34:36.578Z,547236056,Päikeseenergia,dal.series,89522.9,kWh
2022-07-27T06:39:36.586Z,547236056,Päikeseenergia,dal.series,89523.2,kWh
2022-07-27T06:44:36.580Z,547236056,Päikeseenergia,dal.series,89523.6,kWh
2022-07-27T06:49:36.591Z,547236056,Päikeseenergia,dal.series,89524,kWh
2022-07-27T06:54:36.586Z,547236056,Päikeseenergia,dal.series,89524.4,kWh
2022-07-27T06:59:36.593Z,547236056,Päikeseenergia,dal.series,89524.6,kWh
2022-07-27T07:04:36.588Z,547236056,Päikeseenergia,dal.series,89524.91,kWh
