time,source,device_name,fragment.series,value,unit
2021-12-16T07:16:53.192Z,540121820,Päikeseenergia,dal.series,60130.23,kWh
2021-12-16T07:26:53.181Z,540121820,Päikeseenergia,dal.series,60130.24,kWh
2021-12-16T07:41:53.135Z,540121820,Päikeseenergia,dal.series,60130.25,kWh
2021-12-16T07:46:53.183Z,540121820,Päikeseenergia,dal.series,60130.26,kWh
2021-12-16T07:51:53.184Z,540121820,Päikeseenergia,dal.series,60130.27,kWh
2021-12-16T07:56:53.191Z,540121820,Päikeseenergia,dal.series,60130.28,kWh
2021-12-16T08:01:53.181Z,540121820,Päikeseenergia,dal.series,60130.3,kWh
2021-12-16T08:06:53.211Z,540121820,Päikeseenergia,dal.series,60130.32,kWh
2021-12-16T08:11:53.201Z,540121820,Päikeseenergia,dal.series,60130.37,kWh
2021-12-16T08:16:53.187Z,540121820,Päikeseenergia,dal.series,60130.42,kWh
2021-12-16T08:21:53.212Z,540121820,Päikeseenergia,dal.series,60130.47,kWh
2021-12-16T08:26:53.288Z,540121820,Päikeseenergia,dal.series,60130.54,kWh
2021-12-16T08:31:53.210Z,540121820,Päikeseenergia,dal.series,60130.59,kWh
2021-12-16T08:36:53.229Z,540121820,Päikeseenergia,dal.series,60130.61,kWh
2021-12-16T08:41:53.239Z,540121820,Päikeseenergia,dal.series,60130.64,kWh
2021-12-16T08:46:53.239Z,540121820,Päikeseenergia,dal.series,60130.67,kWh
2021-12-16T08:51:53.217Z,540121820,Päikeseenergia,dal.series,60130.71,kWh
2021-12-16T08:56:53.227Z,540121820,Päikeseenergia,dal.series,60130.77,kWh
2021-12-16T09:01:53.228Z,540121820,Päikeseenergia,dal.series,60130.84,kWh
2021-12-16T09:06:53.249Z,540121820,Päikeseenergia,dal.series,60130.91,kWh
2021-12-16T09:11:53.224Z,540121820,Päikeseenergia,dal.series,60130.94,kWh
2021-12-16T09:16:53.222Z,540121820,Päikeseenergia,dal.series,60130.96,kWh
2021-12-16T09:21:53.248Z,540121820,Päikeseenergia,dal.series,60131.01,kWh
2021-12-16T09:26:53.236Z,540121820,Päikeseenergia,dal.series,60131.04,kWh
2021-12-16T09:31:53.242Z,540121820,Päikeseenergia,dal.series,60131.11,kWh
2021-12-16T09:36:53.247Z,540121820,Päikeseenergia,dal.series,60131.2,kWh
2021-12-16T09:41:53.240Z,540121820,Päikeseenergia,dal.series,60131.32,kWh
2021-12-16T09:46:53.247Z,540121820,Päikeseenergia,dal.series,60131.43,kWh
2021-12-16T09:51:53.236Z,540121820,Päikeseenergia,dal.series,60131.53,kWh
2021-12-16T09:56:53.237Z,540121820,Päikeseenergia,dal.series,60131.63,kWh
2021-12-16T10:01:53.246Z,540121820,Päikeseenergia,dal.series,60131.76,kWh
2021-12-16T10:06:53.237Z,540121820,Päikeseenergia,dal.series,60131.9,kWh
2021-12-16T10:11:53.259Z,540121820,Päikeseenergia,dal.series,60132.09,kWh
2021-12-16T10:16:53.247Z,540121820,Päikeseenergia,dal.series,60132.18,kWh
2021-12-16T10:21:53.258Z,540121820,Päikeseenergia,dal.series,60132.22,kWh
2021-12-16T10:26:53.263Z,540121820,Päikeseenergia,dal.series,60132.28,kWh
2021-12-16T10:31:53.293Z,540121820,Päikeseenergia,dal.series,60132.37,kWh
2021-12-16T10:36:53.278Z,540121820,Päikeseenergia,dal.series,60132.49,kWh
2021-12-16T10:41:53.273Z,540121820,Päikeseenergia,dal.series,60132.62,kWh
2021-12-16T10:46:53.295Z,540121820,Päikeseenergia,dal.series,60132.75,kWh
2021-12-16T10:51:53.283Z,540121820,Päikeseenergia,dal.series,60132.83,kWh
2021-12-16T10:56:53.452Z,540121820,Päikeseenergia,dal.series,60132.92,kWh
2021-12-16T11:01:53.342Z,540121820,Päikeseenergia,dal.series,60133.02,kWh
2021-12-16T11:06:53.377Z,540121820,Päikeseenergia,dal.series,60133.1,kWh
