time,source,device_name,fragment.series,value,unit
2022-02-03T10:17:13.436Z,547236068,Päikeseenergia,dal.series,68109,kWh
2022-02-03T15:17:17.389Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-04T09:14:11.591Z,547236068,Päikeseenergia,dal.series,68109.11,kWh
2022-02-04T10:19:11.634Z,547236068,Päikeseenergia,dal.series,68109.2,kWh
2022-02-04T11:29:11.691Z,547236068,Päikeseenergia,dal.series,68109.31,kWh
2022-02-04T15:19:15.595Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-05T12:36:22.153Z,547236068,Päikeseenergia,dal.series,68109.4,kWh
2022-02-05T15:16:26.034Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-10T09:12:53.903Z,547236068,Päikeseenergia,dal.series,68109.5,kWh
2022-02-10T10:37:53.934Z,547236068,Päikeseenergia,dal.series,68109.6,kWh
2022-02-10T11:42:53.970Z,547236068,Päikeseenergia,dal.series,68109.71,kWh
2022-02-10T12:57:54.013Z,547236068,Päikeseenergia,dal.series,68109.8,kWh
2022-02-10T15:47:57.897Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-11T08:09:51.087Z,547236068,Päikeseenergia,dal.series,68109.91,kWh
2022-02-11T08:39:51.095Z,547236068,Päikeseenergia,dal.series,68110.01,kWh
2022-02-11T09:04:51.109Z,547236068,Päikeseenergia,dal.series,68110.11,kWh
2022-02-11T09:24:51.116Z,547236068,Päikeseenergia,dal.series,68110.2,kWh
2022-02-11T09:39:51.125Z,547236068,Päikeseenergia,dal.series,68110.3,kWh
2022-02-11T09:54:51.135Z,547236068,Päikeseenergia,dal.series,68110.4,kWh
2022-02-11T10:04:51.142Z,547236068,Päikeseenergia,dal.series,68110.51,kWh
2022-02-11T10:14:51.139Z,547236068,Päikeseenergia,dal.series,68110.6,kWh
2022-02-11T10:24:51.157Z,547236068,Päikeseenergia,dal.series,68110.71,kWh
2022-02-11T10:29:51.173Z,547236068,Päikeseenergia,dal.series,68110.8,kWh
2022-02-11T10:39:51.155Z,547236068,Päikeseenergia,dal.series,68110.91,kWh
2022-02-11T10:44:51.170Z,547236068,Päikeseenergia,dal.series,68111,kWh
2022-02-11T10:49:51.183Z,547236068,Päikeseenergia,dal.series,68111.1,kWh
2022-02-11T10:59:51.178Z,547236068,Päikeseenergia,dal.series,68111.2,kWh
2022-02-11T11:04:51.185Z,547236068,Päikeseenergia,dal.series,68111.31,kWh
2022-02-11T11:09:51.179Z,547236068,Päikeseenergia,dal.series,68111.4,kWh
2022-02-11T11:14:51.177Z,547236068,Päikeseenergia,dal.series,68111.51,kWh
2022-02-11T11:19:51.185Z,547236068,Päikeseenergia,dal.series,68111.61,kWh
2022-02-11T11:29:51.192Z,547236068,Päikeseenergia,dal.series,68111.71,kWh
2022-02-11T11:34:51.202Z,547236068,Päikeseenergia,dal.series,68111.8,kWh
2022-02-11T11:39:51.199Z,547236068,Päikeseenergia,dal.series,68111.9,kWh
2022-02-11T11:49:51.199Z,547236068,Päikeseenergia,dal.series,68112,kWh
2022-02-11T11:54:51.200Z,547236068,Päikeseenergia,dal.series,68112.11,kWh
2022-02-11T11:59:51.199Z,547236068,Päikeseenergia,dal.series,68112.2,kWh
2022-02-11T12:09:51.207Z,547236068,Päikeseenergia,dal.series,68112.31,kWh
2022-02-11T12:14:51.199Z,547236068,Päikeseenergia,dal.series,68112.4,kWh
2022-02-11T12:19:51.214Z,547236068,Päikeseenergia,dal.series,68112.51,kWh
2022-02-11T12:29:51.216Z,547236068,Päikeseenergia,dal.series,68112.6,kWh
2022-02-11T12:34:51.221Z,547236068,Päikeseenergia,dal.series,68112.7,kWh
2022-02-11T12:44:51.227Z,547236068,Päikeseenergia,dal.series,68112.8,kWh
2022-02-11T12:49:51.221Z,547236068,Päikeseenergia,dal.series,68112.91,kWh
2022-02-11T13:04:51.235Z,547236068,Päikeseenergia,dal.series,68113,kWh
2022-02-11T13:24:51.243Z,547236068,Päikeseenergia,dal.series,68113.11,kWh
2022-02-11T13:39:51.251Z,547236068,Päikeseenergia,dal.series,68113.21,kWh
2022-02-11T13:59:51.267Z,547236068,Päikeseenergia,dal.series,68113.31,kWh
2022-02-11T15:59:55.120Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-12T06:46:47.751Z,547236068,Päikeseenergia,dal.series,68113.4,kWh
2022-02-12T07:06:47.770Z,547236068,Päikeseenergia,dal.series,68113.5,kWh
2022-02-12T07:21:47.766Z,547236068,Päikeseenergia,dal.series,68113.6,kWh
2022-02-12T07:31:47.775Z,547236068,Päikeseenergia,dal.series,68113.71,kWh
2022-02-12T07:41:47.782Z,547236068,Päikeseenergia,dal.series,68113.8,kWh
2022-02-12T07:51:47.787Z,547236068,Päikeseenergia,dal.series,68113.91,kWh
2022-02-12T08:01:47.797Z,547236068,Päikeseenergia,dal.series,68114,kWh
2022-02-12T08:11:47.814Z,547236068,Päikeseenergia,dal.series,68114.11,kWh
2022-02-12T08:16:47.806Z,547236068,Päikeseenergia,dal.series,68114.2,kWh
2022-02-12T08:21:47.808Z,547236068,Päikeseenergia,dal.series,68114.3,kWh
2022-02-12T08:26:47.811Z,547236068,Päikeseenergia,dal.series,68114.4,kWh
2022-02-12T08:36:47.813Z,547236068,Päikeseenergia,dal.series,68114.51,kWh
