time,source,device_name,fragment.series,value,unit
2021-02-01T08:34:25.823Z,547236080,Päikeseenergia,dal.series,8.02,kWh
2021-02-01T09:44:46.968Z,547236080,Päikeseenergia,dal.series,8.03,kWh
2021-02-01T12:45:46.833Z,547236080,Päikeseenergia,dal.series,8.04,kWh
2021-02-01T13:26:04.824Z,547236080,Päikeseenergia,dal.series,8.05,kWh
2021-02-01T13:56:11.712Z,547236080,Päikeseenergia,dal.series,8.07,kWh
2021-02-01T14:26:21.013Z,547236080,Päikeseenergia,dal.series,8.08,kWh
2021-02-02T09:27:17.799Z,547236080,Päikeseenergia,dal.series,8.09,kWh
2021-02-02T09:47:22.909Z,547236080,Päikeseenergia,dal.series,8.1,kWh
2021-02-02T11:27:54.796Z,547236080,Päikeseenergia,dal.series,8.11,kWh
2021-02-02T12:48:16.945Z,547236080,Päikeseenergia,dal.series,8.12,kWh
2021-02-02T13:13:21.558Z,547236080,Päikeseenergia,dal.series,8.13,kWh
2021-02-02T13:38:26.239Z,547236080,Päikeseenergia,dal.series,8.14,kWh
2021-02-02T13:43:28.017Z,547236080,Päikeseenergia,dal.series,8.15,kWh
2021-02-02T14:03:35.628Z,547236080,Päikeseenergia,dal.series,8.16,kWh
2021-02-02T14:28:40.299Z,547236080,Päikeseenergia,dal.series,8.17,kWh
2021-02-03T08:34:12.250Z,547236080,Päikeseenergia,dal.series,8.18,kWh
2021-02-03T09:39:34.324Z,547236080,Päikeseenergia,dal.series,8.19,kWh
2021-02-03T09:44:41.029Z,547236080,Päikeseenergia,dal.series,8.2,kWh
2021-02-03T10:45:01.544Z,547236080,Päikeseenergia,dal.series,8.21,kWh
2021-02-03T10:50:02.326Z,547236080,Päikeseenergia,dal.series,8.22,kWh
2021-02-03T11:40:15.801Z,547236080,Päikeseenergia,dal.series,8.23,kWh
2021-02-03T12:05:28.261Z,547236080,Päikeseenergia,dal.series,8.25,kWh
2021-02-03T12:25:35.282Z,547236080,Päikeseenergia,dal.series,8.26,kWh
2021-02-03T13:00:48.095Z,547236080,Päikeseenergia,dal.series,8.27,kWh
2021-02-03T13:05:52.922Z,547236080,Päikeseenergia,dal.series,8.28,kWh
2021-02-03T13:36:03.082Z,547236080,Päikeseenergia,dal.series,8.29,kWh
2021-02-03T13:51:11.033Z,547236080,Päikeseenergia,dal.series,8.3,kWh
2021-02-03T14:11:11.847Z,547236080,Päikeseenergia,dal.series,8.31,kWh
2021-02-04T08:51:57.950Z,547236080,Päikeseenergia,dal.series,8.32,kWh
2021-02-04T11:12:47.166Z,547236080,Päikeseenergia,dal.series,8.34,kWh
2021-02-04T12:43:09.445Z,547236080,Päikeseenergia,dal.series,8.35,kWh
2021-02-04T13:28:20.500Z,547236080,Päikeseenergia,dal.series,8.37,kWh
2021-02-04T14:03:30.142Z,547236080,Päikeseenergia,dal.series,8.38,kWh
2021-02-04T14:08:30.636Z,547236080,Päikeseenergia,dal.series,8.39,kWh
2021-02-04T14:28:35.729Z,547236080,Päikeseenergia,dal.series,8.4,kWh
2021-02-04T21:25:37.608Z,547236080,Päikeseenergia,dal.series,8.41,kWh
2021-02-05T09:24:11.316Z,547236080,Päikeseenergia,dal.series,8.42,kWh
2021-02-05T09:39:22.948Z,547236080,Päikeseenergia,dal.series,8.43,kWh
2021-02-05T13:05:42.669Z,547236080,Päikeseenergia,dal.series,8.44,kWh
2021-02-05T13:25:44.351Z,547236080,Päikeseenergia,dal.series,8.45,kWh
2021-02-05T13:50:51.622Z,547236080,Päikeseenergia,dal.series,8.46,kWh
2021-02-05T14:00:52.311Z,547236080,Päikeseenergia,dal.series,8.47,kWh
2021-02-05T14:30:58.135Z,547236080,Päikeseenergia,dal.series,8.48,kWh
2021-02-05T23:58:36.922Z,547236080,Päikeseenergia,dal.series,8.49,kWh
2021-02-06T08:41:37.236Z,547236080,Päikeseenergia,dal.series,8.5,kWh
2021-02-06T12:12:50.711Z,547236080,Päikeseenergia,dal.series,8.51,kWh
2021-02-06T13:03:00.272Z,547236080,Päikeseenergia,dal.series,8.52,kWh
2021-02-06T13:28:07.471Z,547236080,Päikeseenergia,dal.series,8.53,kWh
2021-02-06T14:08:16.581Z,547236080,Päikeseenergia,dal.series,8.54,kWh
2021-02-06T14:33:28.845Z,547236080,Päikeseenergia,dal.series,8.55,kWh
2021-02-07T08:33:58.588Z,547236080,Päikeseenergia,dal.series,8.56,kWh
2021-02-07T10:49:45.806Z,547236080,Päikeseenergia,dal.series,8.57,kWh
2021-02-07T12:25:16.781Z,547236080,Päikeseenergia,dal.series,8.58,kWh
2021-02-07T12:50:25.505Z,547236080,Päikeseenergia,dal.series,8.59,kWh
2021-02-07T13:05:31.907Z,547236080,Päikeseenergia,dal.series,8.6,kWh
2021-02-07T13:20:39.320Z,547236080,Päikeseenergia,dal.series,8.61,kWh
2021-02-07T13:55:47.900Z,547236080,Päikeseenergia,dal.series,8.62,kWh
2021-02-07T14:36:04.994Z,547236080,Päikeseenergia,dal.series,8.63,kWh
2021-02-08T08:26:38.335Z,547236080,Päikeseenergia,dal.series,8.64,kWh
2021-02-08T10:12:10.232Z,547236080,Päikeseenergia,dal.series,8.65,kWh
2021-02-08T11:32:39.988Z,547236080,Päikeseenergia,dal.series,8.66,kWh
2021-02-08T12:22:57.597Z,547236080,Päikeseenergia,dal.series,8.67,kWh
2021-02-08T12:58:10.567Z,547236080,Päikeseenergia,dal.series,8.68,kWh
2021-02-08T13:28:18.331Z,547236080,Päikeseenergia,dal.series,8.69,kWh
2021-02-08T13:53:21.946Z,547236080,Päikeseenergia,dal.series,8.7,kWh
2021-02-08T14:08:25.154Z,547236080,Päikeseenergia,dal.series,8.71,kWh
2021-02-08T14:28:28.252Z,547236080,Päikeseenergia,dal.series,8.72,kWh
2021-02-08T14:33:28.291Z,547236080,Päikeseenergia,dal.series,8.73,kWh
2021-02-08T23:31:12.937Z,547236080,Päikeseenergia,dal.series,8.74,kWh
2021-02-09T12:18:41.964Z,547236080,Päikeseenergia,dal.series,8.75,kWh
2021-02-09T13:08:58.439Z,547236080,Päikeseenergia,dal.series,8.76,kWh
2021-02-09T13:34:07.265Z,547236080,Päikeseenergia,dal.series,8.77,kWh
2021-02-09T14:14:24.942Z,547236080,Päikeseenergia,dal.series,8.78,kWh
2021-02-09T14:29:31.031Z,547236080,Päikeseenergia,dal.series,8.79,kWh
2021-02-09T15:14:44.799Z,547236080,Päikeseenergia,dal.series,8.8,kWh
2021-02-10T08:35:03.720Z,547236080,Päikeseenergia,dal.series,8.81,kWh
2021-02-10T12:31:05.440Z,547236080,Päikeseenergia,dal.series,8.82,kWh
2021-02-10T13:21:24.483Z,547236080,Päikeseenergia,dal.series,8.83,kWh
2021-02-10T13:51:33.525Z,547236080,Päikeseenergia,dal.series,8.84,kWh
2021-02-10T14:06:40.701Z,547236080,Päikeseenergia,dal.series,8.85,kWh
2021-02-10T14:21:45.632Z,547236080,Päikeseenergia,dal.series,8.86,kWh
2021-02-10T17:32:26.012Z,547236080,Päikeseenergia,dal.series,8.87,kWh
2021-02-11T08:44:09.475Z,547236080,Päikeseenergia,dal.series,8.88,kWh
2021-02-11T10:30:14.038Z,547236080,Päikeseenergia,dal.series,8.89,kWh
2021-02-11T13:01:01.178Z,547236080,Päikeseenergia,dal.series,8.9,kWh
2021-02-11T13:41:09.185Z,547236080,Päikeseenergia,dal.series,8.91,kWh
2021-02-11T14:16:18.531Z,547236080,Päikeseenergia,dal.series,8.92,kWh
2021-02-11T14:46:24.361Z,547236080,Päikeseenergia,dal.series,8.93,kWh
2021-02-11T14:51:24.464Z,547236080,Päikeseenergia,dal.series,8.94,kWh
2021-02-11T17:47:50.587Z,547236080,Päikeseenergia,dal.series,8.95,kWh
2021-02-12T09:20:05.090Z,547236080,Päikeseenergia,dal.series,8.96,kWh
2021-02-12T10:25:41.890Z,547236080,Päikeseenergia,dal.series,8.97,kWh
2021-02-12T12:11:24.224Z,547236080,Päikeseenergia,dal.series,8.98,kWh
2021-02-12T13:06:47.477Z,547236080,Päikeseenergia,dal.series,8.99,kWh
2021-02-12T13:57:31.227Z,547236080,Päikeseenergia,dal.series,9,kWh
2021-02-12T14:17:39.546Z,547236080,Päikeseenergia,dal.series,9.01,kWh
2021-02-12T14:32:51.117Z,547236080,Päikeseenergia,dal.series,9.02,kWh
2021-02-13T11:21:34.976Z,547236080,Päikeseenergia,dal.series,9.03,kWh
2021-02-13T22:46:40.487Z,547236080,Päikeseenergia,dal.series,9.04,kWh
2021-02-14T09:26:07.097Z,547236080,Päikeseenergia,dal.series,9.05,kWh
2021-02-14T10:26:45.211Z,547236080,Päikeseenergia,dal.series,9.06,kWh
2021-02-14T11:17:06.640Z,547236080,Päikeseenergia,dal.series,9.07,kWh
2021-02-14T11:57:29.573Z,547236080,Päikeseenergia,dal.series,9.08,kWh
2021-02-14T12:47:53.921Z,547236080,Päikeseenergia,dal.series,9.09,kWh
2021-02-14T13:13:07.254Z,547236080,Päikeseenergia,dal.series,9.1,kWh
2021-02-14T13:38:12.854Z,547236080,Päikeseenergia,dal.series,9.11,kWh
2021-02-14T13:53:18.244Z,547236080,Päikeseenergia,dal.series,9.12,kWh
2021-02-14T14:23:25.901Z,547236080,Päikeseenergia,dal.series,9.13,kWh
2021-02-14T14:28:29.349Z,547236080,Päikeseenergia,dal.series,9.14,kWh
2021-02-15T08:35:31.045Z,547236080,Päikeseenergia,dal.series,9.15,kWh
2021-02-15T09:20:58.110Z,547236080,Päikeseenergia,dal.series,9.16,kWh
2021-02-15T09:40:59.426Z,547236080,Päikeseenergia,dal.series,9.17,kWh
2021-02-15T10:06:04.478Z,547236080,Päikeseenergia,dal.series,9.18,kWh
2021-02-15T12:01:45.649Z,547236080,Päikeseenergia,dal.series,9.19,kWh
2021-02-15T13:22:25.710Z,547236080,Päikeseenergia,dal.series,9.2,kWh
2021-02-15T13:57:38.968Z,547236080,Päikeseenergia,dal.series,9.21,kWh
2021-02-15T14:27:45.647Z,547236080,Päikeseenergia,dal.series,9.22,kWh
2021-02-15T14:58:07.146Z,547236080,Päikeseenergia,dal.series,9.23,kWh
2021-02-15T19:09:49.829Z,547236080,Päikeseenergia,dal.series,9.24,kWh
2021-02-16T09:25:54.731Z,547236080,Päikeseenergia,dal.series,9.25,kWh
2021-02-16T10:01:03.937Z,547236080,Päikeseenergia,dal.series,9.26,kWh
2021-02-16T10:36:13.993Z,547236080,Päikeseenergia,dal.series,9.27,kWh
2021-02-16T10:46:17.644Z,547236080,Päikeseenergia,dal.series,9.28,kWh
2021-02-16T11:06:26.996Z,547236080,Päikeseenergia,dal.series,9.29,kWh
2021-02-16T11:21:35.657Z,547236080,Päikeseenergia,dal.series,9.3,kWh
2021-02-16T11:36:39.427Z,547236080,Päikeseenergia,dal.series,9.31,kWh
2021-02-16T12:11:53.556Z,547236080,Päikeseenergia,dal.series,9.32,kWh
2021-02-16T12:42:00.404Z,547236080,Päikeseenergia,dal.series,9.34,kWh
2021-02-16T13:12:07.547Z,547236080,Päikeseenergia,dal.series,9.35,kWh
2021-02-16T13:37:19.241Z,547236080,Päikeseenergia,dal.series,9.36,kWh
2021-02-16T14:02:30.963Z,547236080,Päikeseenergia,dal.series,9.37,kWh
2021-02-16T14:07:33.150Z,547236080,Päikeseenergia,dal.series,9.38,kWh
2021-02-16T14:27:47.059Z,547236080,Päikeseenergia,dal.series,9.39,kWh
2021-02-16T14:48:02.925Z,547236080,Päikeseenergia,dal.series,9.4,kWh
2021-02-16T14:58:09.292Z,547236080,Päikeseenergia,dal.series,9.41,kWh
2021-02-17T08:45:46.892Z,547236080,Päikeseenergia,dal.series,9.42,kWh
2021-02-17T09:20:59.969Z,547236080,Päikeseenergia,dal.series,9.43,kWh
2021-02-17T10:16:10.071Z,547236080,Päikeseenergia,dal.series,9.44,kWh
2021-02-17T12:06:54.955Z,547236080,Päikeseenergia,dal.series,9.45,kWh
2021-02-17T13:07:16.970Z,547236080,Päikeseenergia,dal.series,9.46,kWh
2021-02-17T13:42:31.834Z,547236080,Päikeseenergia,dal.series,9.47,kWh
2021-02-17T14:12:43.361Z,547236080,Päikeseenergia,dal.series,9.49,kWh
2021-02-17T14:43:06.647Z,547236080,Päikeseenergia,dal.series,9.5,kWh
2021-02-17T15:08:11.754Z,547236080,Päikeseenergia,dal.series,9.51,kWh
2021-02-18T03:08:17.080Z,547236080,Päikeseenergia,dal.series,9.52,kWh
2021-02-18T08:15:16.842Z,547236080,Päikeseenergia,dal.series,9.53,kWh
2021-02-18T12:21:43.164Z,547236080,Päikeseenergia,dal.series,9.54,kWh
2021-02-18T13:42:13.136Z,547236080,Päikeseenergia,dal.series,9.55,kWh
2021-02-18T14:12:20.604Z,547236080,Päikeseenergia,dal.series,9.56,kWh
2021-02-18T14:37:28.621Z,547236080,Päikeseenergia,dal.series,9.57,kWh
2021-02-18T14:47:34.820Z,547236080,Päikeseenergia,dal.series,9.58,kWh
2021-02-18T15:07:38.016Z,547236080,Päikeseenergia,dal.series,9.59,kWh
2021-02-19T08:00:47.886Z,547236080,Päikeseenergia,dal.series,9.6,kWh
2021-02-19T08:41:15.690Z,547236080,Päikeseenergia,dal.series,9.61,kWh
2021-02-19T11:02:18.454Z,547236080,Päikeseenergia,dal.series,9.62,kWh
2021-02-19T13:58:23.402Z,547236080,Päikeseenergia,dal.series,9.63,kWh
2021-02-19T14:23:32.082Z,547236080,Päikeseenergia,dal.series,9.64,kWh
2021-02-19T14:53:37.336Z,547236080,Päikeseenergia,dal.series,9.65,kWh
2021-02-19T15:03:38.443Z,547236080,Päikeseenergia,dal.series,9.66,kWh
2021-02-19T20:56:33.969Z,547236080,Päikeseenergia,dal.series,9.67,kWh
2021-02-20T09:31:27.921Z,547236080,Päikeseenergia,dal.series,9.68,kWh
2021-02-20T11:22:20.982Z,547236080,Päikeseenergia,dal.series,9.69,kWh
2021-02-20T11:32:21.544Z,547236080,Päikeseenergia,dal.series,9.7,kWh
2021-02-20T12:12:41.309Z,547236080,Päikeseenergia,dal.series,9.71,kWh
2021-02-20T12:32:57.378Z,547236080,Päikeseenergia,dal.series,9.72,kWh
2021-02-20T12:53:09.756Z,547236080,Päikeseenergia,dal.series,9.73,kWh
2021-02-20T13:13:14.951Z,547236080,Päikeseenergia,dal.series,9.74,kWh
2021-02-20T13:23:16.907Z,547236080,Päikeseenergia,dal.series,9.75,kWh
2021-02-20T13:53:25.560Z,547236080,Päikeseenergia,dal.series,9.77,kWh
2021-02-20T14:23:43.369Z,547236080,Päikeseenergia,dal.series,9.78,kWh
2021-02-20T14:53:51.024Z,547236080,Päikeseenergia,dal.series,9.8,kWh
2021-02-21T09:10:36.767Z,547236080,Päikeseenergia,dal.series,9.81,kWh
2021-02-21T09:36:00.011Z,547236080,Päikeseenergia,dal.series,9.82,kWh
2021-02-21T10:06:32.918Z,547236080,Päikeseenergia,dal.series,9.83,kWh
2021-02-21T11:32:11.845Z,547236080,Päikeseenergia,dal.series,9.84,kWh
2021-02-21T12:42:33.385Z,547236080,Päikeseenergia,dal.series,9.85,kWh
2021-02-21T13:42:56.675Z,547236080,Päikeseenergia,dal.series,9.86,kWh
2021-02-21T14:03:00.595Z,547236080,Päikeseenergia,dal.series,9.87,kWh
2021-02-21T14:38:16.954Z,547236080,Päikeseenergia,dal.series,9.89,kWh
2021-02-21T15:13:36.533Z,547236080,Päikeseenergia,dal.series,9.91,kWh
2021-02-22T07:15:03.064Z,547236080,Päikeseenergia,dal.series,9.92,kWh
2021-02-22T13:42:15.584Z,547236080,Päikeseenergia,dal.series,9.93,kWh
2021-02-22T14:37:36.713Z,547236080,Päikeseenergia,dal.series,9.94,kWh
2021-02-22T14:47:46.558Z,547236080,Päikeseenergia,dal.series,9.95,kWh
2021-02-22T15:02:52.913Z,547236080,Päikeseenergia,dal.series,9.96,kWh
2021-02-22T15:18:03.394Z,547236080,Päikeseenergia,dal.series,9.97,kWh
2021-02-22T15:38:13.361Z,547236080,Päikeseenergia,dal.series,9.98,kWh
2021-02-23T06:53:53.290Z,547236080,Päikeseenergia,dal.series,9.99,kWh
2021-02-23T08:59:50.065Z,547236080,Päikeseenergia,dal.series,10,kWh
2021-02-23T11:46:23.855Z,547236080,Päikeseenergia,dal.series,10.01,kWh
2021-02-23T13:52:14.132Z,547236080,Päikeseenergia,dal.series,10.02,kWh
2021-02-23T13:57:15.372Z,547236080,Päikeseenergia,dal.series,10.03,kWh
2021-02-23T14:42:44.877Z,547236080,Päikeseenergia,dal.series,10.04,kWh
2021-02-23T15:28:01.143Z,547236080,Päikeseenergia,dal.series,10.05,kWh
2021-02-23T17:33:58.412Z,547236080,Päikeseenergia,dal.series,10.06,kWh
2021-02-24T02:57:52.692Z,547236080,Päikeseenergia,dal.series,10.07,kWh
2021-02-24T12:06:52.019Z,547236080,Päikeseenergia,dal.series,15220.16,kWh
2021-02-24T20:35:24.428Z,547236080,Päikeseenergia,dal.series,10.08,kWh
2021-02-25T06:43:57.735Z,547236080,Päikeseenergia,dal.series,15221.18,kWh
2021-02-25T08:24:24.243Z,547236080,Päikeseenergia,dal.series,15222.22,kWh
2021-02-25T09:34:56.068Z,547236080,Päikeseenergia,dal.series,15223.27,kWh
2021-02-25T10:30:31.182Z,547236080,Päikeseenergia,dal.series,15224.39,kWh
2021-02-25T11:10:45.159Z,547236080,Päikeseenergia,dal.series,15225.43,kWh
2021-02-25T11:56:05.063Z,547236080,Päikeseenergia,dal.series,15226.51,kWh
2021-02-25T12:51:32.010Z,547236080,Päikeseenergia,dal.series,15227.62,kWh
2021-02-25T13:46:52.798Z,547236080,Päikeseenergia,dal.series,15228.71,kWh
2021-02-25T15:37:25.599Z,547236080,Päikeseenergia,dal.series,10.09,kWh
2021-02-26T06:47:45.474Z,547236080,Päikeseenergia,dal.series,15229.74,kWh
2021-02-26T07:43:11.914Z,547236080,Päikeseenergia,dal.series,15230.84,kWh
2021-02-26T08:18:30.278Z,547236080,Päikeseenergia,dal.series,15231.88,kWh
2021-02-26T08:58:38.535Z,547236080,Päikeseenergia,dal.series,15232.92,kWh
2021-02-26T09:38:56.306Z,547236080,Päikeseenergia,dal.series,15234.02,kWh
2021-02-26T10:24:04.109Z,547236080,Päikeseenergia,dal.series,15235.11,kWh
2021-02-26T10:59:13.265Z,547236080,Päikeseenergia,dal.series,15236.17,kWh
2021-02-26T11:24:17.294Z,547236080,Päikeseenergia,dal.series,15237.19,kWh
2021-02-26T11:49:38.313Z,547236080,Päikeseenergia,dal.series,15238.36,kWh
2021-02-26T12:20:02.395Z,547236080,Päikeseenergia,dal.series,15239.53,kWh
2021-02-26T12:50:10.795Z,547236080,Päikeseenergia,dal.series,15240.54,kWh
2021-02-26T13:35:33.245Z,547236080,Päikeseenergia,dal.series,15241.63,kWh
2021-02-26T16:01:35.786Z,547236080,Päikeseenergia,dal.series,10.11,kWh
2021-02-27T06:07:14.395Z,547236080,Päikeseenergia,dal.series,15242.64,kWh
2021-02-27T07:17:54.860Z,547236080,Päikeseenergia,dal.series,15243.71,kWh
