time,source,device_name,fragment.series,value,unit
2022-05-01T04:47:17.503Z,540121820,Päikeseenergia,dal.series,68761.66,kWh
2022-05-01T04:52:17.490Z,540121820,Päikeseenergia,dal.series,68762.04,kWh
2022-05-01T04:57:17.481Z,540121820,Päikeseenergia,dal.series,68762.46,kWh
2022-05-01T05:02:17.488Z,540121820,Päikeseenergia,dal.series,68762.97,kWh
2022-05-01T05:07:17.498Z,540121820,Päikeseenergia,dal.series,68763.51,kWh
2022-05-01T05:12:17.487Z,540121820,Päikeseenergia,dal.series,68764.12,kWh
2022-05-01T05:17:17.494Z,540121820,Päikeseenergia,dal.series,68764.75,kWh
2022-05-01T05:22:17.511Z,540121820,Päikeseenergia,dal.series,68765.4,kWh
2022-05-01T05:27:17.487Z,540121820,Päikeseenergia,dal.series,68766.09,kWh
2022-05-01T05:32:17.509Z,540121820,Päikeseenergia,dal.series,68766.85,kWh
2022-05-01T05:37:17.482Z,540121820,Päikeseenergia,dal.series,68767.69,kWh
2022-05-01T05:42:17.510Z,540121820,Päikeseenergia,dal.series,68768.54,kWh
2022-05-01T05:47:17.521Z,540121820,Päikeseenergia,dal.series,68769.38,kWh
2022-05-01T05:52:17.528Z,540121820,Päikeseenergia,dal.series,68770.18,kWh
2022-05-01T05:57:17.537Z,540121820,Päikeseenergia,dal.series,68771.05,kWh
2022-05-01T06:02:17.528Z,540121820,Päikeseenergia,dal.series,68771.95,kWh
2022-05-01T06:07:17.516Z,540121820,Päikeseenergia,dal.series,68772.87,kWh
2022-05-01T06:12:17.519Z,540121820,Päikeseenergia,dal.series,68773.79,kWh
2022-05-01T06:17:17.517Z,540121820,Päikeseenergia,dal.series,68774.79,kWh
2022-05-01T06:22:17.518Z,540121820,Päikeseenergia,dal.series,68775.79,kWh
2022-05-01T06:27:17.517Z,540121820,Päikeseenergia,dal.series,68776.84,kWh
2022-05-01T06:32:17.527Z,540121820,Päikeseenergia,dal.series,68777.88,kWh
2022-05-01T06:37:17.558Z,540121820,Päikeseenergia,dal.series,68778.91,kWh
2022-05-01T06:42:17.545Z,540121820,Päikeseenergia,dal.series,68779.93,kWh
2022-05-01T06:47:17.551Z,540121820,Päikeseenergia,dal.series,68781.08,kWh
2022-05-01T06:52:17.541Z,540121820,Päikeseenergia,dal.series,68782.35,kWh
2022-05-01T06:57:17.546Z,540121820,Päikeseenergia,dal.series,68783.54,kWh
2022-05-01T07:02:17.529Z,540121820,Päikeseenergia,dal.series,68784.66,kWh
2022-05-01T07:07:17.548Z,540121820,Päikeseenergia,dal.series,68785.83,kWh
2022-05-01T07:12:17.604Z,540121820,Päikeseenergia,dal.series,68787.14,kWh
2022-05-01T07:17:17.613Z,540121820,Päikeseenergia,dal.series,68788.36,kWh
2022-05-01T07:22:17.532Z,540121820,Päikeseenergia,dal.series,68789.46,kWh
2022-05-01T07:27:17.554Z,540121820,Päikeseenergia,dal.series,68790.55,kWh
2022-05-01T07:32:17.552Z,540121820,Päikeseenergia,dal.series,68791.61,kWh
2022-05-01T07:37:17.547Z,540121820,Päikeseenergia,dal.series,68792.61,kWh
2022-05-01T07:42:17.549Z,540121820,Päikeseenergia,dal.series,68793.61,kWh
2022-05-01T07:47:17.558Z,540121820,Päikeseenergia,dal.series,68794.6,kWh
2022-05-01T07:52:17.562Z,540121820,Päikeseenergia,dal.series,68795.6,kWh
2022-05-01T07:57:17.549Z,540121820,Päikeseenergia,dal.series,68796.58,kWh
2022-05-01T08:02:17.608Z,540121820,Päikeseenergia,dal.series,68797.55,kWh
2022-05-01T08:07:17.626Z,540121820,Päikeseenergia,dal.series,68798.52,kWh
2022-05-01T08:12:17.594Z,540121820,Päikeseenergia,dal.series,68799.5,kWh
2022-05-01T08:17:17.649Z,540121820,Päikeseenergia,dal.series,68800.48,kWh
2022-05-01T08:22:17.620Z,540121820,Päikeseenergia,dal.series,68801.47,kWh
2022-05-01T08:27:17.558Z,540121820,Päikeseenergia,dal.series,68802.47,kWh
2022-05-01T08:32:17.643Z,540121820,Päikeseenergia,dal.series,68803.48,kWh
2022-05-01T08:37:17.581Z,540121820,Päikeseenergia,dal.series,68804.48,kWh
2022-05-01T08:42:17.600Z,540121820,Päikeseenergia,dal.series,68805.47,kWh
2022-05-01T08:47:17.586Z,540121820,Päikeseenergia,dal.series,68806.44,kWh
2022-05-01T08:52:17.614Z,540121820,Päikeseenergia,dal.series,68807.38,kWh
2022-05-01T08:57:17.609Z,540121820,Päikeseenergia,dal.series,68808.29,kWh
2022-05-01T09:02:17.591Z,540121820,Päikeseenergia,dal.series,68809.16,kWh
2022-05-01T09:07:17.590Z,540121820,Päikeseenergia,dal.series,68809.99,kWh
2022-05-01T09:12:17.599Z,540121820,Päikeseenergia,dal.series,68810.75,kWh
2022-05-01T09:17:17.595Z,540121820,Päikeseenergia,dal.series,68811.52,kWh
2022-05-01T09:22:17.596Z,540121820,Päikeseenergia,dal.series,68812.45,kWh
2022-05-01T09:27:17.632Z,540121820,Päikeseenergia,dal.series,68813.53,kWh
2022-05-01T09:32:17.594Z,540121820,Päikeseenergia,dal.series,68814.73,kWh
2022-05-01T09:37:17.622Z,540121820,Päikeseenergia,dal.series,68816.05,kWh
2022-05-01T09:42:17.623Z,540121820,Päikeseenergia,dal.series,68817.49,kWh
2022-05-01T09:47:17.612Z,540121820,Päikeseenergia,dal.series,68819.01,kWh
2022-05-01T09:52:17.621Z,540121820,Päikeseenergia,dal.series,68820.48,kWh
2022-05-01T09:57:17.612Z,540121820,Päikeseenergia,dal.series,68821.91,kWh
2022-05-01T10:02:17.640Z,540121820,Päikeseenergia,dal.series,68823.37,kWh
2022-05-01T10:07:17.637Z,540121820,Päikeseenergia,dal.series,68824.63,kWh
2022-05-01T10:12:17.637Z,540121820,Päikeseenergia,dal.series,68825.74,kWh
2022-05-01T10:17:17.728Z,540121820,Päikeseenergia,dal.series,68826.81,kWh
2022-05-01T10:22:17.636Z,540121820,Päikeseenergia,dal.series,68827.9,kWh
2022-05-01T10:27:17.643Z,540121820,Päikeseenergia,dal.series,68828.99,kWh
2022-05-01T10:32:17.628Z,540121820,Päikeseenergia,dal.series,68830.09,kWh
2022-05-01T10:37:17.649Z,540121820,Päikeseenergia,dal.series,68831.19,kWh
2022-05-01T10:42:17.626Z,540121820,Päikeseenergia,dal.series,68832.27,kWh
2022-05-01T10:47:17.640Z,540121820,Päikeseenergia,dal.series,68833.36,kWh
2022-05-01T10:52:17.641Z,540121820,Päikeseenergia,dal.series,68834.45,kWh
2022-05-01T10:57:17.650Z,540121820,Päikeseenergia,dal.series,68835.57,kWh
2022-05-01T11:02:17.648Z,540121820,Päikeseenergia,dal.series,68836.73,kWh
2022-05-01T11:07:17.650Z,540121820,Päikeseenergia,dal.series,68837.88,kWh
2022-05-01T11:12:17.649Z,540121820,Päikeseenergia,dal.series,68838.98,kWh
2022-05-01T11:17:17.659Z,540121820,Päikeseenergia,dal.series,68840.07,kWh
2022-05-01T11:22:17.648Z,540121820,Päikeseenergia,dal.series,68841.22,kWh
2022-05-01T11:27:17.656Z,540121820,Päikeseenergia,dal.series,68842.38,kWh
2022-05-01T11:32:17.697Z,540121820,Päikeseenergia,dal.series,68843.46,kWh
2022-05-01T11:37:17.658Z,540121820,Päikeseenergia,dal.series,68844.53,kWh
2022-05-01T11:42:17.660Z,540121820,Päikeseenergia,dal.series,68845.6,kWh
2022-05-01T11:47:17.700Z,540121820,Päikeseenergia,dal.series,68846.68,kWh
2022-05-01T11:52:17.669Z,540121820,Päikeseenergia,dal.series,68847.77,kWh
2022-05-01T11:57:17.680Z,540121820,Päikeseenergia,dal.series,68848.88,kWh
2022-05-01T12:02:17.672Z,540121820,Päikeseenergia,dal.series,68850.05,kWh
2022-05-01T12:07:17.660Z,540121820,Päikeseenergia,dal.series,68851.15,kWh
2022-05-01T12:12:17.693Z,540121820,Päikeseenergia,dal.series,68852.2,kWh
2022-05-01T12:17:17.675Z,540121820,Päikeseenergia,dal.series,68853.28,kWh
2022-05-01T12:22:17.692Z,540121820,Päikeseenergia,dal.series,68854.26,kWh
2022-05-01T12:27:17.727Z,540121820,Päikeseenergia,dal.series,68855.15,kWh
2022-05-01T12:32:17.672Z,540121820,Päikeseenergia,dal.series,68855.97,kWh
2022-05-01T12:37:17.686Z,540121820,Päikeseenergia,dal.series,68856.86,kWh
2022-05-01T12:42:17.684Z,540121820,Päikeseenergia,dal.series,68857.77,kWh
2022-05-01T12:47:17.690Z,540121820,Päikeseenergia,dal.series,68858.6,kWh
2022-05-01T12:52:17.712Z,540121820,Päikeseenergia,dal.series,68859.38,kWh
2022-05-01T12:57:17.709Z,540121820,Päikeseenergia,dal.series,68860.11,kWh
2022-05-01T13:02:17.701Z,540121820,Päikeseenergia,dal.series,68860.79,kWh
2022-05-01T13:07:17.690Z,540121820,Päikeseenergia,dal.series,68861.45,kWh
2022-05-01T13:12:17.699Z,540121820,Päikeseenergia,dal.series,68862.09,kWh
2022-05-01T13:17:17.706Z,540121820,Päikeseenergia,dal.series,68862.69,kWh
2022-05-01T13:22:17.751Z,540121820,Päikeseenergia,dal.series,68863.19,kWh
2022-05-01T13:27:17.707Z,540121820,Päikeseenergia,dal.series,68863.67,kWh
2022-05-01T13:32:17.716Z,540121820,Päikeseenergia,dal.series,68864.19,kWh
2022-05-01T13:37:17.704Z,540121820,Päikeseenergia,dal.series,68864.77,kWh
2022-05-01T13:42:17.712Z,540121820,Päikeseenergia,dal.series,68865.39,kWh
2022-05-01T13:47:17.718Z,540121820,Päikeseenergia,dal.series,68866.01,kWh
2022-05-01T13:52:17.759Z,540121820,Päikeseenergia,dal.series,68866.64,kWh
2022-05-01T13:57:17.727Z,540121820,Päikeseenergia,dal.series,68867.24,kWh
2022-05-01T14:02:17.730Z,540121820,Päikeseenergia,dal.series,68867.75,kWh
2022-05-01T14:07:17.721Z,540121820,Päikeseenergia,dal.series,68868.23,kWh
2022-05-01T14:12:17.740Z,540121820,Päikeseenergia,dal.series,68868.7,kWh
2022-05-01T14:17:17.745Z,540121820,Päikeseenergia,dal.series,68869.16,kWh
2022-05-01T14:22:17.752Z,540121820,Päikeseenergia,dal.series,68869.55,kWh
2022-05-01T14:27:17.766Z,540121820,Päikeseenergia,dal.series,68869.92,kWh
2022-05-01T14:32:17.747Z,540121820,Päikeseenergia,dal.series,68870.26,kWh
2022-05-01T14:37:17.822Z,540121820,Päikeseenergia,dal.series,68870.6,kWh
2022-05-01T14:42:17.766Z,540121820,Päikeseenergia,dal.series,68870.94,kWh
2022-05-01T14:47:17.739Z,540121820,Päikeseenergia,dal.series,68871.28,kWh
2022-05-01T14:52:17.739Z,540121820,Päikeseenergia,dal.series,68871.58,kWh
2022-05-01T14:57:17.747Z,540121820,Päikeseenergia,dal.series,68871.86,kWh
2022-05-01T15:02:17.752Z,540121820,Päikeseenergia,dal.series,68872.13,kWh
2022-05-01T15:07:17.772Z,540121820,Päikeseenergia,dal.series,68872.38,kWh
2022-05-01T15:12:17.771Z,540121820,Päikeseenergia,dal.series,68872.61,kWh
2022-05-01T15:17:17.758Z,540121820,Päikeseenergia,dal.series,68872.85,kWh
2022-05-01T15:22:17.778Z,540121820,Päikeseenergia,dal.series,68873.08,kWh
2022-05-01T15:27:17.768Z,540121820,Päikeseenergia,dal.series,68873.29,kWh
2022-05-01T15:32:17.772Z,540121820,Päikeseenergia,dal.series,68873.5,kWh
2022-05-01T15:37:17.767Z,540121820,Päikeseenergia,dal.series,68873.67,kWh
2022-05-01T15:42:17.792Z,540121820,Päikeseenergia,dal.series,68873.84,kWh
2022-05-01T15:47:17.794Z,540121820,Päikeseenergia,dal.series,68874,kWh
2022-05-01T15:52:17.800Z,540121820,Päikeseenergia,dal.series,68874.15,kWh
2022-05-01T15:57:17.799Z,540121820,Päikeseenergia,dal.series,68874.29,kWh
2022-05-01T16:02:17.819Z,540121820,Päikeseenergia,dal.series,68874.42,kWh
2022-05-01T16:07:17.799Z,540121820,Päikeseenergia,dal.series,68874.55,kWh
2022-05-01T16:12:17.799Z,540121820,Päikeseenergia,dal.series,68874.67,kWh
2022-05-01T16:17:17.806Z,540121820,Päikeseenergia,dal.series,68874.78,kWh
2022-05-01T16:22:17.815Z,540121820,Päikeseenergia,dal.series,68874.9,kWh
2022-05-01T16:27:17.828Z,540121820,Päikeseenergia,dal.series,68875.01,kWh
2022-05-01T16:32:17.816Z,540121820,Päikeseenergia,dal.series,68875.1,kWh
2022-05-01T16:37:17.817Z,540121820,Päikeseenergia,dal.series,68875.18,kWh
2022-05-01T16:42:17.939Z,540121820,Päikeseenergia,dal.series,68875.26,kWh
2022-05-01T16:47:17.830Z,540121820,Päikeseenergia,dal.series,68875.34,kWh
2022-05-01T16:52:17.837Z,540121820,Päikeseenergia,dal.series,68875.41,kWh
2022-05-01T16:57:17.862Z,540121820,Päikeseenergia,dal.series,68875.46,kWh
2022-05-01T17:02:17.857Z,540121820,Päikeseenergia,dal.series,68875.5,kWh
2022-05-01T17:07:17.834Z,540121820,Päikeseenergia,dal.series,68875.53,kWh
2022-05-01T17:12:17.827Z,540121820,Päikeseenergia,dal.series,68875.55,kWh
2022-05-01T17:17:17.822Z,540121820,Päikeseenergia,dal.series,68875.56,kWh
2022-05-01T17:27:17.833Z,540121820,Päikeseenergia,dal.series,68875.57,kWh
2022-05-01T17:32:17.842Z,540121820,Päikeseenergia,dal.series,68875.58,kWh
2022-05-01T17:37:17.849Z,540121820,Päikeseenergia,dal.series,68875.59,kWh
2022-05-01T17:42:17.855Z,540121820,Päikeseenergia,dal.series,68875.6,kWh
2022-05-01T17:57:17.883Z,540121820,Päikeseenergia,dal.series,68875.61,kWh
2022-05-02T02:17:18.137Z,540121820,Päikeseenergia,dal.series,68875.62,kWh
2022-05-02T02:22:18.127Z,540121820,Päikeseenergia,dal.series,68875.63,kWh
2022-05-02T02:27:18.170Z,540121820,Päikeseenergia,dal.series,68875.64,kWh
2022-05-02T02:32:18.142Z,540121820,Päikeseenergia,dal.series,68875.66,kWh
2022-05-02T02:37:18.165Z,540121820,Päikeseenergia,dal.series,68875.68,kWh
2022-05-02T02:42:18.164Z,540121820,Päikeseenergia,dal.series,68875.71,kWh
2022-05-02T02:47:18.187Z,540121820,Päikeseenergia,dal.series,68875.75,kWh
2022-05-02T02:52:18.146Z,540121820,Päikeseenergia,dal.series,68875.79,kWh
2022-05-02T02:57:18.151Z,540121820,Päikeseenergia,dal.series,68875.84,kWh
2022-05-02T03:02:18.179Z,540121820,Päikeseenergia,dal.series,68875.9,kWh
2022-05-02T03:07:18.152Z,540121820,Päikeseenergia,dal.series,68875.98,kWh
2022-05-02T03:12:18.187Z,540121820,Päikeseenergia,dal.series,68876.08,kWh
2022-05-02T03:17:18.159Z,540121820,Päikeseenergia,dal.series,68876.2,kWh
2022-05-02T03:22:18.166Z,540121820,Päikeseenergia,dal.series,68876.35,kWh
2022-05-02T03:27:18.208Z,540121820,Päikeseenergia,dal.series,68876.54,kWh
2022-05-02T03:32:18.166Z,540121820,Päikeseenergia,dal.series,68876.75,kWh
2022-05-02T03:37:18.185Z,540121820,Päikeseenergia,dal.series,68877.02,kWh
2022-05-02T03:42:18.178Z,540121820,Päikeseenergia,dal.series,68877.31,kWh
2022-05-02T03:47:18.197Z,540121820,Päikeseenergia,dal.series,68877.65,kWh
2022-05-02T03:52:18.208Z,540121820,Päikeseenergia,dal.series,68878,kWh
2022-05-02T03:57:18.198Z,540121820,Päikeseenergia,dal.series,68878.39,kWh
2022-05-02T04:02:18.201Z,540121820,Päikeseenergia,dal.series,68878.87,kWh
2022-05-02T04:07:18.216Z,540121820,Päikeseenergia,dal.series,68879.42,kWh
2022-05-02T04:12:18.191Z,540121820,Päikeseenergia,dal.series,68880,kWh
2022-05-02T04:17:18.180Z,540121820,Päikeseenergia,dal.series,68880.63,kWh
2022-05-02T04:22:18.188Z,540121820,Päikeseenergia,dal.series,68881.29,kWh
2022-05-02T04:27:18.241Z,540121820,Päikeseenergia,dal.series,68882,kWh
2022-05-02T04:32:18.199Z,540121820,Päikeseenergia,dal.series,68882.75,kWh
2022-05-02T04:37:18.215Z,540121820,Päikeseenergia,dal.series,68883.53,kWh
2022-05-02T04:42:18.222Z,540121820,Päikeseenergia,dal.series,68884.36,kWh
2022-05-02T04:47:18.206Z,540121820,Päikeseenergia,dal.series,68885.23,kWh
2022-05-02T04:52:18.238Z,540121820,Päikeseenergia,dal.series,68886.15,kWh
2022-05-02T04:57:18.221Z,540121820,Päikeseenergia,dal.series,68887.09,kWh
2022-05-02T05:02:18.244Z,540121820,Päikeseenergia,dal.series,68888.08,kWh
2022-05-02T05:07:18.241Z,540121820,Päikeseenergia,dal.series,68889.1,kWh
2022-05-02T05:12:18.247Z,540121820,Päikeseenergia,dal.series,68890.17,kWh
2022-05-02T05:17:18.241Z,540121820,Päikeseenergia,dal.series,68891.27,kWh
2022-05-02T05:22:18.314Z,540121820,Päikeseenergia,dal.series,68892.42,kWh
2022-05-02T05:27:18.244Z,540121820,Päikeseenergia,dal.series,68893.59,kWh
2022-05-02T05:32:18.233Z,540121820,Päikeseenergia,dal.series,68894.82,kWh
2022-05-02T05:37:18.249Z,540121820,Päikeseenergia,dal.series,68896.09,kWh
2022-05-02T05:42:18.267Z,540121820,Päikeseenergia,dal.series,68897.37,kWh
2022-05-02T05:47:18.278Z,540121820,Päikeseenergia,dal.series,68898.7,kWh
2022-05-02T05:52:18.258Z,540121820,Päikeseenergia,dal.series,68900.07,kWh
2022-05-02T05:57:18.304Z,540121820,Päikeseenergia,dal.series,68901.48,kWh
2022-05-02T06:02:18.271Z,540121820,Päikeseenergia,dal.series,68902.91,kWh
2022-05-02T06:07:18.243Z,540121820,Päikeseenergia,dal.series,68904.39,kWh
2022-05-02T06:12:18.266Z,540121820,Päikeseenergia,dal.series,68905.89,kWh
2022-05-02T06:17:18.274Z,540121820,Päikeseenergia,dal.series,68907.43,kWh
2022-05-02T06:22:18.268Z,540121820,Päikeseenergia,dal.series,68909.01,kWh
2022-05-02T06:27:18.253Z,540121820,Päikeseenergia,dal.series,68910.64,kWh
2022-05-02T06:32:18.266Z,540121820,Päikeseenergia,dal.series,68912.28,kWh
2022-05-02T06:37:18.256Z,540121820,Päikeseenergia,dal.series,68913.94,kWh
2022-05-02T06:42:18.279Z,540121820,Päikeseenergia,dal.series,68915.54,kWh
2022-05-02T06:47:18.381Z,540121820,Päikeseenergia,dal.series,68917.15,kWh
2022-05-02T06:52:18.279Z,540121820,Päikeseenergia,dal.series,68918.86,kWh
2022-05-02T06:57:18.270Z,540121820,Päikeseenergia,dal.series,68920.67,kWh
2022-05-02T07:02:18.295Z,540121820,Päikeseenergia,dal.series,68922.5,kWh
2022-05-02T07:07:18.274Z,540121820,Päikeseenergia,dal.series,68924.39,kWh
2022-05-02T07:12:18.307Z,540121820,Päikeseenergia,dal.series,68926.34,kWh
2022-05-02T07:17:18.287Z,540121820,Päikeseenergia,dal.series,68928.21,kWh
2022-05-02T07:22:18.286Z,540121820,Päikeseenergia,dal.series,68929.95,kWh
2022-05-02T07:27:18.287Z,540121820,Päikeseenergia,dal.series,68931.82,kWh
2022-05-02T07:32:18.286Z,540121820,Päikeseenergia,dal.series,68933.72,kWh
2022-05-02T07:37:18.296Z,540121820,Päikeseenergia,dal.series,68935.65,kWh
2022-05-02T07:42:18.288Z,540121820,Päikeseenergia,dal.series,68937.4,kWh
2022-05-02T07:47:18.298Z,540121820,Päikeseenergia,dal.series,68939,kWh
2022-05-02T07:52:18.330Z,540121820,Päikeseenergia,dal.series,68940.82,kWh
2022-05-02T07:57:18.309Z,540121820,Päikeseenergia,dal.series,68942.96,kWh
2022-05-02T08:02:18.346Z,540121820,Päikeseenergia,dal.series,68945.05,kWh
2022-05-02T08:07:18.334Z,540121820,Päikeseenergia,dal.series,68946.67,kWh
2022-05-02T08:12:18.329Z,540121820,Päikeseenergia,dal.series,68948.43,kWh
2022-05-02T08:17:18.342Z,540121820,Päikeseenergia,dal.series,68950.56,kWh
2022-05-02T08:22:18.373Z,540121820,Päikeseenergia,dal.series,68952.77,kWh
2022-05-02T08:27:18.345Z,540121820,Päikeseenergia,dal.series,68954.84,kWh
2022-05-02T08:32:18.356Z,540121820,Päikeseenergia,dal.series,68956.95,kWh
2022-05-02T08:37:18.337Z,540121820,Päikeseenergia,dal.series,68959.13,kWh
2022-05-02T08:42:18.341Z,540121820,Päikeseenergia,dal.series,68961.36,kWh
2022-05-02T08:47:18.348Z,540121820,Päikeseenergia,dal.series,68963.59,kWh
2022-05-02T08:52:18.364Z,540121820,Päikeseenergia,dal.series,68965.64,kWh
2022-05-02T08:57:18.347Z,540121820,Päikeseenergia,dal.series,68967.66,kWh
2022-05-02T09:02:18.353Z,540121820,Päikeseenergia,dal.series,68969.74,kWh
2022-05-02T09:07:18.339Z,540121820,Päikeseenergia,dal.series,68971.9,kWh
2022-05-02T09:12:18.368Z,540121820,Päikeseenergia,dal.series,68974.13,kWh
2022-05-02T09:17:18.383Z,540121820,Päikeseenergia,dal.series,68976.38,kWh
2022-05-02T09:22:18.378Z,540121820,Päikeseenergia,dal.series,68978.64,kWh
2022-05-02T09:27:18.417Z,540121820,Päikeseenergia,dal.series,68980.79,kWh
2022-05-02T09:32:18.377Z,540121820,Päikeseenergia,dal.series,68982.88,kWh
2022-05-02T09:37:18.380Z,540121820,Päikeseenergia,dal.series,68984.96,kWh
2022-05-02T09:42:18.384Z,540121820,Päikeseenergia,dal.series,68987.12,kWh
2022-05-02T09:47:18.393Z,540121820,Päikeseenergia,dal.series,68989.29,kWh
2022-05-02T09:52:18.380Z,540121820,Päikeseenergia,dal.series,68991.34,kWh
2022-05-02T09:57:18.398Z,540121820,Päikeseenergia,dal.series,68993.44,kWh
2022-05-02T10:02:18.421Z,540121820,Päikeseenergia,dal.series,68995.6,kWh
2022-05-02T10:07:18.392Z,540121820,Päikeseenergia,dal.series,68997.8,kWh
2022-05-02T10:12:18.421Z,540121820,Päikeseenergia,dal.series,69000.03,kWh
2022-05-02T10:17:18.400Z,540121820,Päikeseenergia,dal.series,69002.18,kWh
2022-05-02T10:22:18.424Z,540121820,Päikeseenergia,dal.series,69004.2,kWh
2022-05-02T10:27:18.424Z,540121820,Päikeseenergia,dal.series,69006.19,kWh
2022-05-02T10:32:18.441Z,540121820,Päikeseenergia,dal.series,69008.33,kWh
2022-05-02T10:37:18.415Z,540121820,Päikeseenergia,dal.series,69009.8,kWh
2022-05-02T10:42:18.418Z,540121820,Päikeseenergia,dal.series,69011,kWh
2022-05-02T10:47:18.414Z,540121820,Päikeseenergia,dal.series,69012.3,kWh
2022-05-02T10:52:18.429Z,540121820,Päikeseenergia,dal.series,69013.86,kWh
2022-05-02T10:57:18.434Z,540121820,Päikeseenergia,dal.series,69015.25,kWh
2022-05-02T11:02:18.452Z,540121820,Päikeseenergia,dal.series,69016.85,kWh
2022-05-02T11:07:18.472Z,540121820,Päikeseenergia,dal.series,69018.27,kWh
2022-05-02T11:12:18.430Z,540121820,Päikeseenergia,dal.series,69019.73,kWh
2022-05-02T11:17:18.434Z,540121820,Päikeseenergia,dal.series,69021.07,kWh
2022-05-02T11:22:18.474Z,540121820,Päikeseenergia,dal.series,69022.13,kWh
2022-05-02T11:27:18.446Z,540121820,Päikeseenergia,dal.series,69023.15,kWh
2022-05-02T11:32:18.453Z,540121820,Päikeseenergia,dal.series,69024.55,kWh
2022-05-02T11:37:18.451Z,540121820,Päikeseenergia,dal.series,69025.82,kWh
2022-05-02T11:42:18.452Z,540121820,Päikeseenergia,dal.series,69026.87,kWh
2022-05-02T11:47:18.458Z,540121820,Päikeseenergia,dal.series,69028.03,kWh
2022-05-02T11:52:18.461Z,540121820,Päikeseenergia,dal.series,69028.94,kWh
2022-05-02T11:57:18.466Z,540121820,Päikeseenergia,dal.series,69029.84,kWh
2022-05-02T12:02:18.492Z,540121820,Päikeseenergia,dal.series,69030.95,kWh
2022-05-02T12:07:18.480Z,540121820,Päikeseenergia,dal.series,69032.13,kWh
2022-05-02T12:12:18.475Z,540121820,Päikeseenergia,dal.series,69033.11,kWh
2022-05-02T12:17:18.479Z,540121820,Päikeseenergia,dal.series,69034.92,kWh
2022-05-02T12:22:18.488Z,540121820,Päikeseenergia,dal.series,69036.51,kWh
2022-05-02T12:27:18.501Z,540121820,Päikeseenergia,dal.series,69037.95,kWh
2022-05-02T12:32:18.486Z,540121820,Päikeseenergia,dal.series,69039.07,kWh
2022-05-02T12:37:18.497Z,540121820,Päikeseenergia,dal.series,69040.43,kWh
2022-05-02T12:42:18.507Z,540121820,Päikeseenergia,dal.series,69041.35,kWh
2022-05-02T12:47:18.502Z,540121820,Päikeseenergia,dal.series,69042.88,kWh
2022-05-02T12:52:18.480Z,540121820,Päikeseenergia,dal.series,69043.91,kWh
2022-05-02T12:57:18.510Z,540121820,Päikeseenergia,dal.series,69045.24,kWh
2022-05-02T13:02:18.532Z,540121820,Päikeseenergia,dal.series,69046.49,kWh
2022-05-02T13:07:18.503Z,540121820,Päikeseenergia,dal.series,69048.02,kWh
2022-05-02T13:12:18.498Z,540121820,Päikeseenergia,dal.series,69049.06,kWh
2022-05-02T13:17:18.506Z,540121820,Päikeseenergia,dal.series,69050.22,kWh
2022-05-02T13:22:18.513Z,540121820,Päikeseenergia,dal.series,69051.27,kWh
